Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MUSC,310,,001,ORCHESTRATION,"Chang Bortolussi, Dorothy",34,77.5,13.05,93,24,33,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,4,4,11,8,2
UBC,2005,W,MUSC,509,B,001,ADV ORCHESTRATON,"Chang Bortolussi, Dorothy",8,85.5,4.44,92,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2
UBC,2005,W,WMST,224,A,002,WOMEN IN LITRTRE,"Seaton, Dorothy",41,71.67,7.32,86,58,39,0,1,0,1,0,0,0,0,0,0,0,1,6,4,8,6,8,4,2,0
UBC,2005,W,WMST,224,B,002,WOMEN IN LITRTRE,"Seaton, Dorothy",38,69.35,10.27,86,33,36,1,0,0,1,0,0,0,1,0,1,2,1,4,3,11,4,2,8,1,0
UBC,2005,W,WMST,224,C,901,WOMEN IN LITRTRE,"Seaton, Dorothy",14,72.14,9.36,82,50,14,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,3,4,0,0
UBC,2005,W,WMST,224,C,902,WOMEN IN LITRTRE,"Seaton, Dorothy",7,58.83,29.39,80,0,5,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0
UBC,2006,W,MUSC,107,C,001,COMPOSITION I,"Chang Bortolussi, Dorothy;Chatman, Stephen",15,80.64,3.79,88,73,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,2,0
UBC,2006,W,MUSC,207,C,001,COMPOSITION 2,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,81,4.16,86,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2006,W,MUSC,309,,001,INSTRUMENTATION,"Chang Bortolussi, Dorothy",39,78.89,6.71,88,61,38,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,6,6,13,8,0
UBC,2006,W,MUSC,310,,001,ORCHESTRATION,"Chang Bortolussi, Dorothy",32,78.59,6.76,89,56,32,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,6,11,6,0
UBC,2006,W,MUSC,607,C,001,COMPOSITION,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,89,7.07,94,84,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2007,W,MUSC,107,C,001,COMPOSITION I,"Chang Bortolussi, Dorothy;Chatman, Stephen",14,82.21,6.91,94,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3
UBC,2007,W,MUSC,207,C,001,COMPOSITION 2,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",7,87.83,3.66,93,84,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2007,W,MUSC,307,C,001,COMPOSITION 3,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",5,83.8,2.77,87,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2009,S,ARTH,227,,941,VIS ENV MOD&POST,"Barenscott, Dorothy",39,77.18,7.24,89,59,34,0,2,2,1,0,0,0,0,0,0,0,1,0,2,4,5,10,6,6,0
UBC,2009,S,EDUC,480,A,120,E-PORTFOLIO,"Clouston, Dorothy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,480,A,402,E-PORTFOLIO,"Clouston, Dorothy",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,480,A,97C,E-PORTFOLIO,"Clouston, Dorothy;Lamb, Brenda",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ARTH,226,,901,ART 1600 TO NOW,"Barenscott, Dorothy",59,78.02,9.36,91,50,52,0,2,5,0,0,0,0,0,0,0,2,1,2,3,3,4,6,19,11,1
UBC,2009,W,CCFI,508,B,052,REV RES ED MTHDS,"Smith, Dorothy",6,87.8,4.38,95,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2009,W,EDUC,310,,109,TEACh PRINC,"Baumann, Frank;Clouston, Dorothy;Lamb, Brenda",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,109,COMM SKILLS,"Baumann, Frank;Clouston, Dorothy;Lamb, Brenda",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,476,K,002,1ST NATIONS STD,"Nason, Dorothy",25,78.88,11.08,93,50,24,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,2,4,4,6,3
UBC,2009,W,FNSP,310,,001,THEORY SEMINAR,"Nason, Dorothy",14,78.42,14,93,43,11,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,6,2,1
UBC,2009,W,FNSP,320,,001,METHODS SEMINAR,"Nason, Dorothy",15,74.42,14.09,91,47,11,1,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,3,3,0,2
UBC,2009,W,MAED,320,,107,C & I MATH ELEM,"Clouston, Dorothy",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MAED,320,,108,C & I MATH ELEM,"Clouston, Dorothy",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MAED,320,,110,C & I MATH ELEM,"Clouston, Dorothy",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MAED,320,,201,C & I MATH ELEM,"Clouston, Dorothy",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,MUSC,107,C,001,COMPOSITION I,"Chang Bortolussi, Dorothy;Chatman, Stephen",6,83.33,5.72,87,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0
UBC,2009,W,MUSC,307,C,001,COMPOSITION 3,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",6,87.17,2.48,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2009,W,MUSC,310,,001,ORCHESTRATION,"Chang Bortolussi, Dorothy",33,78.16,7.11,87,60,31,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,2,8,10,6,0
UBC,2009,W,MUSC,407,C,001,COMPOSITION IV,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",5,89,4.69,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2009,W,SOCI,599,A,002,SPEC TOPICS SEM,"Smith, Dorothy",6,85.5,7.55,95,77,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2009,W,WMST,503,F,001,,"Smith, Dorothy",7,87.57,3.6,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2010,S,ARTH,341,,941,POSTMODERN ART,"Barenscott, Dorothy",55,73.77,12.59,91,24,45,2,7,1,0,0,0,1,0,1,2,1,0,3,4,6,9,4,9,7,2
UBC,2010,S,EDUC,480,A,108,E-PORTFOLIO,"Clouston, Dorothy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,97C,E-PORTFOLIO,"Clouston, Dorothy",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,340,,107,C & P MATH ELEM,"Clouston, Dorothy",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,340,,108,C & P MATH ELEM,"Clouston, Dorothy",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,340,,110,C & P MATH ELEM,"Clouston, Dorothy",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,340,,202,C & P MATH ELEM,"Clouston, Dorothy",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,310,,109,TEACh PRINC,"Baumann, Frank;Clouston, Dorothy;Lamb, Brenda",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,316,C,109,COMM SKILLS,"Baumann, Frank;Clouston, Dorothy;Lamb, Brenda",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,476,K,002,1ST NATIONS STD,"Nason, Dorothy",32,73.54,14.91,88,24,26,2,3,1,0,0,0,2,0,0,2,0,0,0,4,2,4,4,9,3,0
UBC,2010,W,FNSP,300,,001,WRIT FIRST NTNS,"Nason, Dorothy",13,72.55,20.59,87,13,10,1,1,1,0,0,1,0,0,0,1,0,0,0,0,2,1,2,3,2,0
UBC,2010,W,FNSP,310,,001,THEORY SEMINAR,"Nason, Dorothy",11,71.4,18.62,86,26,9,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,3,2,0
UBC,2010,W,FNSP,320,,001,METHODS SEMINAR,"Nason, Dorothy",13,71.75,24.91,90,0,11,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3,2,1,2,2
UBC,2010,W,MUSC,107,C,001,COMPOSITION I,"Chang Bortolussi, Dorothy;Chatman, Stephen",13,82.85,3.8,88,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0
UBC,2010,W,MUSC,310,,001,ORCHESTRATION,"Chang Bortolussi, Dorothy",33,76.55,8.25,89,53,33,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,10,11,3,0
UBC,2011,S,EDUC,480,A,108,E-PORTFOLIO,"Clouston, Dorothy",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,97C,E-PORTFOLIO,"Clouston, Dorothy;Lamb, Brenda",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,340,,102,MATH ELEM&MY C&P,"Clouston, Dorothy",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,340,,103,MATH ELEM&MY C&P,"Clouston, Dorothy",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,340,,107,MATH ELEM&MY C&P,"Clouston, Dorothy",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,340,,108,MATH ELEM&MY C&P,"Clouston, Dorothy",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,310,,109,TEACh PRINC,"Baumann, Frank;Clouston, Dorothy",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,316,C,109,COMM SKILLS,"Baumann, Frank;Clouston, Dorothy",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,476,K,002,INDIGENOUS STD,"Nason, Dorothy",22,75.48,17.18,93,16,19,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,4,7,3,2,3
UBC,2011,W,FNSP,220,,001,REP & CLTR POLTC,"Nason, Dorothy",20,71.67,19.63,88,0,17,1,1,1,0,1,0,0,0,0,1,1,0,0,2,0,2,7,3,2,0
UBC,2011,W,FNSP,300,,001,WRIT FIRST NTNS,"Nason, Dorothy",6,75.5,6.89,86,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0
UBC,2011,W,FNSP,310,,001,THEORY SEMINAR,"Nason, Dorothy",15,76.93,6.21,86,60,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,6,3,1,0
UBC,2011,W,MUSC,107,C,002,COMPOSITION I,"Chang Bortolussi, Dorothy;Chatman, Stephen",9,83.22,2.39,86,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2011,W,MUSC,307,C,001,COMPOSITION 3,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,87.25,5.25,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2011,W,MUSC,310,,001,ORCHESTRATION,"Chang Bortolussi, Dorothy",34,76.18,7.28,85,57,34,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,8,8,5,0
UBC,2012,S,EDUC,480,A,97C,E-PORTFOLIO,"Clouston, Dorothy;Tarampi, Monika",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,ENGL,476,K,002,INDIGENOUS STD,"Nason, Dorothy",24,80.77,8.61,92,52,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,5,3
UBC,2012,W,FNSP,310,,001,THEORY SEMINAR,"Nason, Dorothy",15,73.73,13.54,90,41,14,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4,2,3,2,1
UBC,2012,W,FNSP,320,,001,METHODS SEMINAR,"Nason, Dorothy",14,78.57,23,91,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,4,5,2
UBC,2012,W,FNSP,401,D,002,SPECIAL TOPICS,"Nason, Dorothy",15,79.8,7.62,86,55,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6,4,0
UBC,2012,W,MUSC,107,C,002,COMPOSITION I,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",15,86.87,3.87,92,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4
UBC,2012,W,MUSC,207,C,001,COMPOSITION 2,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,87,2.94,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2012,W,MUSC,207,C,002,COMPOSITION 2,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",7,73.86,32.62,88,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0
UBC,2012,W,MUSC,307,C,001,COMPOSITION 3,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,90.5,2.65,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,MUSC,310,,001,ORCHESTRATION,"Chang Bortolussi, Dorothy",36,75.97,8.36,87,45,35,1,0,0,0,0,0,0,0,1,1,0,0,0,4,4,4,13,3,7,0
UBC,2012,W,MUSC,407,C,001,COMPOSITION IV,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,89.75,2.5,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,S,ARTH,341,,941,POSTMODERN ART,"Barenscott, Dorothy",71,70.63,15.51,94,19,61,4,3,1,0,0,1,3,0,0,4,3,3,5,3,5,10,14,13,3,2
UBC,2013,W,ENGL,476,K,002,INDIGENOUS STD,"Nason, Dorothy",41,83.69,4.34,89,74,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,20,0
UBC,2013,W,FNSP,310,,001,THEORY SEMINAR,"Nason, Dorothy",15,79.53,6.44,90,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,2,1
UBC,2013,W,FNSP,320,,001,METHODS SEMINAR,"Nason, Dorothy",11,84.91,4.76,95,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,1
UBC,2013,W,FNSP,401,D,101,SPECIAL TOPICS,"Nason, Dorothy",19,74,19.82,88,0,17,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,3,2,7,3,0
UBC,2013,W,MUSC,107,C,002,COMPOSITION I,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",10,85,3.67,90,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1
UBC,2013,W,MUSC,207,C,002,COMPOSITION 2,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",6,85.6,3.21,90,82,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2013,W,MUSC,307,C,001,COMPOSITION 3,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,87,4.55,92,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2013,W,MUSC,407,C,001,COMPOSITION IV,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,90.75,3.86,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,W,MUSC,507,C,001,COMPOSITION,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",5,94,2.24,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2014,W,FNSP,310,,001,THEORY SEMINAR,"Nason, Dorothy",19,81.29,9.16,93,64,17,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,5,3
UBC,2014,W,FNSP,320,,001,METHODS SEMINAR,"Nason, Dorothy",15,77.46,20.95,90,10,12,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,4,2,3
UBC,2014,W,FNSP,451,,101,INDIG FEMINISMS,"Nason, Dorothy",12,78.42,10.05,91,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,2,2
UBC,2014,W,FNSP,533,C,101,DIRECTED STUDY,"Nason, Dorothy",5,90.5,1,92,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,MUSC,107,C,002,COMPOSITION I,"Chang Bortolussi, Dorothy;Chatman, Stephen",10,85,5.61,94,77,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2
UBC,2014,W,MUSC,310,,001,ORCHESTRATION,"Chang Bortolussi, Dorothy",32,74.09,7.98,88,60,32,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,8,6,1,6,0
UBC,2015,S,ENGL,545,A,921,STUDIES CAN LIT,"Nason, Dorothy",9,86.83,3.97,91,81,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2015,W,DENT,568,,001,ORTH&CR-FAC II,"Pliska, Benjamin;Sonya, Dorothy;Yen, Edwin H",5,77.2,5.26,81,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0
UBC,2015,W,DENT,569,,001,ORTH&CR-FAC III,"Kennedy, David;Sonya, Dorothy",4,79.75,5.74,87,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2015,W,EDCP,340,,109,MATH ELEM&MY C&P,"Clouston, Dorothy",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MUSC,107,C,002,COMPOSITION I,"Chang Bortolussi, Dorothy;Chatman, Stephen",9,84.22,4.66,91,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2
UBC,2015,W,MUSC,207,C,001,COMPOSITION 2,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,88.5,1,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,MUSC,207,C,002,COMPOSITION 2,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,86.75,1.5,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2015,W,MUSC,307,C,001,COMPOSITION 3,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,86.25,3.5,88,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2015,W,MUSC,310,,001,ORCHESTRATION,"Chang Bortolussi, Dorothy",30,78.3,8.57,89,54,30,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,6,9,7,0
UBC,2015,W,MUSC,403,G,001,SELECTED TOPICS,"Chang Bortolussi, Dorothy;Hamel, Keith",7,85.83,2.79,88,81,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2015,W,MUSC,507,C,001,COMPOSITION,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,93,0,93,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,DENT,568,,001,ORTH&CR-FAC II,"Pliska, Benjamin;Sonya, Dorothy;Yen, Edwin H",4,80.5,1.73,82,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2016,W,DENT,569,,001,ORTH&CR-FAC III,"Kennedy, David;Sonya, Dorothy",5,74.2,4.15,78,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0
UBC,2016,W,EDCP,340,,109,MATH ELEM&MY C&P,"Clouston, Dorothy",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ENGL,476,K,002,INDIGENOUS LITS,"Nason, Dorothy",44,80.77,13.64,92,0,42,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3,9,10,16,3
UBC,2016,W,FNIS,310,,001,THEORY SEMINAR,"Nason, Dorothy",19,78.58,8.28,94,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,4,2,2
UBC,2016,W,FNIS,401,T,101,SPECIAL TOPICS,"Nason, Dorothy",16,81.13,7.19,90,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,6,1
UBC,2016,W,FNIS,451,,101,INDIG FEMINISMS,"Nason, Dorothy",16,82.4,8.36,90,55,15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,1
UBC,2016,W,FNIS,501,A,101,SPECIAL TOPICS,"Nason, Dorothy",17,88.07,2.46,92,85,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
UBC,2016,W,MUSC,107,C,002,COMPOSITION I,"Chang Bortolussi, Dorothy;Chatman, Stephen",11,84.91,2.88,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1
UBC,2016,W,MUSC,108,,001,CNTMPRY ART MUSC,"Chang Bortolussi, Dorothy;Pritchard, Robert",6,80.5,8.43,90,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1
UBC,2016,W,MUSC,307,C,001,COMPOSITION 3,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",5,88.2,1.1,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2016,W,MUSC,310,,001,ORCHESTRATION,"Chang Bortolussi, Dorothy",27,76.62,8.79,92,54,26,0,1,0,0,0,0,0,0,0,0,1,0,1,1,4,4,4,6,3,2
UBC,2016,W,MUSC,407,C,001,COMPOSITION IV,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,86,6.73,90,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2016,W,MUSC,507,C,001,COMPOSITION,"Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,93.5,2.12,95,92,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2017,W,DENT,568,,001,ORTH&CR-FAC II,"Pliska, Benjamin;Sonya, Dorothy;Yen, Edwin H",4,79.25,0.96,80,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2017,W,DENT,569,,001,ORTH&CR-FAC III,"Kennedy, David;Sonya, Dorothy",4,79.5,3,82,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2017,W,EDST,546,,61A,INDG MTHD EPST,"Christian, Dorothy;Young, Alannah",25,90.32,6.74,99,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,17
UBC,2017,W,ENGL,231,,001,INDIGENOUS LITS,"Nason, Dorothy",44,79.73,14.1,93,0,43,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,9,18,7,5
