Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,RMES,500,P,012,RESRCE&ENV WKSHP,"Dowlatabadi, Hadi",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,RMES,500,A,101,RESRCE&ENV WKSHP,"Dowlatabadi, Hadi;Kandlikar, Milind;Satterfield, Theresa",22,85.62,3.51,91,80,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,3
UBC,2003,W,RMES,542,,201,INT ASSESSMENT,"Dowlatabadi, Hadi",14,84,5.17,92,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,2
UBC,2005,W,RMES,500,M,101,RESRCE&ENV WKSHP,"Dowlatabadi, Hadi",11,85.91,2.02,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2005,W,RMES,502,,201,SEM RESRCE & ENV,"Dowlatabadi, Hadi;Hinch, Scott",9,80,0,80,80,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2005,W,RMES,542,,201,INT ASSESSMENT,"Dowlatabadi, Hadi",5,89,4.24,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2006,W,RMES,502,,101,SEM RESRCE & ENV,"Dowlatabadi, Hadi",29,86.17,3.79,90,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,14,9
UBC,2006,W,RMES,502,,201,SEM RESRCE & ENV,"Dowlatabadi, Hadi",32,85.11,0.58,88,85,27,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
UBC,2009,W,RMES,500,U,001,RESRCE&ENV WKSHP,"Dowlatabadi, Hadi",6,86.67,3.93,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2009,W,RMES,500,Y,001,RESRCE&ENV WKSHP,"Dowlatabadi, Hadi",14,89,2.75,92,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
UBC,2009,W,RMES,542,,201,INT ASSESSMENT,"Dowlatabadi, Hadi",5,89,0,89,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2010,W,RMES,502,,201,SEM RESRCE & ENV,"Dowlatabadi, Hadi;Satterfield, Theresa",10,83.6,4.81,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,2
UBC,2011,W,RMES,550,,101,ENVIRON ANYL,"Dowlatabadi, Hadi",18,86.22,2.26,92,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,2
UBC,2012,W,RMES,542,,201,INT ASSESSMENT,"Dowlatabadi, Hadi",7,87,5.48,95,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2012,W,RMES,550,,101,ENVIRON ANYL,"Dowlatabadi, Hadi",11,86,4.67,95,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,2013,W,RMES,542,,201,INT ASSESSMENT,"Dowlatabadi, Hadi",9,85.78,1.72,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2013,W,RMES,550,,101,ENVIRON ANYL,"Dowlatabadi, Hadi",17,85.47,4.16,95,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,4
UBC,2014,W,RMES,502,,202,SEM RESRCE & ENV,"Dowlatabadi, Hadi",9,87.44,2.01,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2014,W,RMES,550,,101,ENVIRON ANYL,"Dowlatabadi, Hadi",17,88.47,2.96,92,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6
UBC,2015,W,RMES,550,,101,ENVIRON ANYL,"Dowlatabadi, Hadi",14,88.15,3.85,95,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2
UBCV,2014,W,RMES,502,,202,Seminar on Resources and Environment,Hadi Dowlatabadi,9,87.44444444,2.00693243,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,2
UBCV,2014,W,RMES,550,,101,Environmental Policy Analysis,Hadi Dowlatabadi,17,88.47058824,2.960524596,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9,6
UBCV,2015,W,RMES,550,,101,Environmental Policy Analysis,Hadi Dowlatabadi,13,88.153846154,3.848076443,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,9,
