Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,LLED,211,,001,SOC PROC INCL/EX,"D'Silva, Reginald",19,76.47,5.47,87,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,3,1,0
UBC,2012,W,LLED,212,,001,LANG COMMUNITES,"D'Silva, Reginald",21,76.24,4.61,85,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,3,2,0
UBC,2012,W,LLED,213,,002,INTRCLT COMM,"D'Silva, Reginald",15,78.87,7.79,90,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,6,1,2
UBC,2012,W,LLED,220,,002,TRANS GLOBE SOC,"D'Silva, Reginald",20,76.95,5.16,86,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,5,2,0
UBC,2012,W,LLED,222,,002,LANG PRACTICES,"D'Silva, Reginald",20,77.1,4.13,87,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,3,1,0
UBC,2013,W,ASTU,210,,001,INT GLOBAL CITIZ,"D'Silva, Reginald",10,82.5,4.97,87,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0
UBC,2013,W,EDUC,210,,001,INT GLOBAL CITIZ,"D'Silva, Reginald",20,80.95,4.71,87,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,6,0
UBC,2013,W,LLED,212,,001,LANG COMMUNITES,"D'Silva, Reginald",14,77.07,5.69,85,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,5,1,0
UBC,2013,W,LLED,212,,002,LANG COMMUNITES,"D'Silva, Reginald",19,74.95,6.65,86,59,19,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,2,5,1,0
UBC,2013,W,LLED,212,,003,LANG COMMUNITES,"D'Silva, Reginald",20,78.85,3.27,86,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,5,2,0
UBC,2013,W,LLED,213,,001,INTRCLT COMM,"D'Silva, Reginald",22,76.59,6.77,87,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,4,4,0
UBC,2013,W,LLED,213,,002,INTRCLT COMM,"D'Silva, Reginald",20,77.2,6.21,85,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,7,2,0
UBC,2013,W,LLED,222,,001,LANG PRACTICES,"D'Silva, Reginald",25,77.68,5.25,86,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,7,3,0
UBC,2014,W,ASTU,210,,001,INT GLOBAL CITIZ,"D'Silva, Reginald",8,80.13,4.88,86,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,0
UBC,2014,W,EDUC,210,,001,INT GLOBAL CITIZ,"D'Silva, Reginald",13,80.55,5.45,90,70,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1,1
UBC,2014,W,EDUC,211,,001,COM SRV LEARNING,"D'Silva, Reginald",4,89.25,2.99,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,LLED,200,,001,INTRO ACAD WRIT,"D'Silva, Reginald",13,76.31,3.75,81,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,2,0,0
UBC,2014,W,LLED,200,,002,INTRO ACAD WRIT,"D'Silva, Reginald;Williams, Elisabeth",12,74,3.59,79,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,0,0
UBC,2014,W,LLED,200,,003,INTRO ACAD WRIT,"D'Silva, Reginald",12,75.92,5.18,85,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,2,1,0
UBC,2014,W,LLED,200,,004,INTRO ACAD WRIT,"D'Silva, Reginald;Kim, Won",12,75.33,3.23,80,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,1,0,0
UBC,2014,W,LLED,200,,005,INTRO ACAD WRIT,"D'Silva, Reginald;Kowkabi, Nasrin",12,72.58,3.99,80,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,1,0,0
UBC,2014,W,LLED,200,,006,INTRO ACAD WRIT,"D'Silva, Reginald",12,73.83,5.17,85,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,0,1,0
UBC,2014,W,LLED,200,,007,INTRO ACAD WRIT,"D'Silva, Reginald;HENG HARTSE, JOEL THURLOW",14,77.21,3.72,84,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,2,0,0
UBC,2014,W,LLED,200,,009,INTRO ACAD WRIT,"D'Silva, Reginald;Williams, Elisabeth",13,77.54,4.07,85,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,1,0
UBC,2014,W,LLED,213,,001,INTRCLT COMM,"D'Silva, Reginald",20,74.9,6.87,87,61,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,4,5,1,0
UBC,2014,W,LLED,213,,002,INTRCLT COMM,"D'Silva, Reginald",19,74,8.1,84,57,19,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,4,7,0,0
UBC,2015,W,ASTU,210,,001,INT GLOBAL CITIZ,"D'Silva, Reginald",7,81,8.64,91,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1
UBC,2015,W,EDUC,210,,001,INT GLOBAL CITIZ,"D'Silva, Reginald",10,81.7,12.66,88,46,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,7,0
UBC,2016,W,ASTU,210,,001,INT GLOBAL CITIZ,"D'Silva, Reginald",8,79.63,8.98,87,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,4,0
UBC,2016,W,EDUC,210,,001,INT GLOBAL CITIZ,"D'Silva, Reginald",13,75,23.27,90,21,11,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,3,6,1
UBC,2018,W,EDUC,210,,004,INT GLOBAL CITIZ,"D'Silva, Reginald",19,73.16,5.76,83,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,4,3,0,0
UBC,2018,W,LLED,223,,002,WORLD ENGLISHES,"D'Silva, Reginald",7,75,5.8,87,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0
