Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,HIST,235,,001,HIST OF CANADA,"Ducharme, Michel;Quiney, Linda",72,67.71,11.67,87,27,60,3,4,1,4,0,0,1,2,0,3,3,5,4,7,17,9,10,3,2,0
UBC,2012,W,HIST,323,,101,ATLANTIC REVLTNS,"Ducharme, Michel",41,69.23,12.1,93,33,38,2,1,0,0,0,0,0,2,0,2,2,2,4,4,6,5,8,6,0,1
UBC,2012,W,HIST,599,,101,MA RESEARCH SEM,"Ducharme, Michel",12,85.75,3.31,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2
UBC,2013,W,HIST,413,,101,19&20 CENT CANAD,"Ducharme, Michel",19,70.11,8.33,86,55,19,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,1,3,2,1,0
UBC,2013,W,HIST,699,,201,PHD RESEARCH SEM,"Ducharme, Michel",4,84,2.58,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2014,W,HIST,323,,101,ATLANTIC REVLTNS,"Ducharme, Michel",27,70.37,8.42,89,52,27,0,0,0,0,0,0,0,0,0,0,1,2,0,7,7,4,2,3,1,0
UBC,2014,W,HIST,599,,101,MA RESEARCH SEM,"Ducharme, Michel",6,85.67,4.27,91,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2015,W,HIST,323,,201,ATLANTIC REVLTNS,"Ducharme, Michel",23,71.76,7.6,85,55,21,0,2,0,0,0,0,0,0,0,0,0,1,1,4,5,2,3,4,1,0
UBC,2015,W,HIST,599,,101,MA RESEARCH SEM,"Ducharme, Michel",6,86,3.16,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2015,W,HIST,699,,101,PHD RESEARCH SEM,"Ducharme, Michel",4,84.5,4.2,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2017,W,HIST,235,,101,HIST OF CANADA,"Ducharme, Michel",108,71.99,10.09,92,43,101,4,1,0,0,0,0,0,0,4,4,1,6,10,8,10,15,26,15,8,2
UBC,2017,W,HIST,323,,101,WR RVLTN EUR AMR,"Ducharme, Michel",48,70.41,8.02,94,47,45,1,1,1,0,0,0,0,0,1,1,1,3,0,5,16,9,8,2,0,1
UBC,2017,W,HIST,413,,201,19&20 CENT CANAD,"Ducharme, Michel",30,69.07,8.25,86,55,29,0,0,0,0,0,0,0,0,0,0,0,4,3,6,5,4,4,2,1,0
UBC,2017,W,HIST,597,B,201,COMP HIST TOPICS,"Ducharme, Michel",7,84.57,3.55,91,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2018,W,HIST,235,,101,HIST OF CANADA,"Ducharme, Michel",104,73.65,12.79,93,0,99,2,2,1,0,1,0,0,0,1,2,6,1,3,8,9,21,15,19,12,5
UBC,2018,W,HIST,308,,201,QUEB 18TH - PRES,"Ducharme, Michel",32,73.31,5.85,86,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,10,4,6,1,0
