Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ECON,580,,001,SOC & ECON MEASU,"Diewert, W Erwin",16,88.81,3.1,95,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6
UBC,2013,S,ECON,594,,941,APPLIED ECONS,"Diewert, W Erwin",17,84.12,3.64,90,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,2
UBC,2013,W,ECON,580,,001,SOC & ECON MEASU,"Diewert, W Erwin",13,87.25,9.07,99,69,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,5
UBC,2013,W,HEBR,305,,001,ELEM HEBR (BIB),"Diewert, David",29,75.08,18.04,98,21,23,2,2,2,0,0,0,1,1,0,2,0,1,0,3,4,1,2,4,3,5
UBC,2014,S,ECON,594,,941,APPLIED ECONS,"Diewert, W Erwin",21,90.1,6.28,97,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14
UBC,2014,W,ECON,580,,001,SOC & ECON MEASU,"Diewert, W Erwin",17,88.31,3.86,95,83,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6
UBC,2015,S,ECON,594,,941,APPLIED ECONS,"Diewert, W Erwin",25,89.48,3.74,97,84,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,13
UBC,2015,W,DENT,420,,001,DENTISTRY II,"Brondani, Mario;Diewert, Virginia;Emanuels, Ingrid;Harrison, Rosamund Louise;Nguyen, Caroline;Whitney, Eli",49,86.04,2.32,92,81,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,1
UBC,2015,W,DENT,430,,001,DENTISTRY III,"Aidelbaum, Martin;Aleksejuniene, Jolanta;Bryant, S;Chanpong, Brian;Diewert, Virginia;Fogelman, Menachem;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;Harrison, Rosamund Louise;MacDonald, David;McCullagh, Anthony;Richardson, James;Ruse, N Dorin;Whitney, Eli",57,82.49,3.13,89,73,51,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,9,28,13,0
UBC,2015,W,ECON,580,,001,SOC & ECON MEASU,"Diewert, W Erwin",14,92.79,5.51,100,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11
UBC,2016,S,ECON,594,,941,APPLIED ECONS,"Diewert, W Erwin",24,88.88,7.19,100,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,11
UBC,2016,W,DENT,430,,001,DENTISTRY III,"Aidelbaum, Martin;Aleksejuniene, Jolanta;Bryant, S;Chanpong, Brian;Diewert, Virginia;Fogelman, Menachem;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;Harrison, Rosamund Louise;MacDonald, David;McCullagh, Anthony;Richardson, James;Ruse, N Dorin;Whitney, Eli",54,82.5,2.88,89,77,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,30,13,0
UBC,2016,W,ECON,580,,001,SOC & ECON MEASU,"Diewert, W Erwin",12,89.75,6.44,97,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8
UBC,2017,S,ECON,594,,941,APPLIED ECONS,"Diewert, W Erwin",24,89.13,7.28,97,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7,14
UBC,2017,W,DENT,440,,001,DENTISTRY lV,"Chen, Hui;Coil, Jeffrey Martin;Diewert, Virginia;Fogelman, Menachem;MacDonald, David;McCullagh, Anthony;Richardson, James;Whitney, Eli;Zhang, Lewei",55,80.51,2.87,88,75,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,33,4,0
UBC,2017,W,ECON,580,,001,SOC & ECON MEASU,"Diewert, W Erwin",14,91.14,4.38,100,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10
UBC,2018,S,ECON,594,,941,APPLIED ECONS,"Diewert, W Erwin",22,87.73,5.94,100,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,9
UBC,2018,W,ECON,580,,001,SOC & ECON MEASU,"Diewert, W Erwin",7,90,15.59,99,55,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
