Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,COMM,203,,204,EMPLOYMENT RELAT,"Daniels, Michael",40,75.98,6.87,90,59,40,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,8,12,8,2,1
UBC,2017,W,COMM,203,,205,EMPLOYMENT RELAT,"Daniels, Michael",58,77.86,6.69,89,55,58,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,11,14,16,8,0
UBC,2017,W,COMM,203,,206,EMPLOYMENT RELAT,"Daniels, Michael",52,73.6,5.62,86,58,52,0,0,0,0,0,0,0,0,0,0,0,1,0,6,12,15,10,6,2,0
UBC,2017,W,FRST,211,,201,FRST CLASS&SILVC,"Daniels, Lori",168,74.58,12.12,100,35,157,7,2,1,1,0,0,0,2,5,7,3,5,14,9,19,13,28,36,17,13
UBC,2017,W,FRST,320,,101,ABIOTIC DISTURBN,"Daniels, Lori",94,79.29,8.39,96,53,94,0,0,0,0,0,0,0,0,0,0,1,0,4,3,5,15,12,25,19,10
UBC,2018,W,COMM,203,,203,EMPLOYMENT RELAT,"Daniels, Michael",59,73.83,7.41,87,56,58,0,1,0,0,0,0,0,0,0,0,0,1,4,6,12,8,11,12,4,0
UBC,2018,W,COMM,203,,204,EMPLOYMENT RELAT,"Daniels, Michael",59,74.51,7.22,86,52,57,0,2,0,0,0,0,0,0,0,0,1,1,2,4,7,14,13,12,3,0
UBC,2018,W,COMM,621,,001,SEM HUM RES MGMT,"Daniels, Michael;van Jaarsveld, Danielle",4,83.75,2.5,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2018,W,FRST,320,,101,ABIOTIC DISTURBN,"Daniels, Lori;Mahony, Colin",105,74.7,9.46,97,51,105,0,0,0,0,0,0,0,0,0,0,3,2,5,16,11,15,16,17,13,7
UBC,2018,W,FRST,351,,101,INT FIELD SCHOOL,"Daniels, Lori",61,93.13,4.72,99,70,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,50
