Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,CHEM,460,,199,ORGANIC SYNTHSIS,"Dake, Gregory;Sammis, Glenn",8,77.75,14.69,95,51,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,2,,,
UBC,2016,W,CHEM,560,,199,ORGANIC CHEM,"Dake, Gregory;Sammis, Glenn",19,80.08,9.1,98,63,13,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,5,1,2,2,2,,,
UBC,2017,W,CHEM,330,,001,ADV ORG CHEM,"Dake, Gregory",54,71.98,15.69,98,32,51,3,0,0,0,0,0,0,3,0,3,6,0,3,7,5,5,1,10,9,5,,,
UBC,2017,W,CHEM,341,,211,GLOBAL CHALLENGE,"Dake, Gregory",116,69.37,13.15,94,33,104,9,2,0,1,0,0,0,5,4,9,8,3,8,9,18,14,19,14,8,3,,,
UBC,2017,W,CHEM,460,,199,ORGANIC SYNTHSIS,"Dake, Gregory;Sammis, Glenn",16,84.07,9.19,100,67,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,4,3,,,
UBC,2017,W,CHEM,560,,199,ORGANIC CHEM,"Dake, Gregory;Sammis, Glenn",12,80.91,6.47,94,70,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,1,,,
UBC,2018,W,CHEM,330,,109,ADV ORG CHEM,"Dake, Gregory",57,73.98,10.24,96,35,52,1,3,0,0,0,0,0,1,0,1,1,0,4,3,13,8,5,12,4,2,,,
UBC,2018,W,CHEM,411,,201,SYN&CHEM NAT PRO,"Dake, Gregory;Sammis, Glenn",13,79.69,11.25,99,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,2,2,,,
UBC,2018,W,CHEM,566,,201,ORGANIC SYNTHSIS,"Dake, Gregory;Sammis, Glenn",6,84,8.15,93,72,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,,,
UBCV,2014,W,CHEM,123,,201,"Thermodynamics, Kinetics and Organic Chemistry",Angela Crane;Gregory Dake;Gregory Richard Dake;Hongbin Li,134,77.10447761,13.7152945,100.0,33.0,,,,,,,,,,,8,2,2,9,2,12,16,13,27,17,26,,,
UBCV,2014,W,CHEM,233,,122,Organic Chemistry for the Biological Sciences,Gregory Dake;Gregory Richard Dake;Jaclyn Stewart,216,62.28703704,15.76103581,96.0,20.0,,,,,,,,,,,59,12,16,20,21,20,19,12,17,16,4,,,
UBCV,2014,W,CHEM,341,,211,Global Challenges: A Chemical Perspective,Gregory Dake;Gregory Richard Dake,130,74.69230769,10.97555152,96.0,50.0,,,,,,,,,,,0,9,7,6,3,13,22,18,31,14,7,,,
UBCV,2015,W,CHEM,233,,103,Organic Chemistry for the Biological Sciences,Douglas Beattie;Erika Siren;Gregory Dake;Martin Tanner;Radu Racovita;Xiaohua Zhang;Xueqing Wang,215,58.604651163,16.984241645,94.0,7.0,,,,,,,,,,,56,35,22,11,17,22,10,15,15,4,8,,,
UBCV,2015,W,CHEM,233,,108,Organic Chemistry for the Biological Sciences,Douglas Beattie;Erika Siren;Gregory Dake;Radu Racovita;Xiaohua Zhang;Xueqing Wang,232,68.060344828,15.681786271,98.0,10.0,,,,,,,,,,,21,19,22,21,22,23,23,19,20,24,18,,,
UBCV,2015,W,CHEM,233,,110,Organic Chemistry for the Biological Sciences,Gregory Dake,233,73.579399142,15.463636588,96.0,16.0,,,,,,,,,,,21,12,15,7,15,14,17,20,44,38,30,,,
UBCV,2015,W,CHEM,233,,122,Organic Chemistry for the Biological Sciences,David Perrin;Douglas Beattie;Erika Siren;Gregory Dake;Radu Racovita;Xiaohua Zhang;Xueqing Wang,208,56.1875,16.705995265,91.0,0.0,,,,,,,,,,,60,37,23,17,14,16,12,10,12,3,4,,,
UBCV,2015,W,CHEM,233,,199,Organic Chemistry for the Biological Sciences,David Perrin;Gregory Dake,224,65.316964286,15.265144731,93.0,19.0,,,,,,,,,,,32,23,14,24,21,22,27,12,23,18,8,,,
UBCV,2015,W,CHEM,341,,211,Global Challenges: A Chemical Perspective,Elizabeth Gillis;Gregory Dake,121,71.776859504,10.74436876,92.0,45.0,,,,,,,,,,,8,,8,8,8,19,19,14,30,6,,,,
UBCV,2015,W,CHEM,445,B,235,Projects in Experimental Chemistry,Benjamin Loosley;Benjamin Macleod;Christine Rogers;Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Jose Rodriguez Nunez;Katherine Cochrane;Leanne Racicot;Manish Vashishta;Na Kong;Robin Stoodley;Vishakha Monga,12,68.416666667,9.491224017,80.0,44.0,,,,,,,,,,,,,,,,,5,,,0,0,,,
UBCV,2016,W,CHEM,315,,L21,Chemistry Integrated Laboratory I,Adrian Maclean;Akram Khodabandehloo;Alberto Ruiz Orduna;Alla Pryyma;Andy Tran;Aoxue Huang;Brendan Moore;Brian Sahli;Caitlyn Dejong;Caitlyn Grypma;Chanel La;Chu Liu;Chuantian Zhan;Elise Caron;Elizabeth Gillis;Erika Siren;Gregory Dake;Guillaume Bussiere;Han Hao;Han Wang;Hsin-Yun Tsai;Isaac Martens;Jianhui Cheng;Jose Rodriguez Nunez;Kaylyn Leung;Lei Niu;Leixing Chen;Linglan Fu;Lingyu Wang;Lucy Garland;Manish Vashishta;Maxim Epifanov;Robin Stoodley;Ryan Mcfadden;Sophia Nussbaum;Tianyu Duan;Trevor Cross;Vishakha Monga;Weiying He;Yingqian Chen;Zhen Xu,14,66.92857143,8.588581738,80.0,50.0,,,,,,,,,,,0,2,1,0,3,3,4,0,1,0,0,,,
UBCV,2016,W,CHEM,315,,L23,Chemistry Integrated Laboratory I,Gregory Dake;Guillaume Bussiere;Vishakha Monga,12,71.08333333,6.653206108,80.0,60.0,,,,,,,,,,,0,0,0,1,4,1,3,0,3,0,0,,,
UBCV,2016,W,CHEM,315,,L25,Chemistry Integrated Laboratory I,Gregory Dake;Guillaume Bussiere;Vishakha Monga,7,63.0,17.16585759,82.0,27.0,,,,,,,,,,,1,0,0,1,2,2,0,0,1,0,0,,,
UBCV,2016,W,CHEM,330,,108,Advanced Organic Chemistry,Christopher Voth;Gregory Dake;Gregory Richard Dake,44,73.11363636,13.401173,100.0,40.0,,,,,,,,,,,2,1,3,3,6,6,4,3,8,2,6,,,
UBCV,2016,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Vishakha Monga,18,75.61111111,6.399805961,87.0,65.0,,,,,,,,,,,0,0,0,0,2,3,4,3,5,1,0,,,
UBCV,2016,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Vishakha Monga,22,77.81818182,9.22024875,92.0,50.0,,,,,,,,,,,0,1,0,0,1,1,5,5,3,4,2,,,
UBCV,2016,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Vishakha Monga,22,78.04545455,7.70576329,92.0,63.0,,,,,,,,,,,0,0,0,1,1,1,3,7,5,1,3,,,
UBCV,2016,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Vishakha Monga,7,78.42857143,4.117326918,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,3,2,1,0,,,
UBCV,2016,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Vishakha Monga,9,75.11111111,6.990072325,87.0,62.0,,,,,,,,,,,0,0,0,1,0,1,3,2,1,1,0,,,
UBCV,2016,W,CHEM,341,,211,Global Challenges: A Chemical Perspective,Christopher Voth;Gregory Dake,104,69.26923077,12.60469228,92.0,32.0,,,,,,,,,,,8,7,8,8,9,14,10,8,24,5,3,,,
UBCV,2016,W,CHEM,345,,213,Integrated Chemistry Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Vishakha Monga,14,71.57142857,6.880454879,83.0,59.0,,,,,,,,,,,0,0,1,2,0,2,5,3,1,0,0,,,
UBCV,2016,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Vishakha Monga,20,75.55,8.525349198,92.0,53.0,,,,,,,,,,,0,1,0,0,0,5,7,1,2,3,1,,,
UBCV,2016,W,CHEM,345,,235,Integrated Chemistry Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Vishakha Monga,12,70.91666667,11.10657736,80.0,39.0,,,,,,,,,,,1,0,0,0,1,4,1,3,2,0,0,,,
UBCV,2016,W,CHEM,445,B,235,Projects in Experimental Chemistry,Adrian Maclean;Alla Pryyma;Aoxue Huang;Erika Siren;Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Isaac Martens;Jefferey Jang;Jiqing Huang;Jose Rodriguez Nunez;Linglan Fu;Manish Vashishta;Savita Srinivasa;Sophia Nussbaum;Vishakha Monga;Weiying He,16,69.3125,6.740116221,80.0,50.0,,,,,,,,,,,0,1,0,1,2,6,5,0,1,0,0,,,
UBCV,2016,W,CHEM,460,,199,Organic Synthesis: A Mechanistic Approach,Christopher Voth;Glenn Sammis;Gregory Dake;Gregory Richard Dake;Martin Tanner,8,77.75,14.69450821,95.0,51.0,,,,,,,,,,,0,1,0,0,0,2,0,0,2,1,2,,,
UBCV,2016,W,CHEM,560,,199,Organic Chemistry: Building Molecules and Understanding Reactivity,Glenn Sammis;Gregory Dake;Gregory Richard Dake,13,80.07692308,9.096350353,98.0,63.0,,,,,,,,,,,0,0,0,1,0,0,5,1,2,2,2,,,
UBCV,2017,W,CHEM,330,,001,Advanced Organic Chemistry,Gregory Dake;Gregory Richard Dake,54,71.981481481,15.692193397,98.0,32.0,,,,,,,,,,,3,6,0,3,7,5,5,1,10,9,5,,,
UBCV,2017,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,24,81.333333333,8.218043069,92.0,50.0,,,,,,,,,,,0,1,0,0,0,0,2,2,11,6,2,,,
UBCV,2017,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,19,83.105263158,4.817730411,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,10,6,1,,,
UBCV,2017,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,22,79.318181818,9.563752818,89.0,45.0,,,,,,,,,,,1,0,0,0,0,3,0,3,6,9,0,,,
UBCV,2017,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,7,80.0,6.708203932,89.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,0,2,2,0,,,
UBCV,2017,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Montserrat Rueda Becerril;Robin Stoodley;Sophia Nussbaum,7,85.0,6.350852961,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,4,1,,,
UBCV,2017,W,CHEM,341,,211,Global Challenges: A Chemical Perspective,Christopher Voth;Gregory Dake,114,69.464912281,13.131182791,94.0,33.0,,,,,,,,,,,9,8,3,8,9,18,14,19,15,8,3,,,
UBCV,2017,W,CHEM,460,,199,Organic Synthesis: A Mechanistic Approach,Glenn Sammis;Gregory Dake;Gregory Richard Dake;Kathryn Melzak;Sophia Nussbaum,15,83.866666667,8.89515652,100.0,67.0,,,,,,,,,,,0,0,0,0,1,0,2,2,3,4,3,,,
UBCV,2017,W,CHEM,560,,199,Organic Chemistry: Building Molecules and Understanding Reactivity,Glenn Sammis;Gregory Dake;Gregory Richard Dake;Kathryn Melzak;Sophia Nussbaum,11,80.909090909,6.47231868,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,3,3,2,1,,,
UBCV,2018,W,CHEM,330,,109,Advanced Organic Chemistry,Gregory Dake;Gregory Richard Dake,54,73.981481481,10.141435165,96.0,35.0,,,,,,,,,,,1,1,0,4,3,13,9,5,12,4,2,,,
UBCV,2018,W,CHEM,411,,201,Synthesis and Chemistry of Natural Products,Glenn Sammis;Gregory Dake;Gregory Richard Dake,13,79.692307692,11.250071225,99.0,63.0,,,,,,,,,,,0,0,0,1,2,1,1,0,4,2,2,,,
UBCV,2019,W,CHEM,330,,109,Advanced Organic Chemistry,Gregory Dake,60,71.733333333,14.87674407,99.0,18.0,,,,,,,,,,,3,4,5,1,7,5,7,9,9,4,6,,,
UBCV,2019,W,CHEM,460,,166,Organic Synthesis: A Mechanistic Approach,Glenn Sammis;Gregory Dake;Marco Ciufolini,12,79.0,10.761885607,98.0,61.0,,,,,,,,,,,0,0,0,2,0,1,1,2,1,4,1,,,
UBCV,2019,W,CHEM,560,,166,Organic Chemistry: Building Molecules and Understanding Reactivity,Glenn Sammis;Gregory Dake;Marco Ciufolini,14,79.142857143,9.079623364,93.0,60.0,,,,,,,,,,,0,0,0,1,0,1,3,2,3,1,3,,,
UBCV,2020,W,CHEM,330,,109,Advanced Organic Chemistry,Gregory Dake;Qiuyu He,44,74.863636364,13.702131746,92.0,26.0,,,,,,,,,,,2,2,2,1,2,2,4,7,13,6,3,,,
UBCV,2020,W,CHEM,411,,201,Synthesis and Chemistry of Natural Products,Glenn Sammis;Gregory Dake,6,88.166666667,6.431692364,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,3,,,
UBCV,2020,W,CHEM,460,,166,Organic Synthesis: A Mechanistic Approach,Glenn Sammis;Gregory Dake;Jia Yi Mo;Jolene Reid,21,78.952380952,7.466432819,91.0,60.0,,,,,,,,,,,0,0,0,1,0,1,3,5,6,3,2,,,
UBCV,2020,W,CHEM,560,,166,Organic Chemistry: Building Molecules and Understanding Reactivity,Glenn Sammis;Gregory Dake;Jolene Reid,10,77.9,9.048634028,96.0,66.0,,,,,,,,,,,0,0,0,0,1,3,0,0,4,1,1,,,
