Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,BUSI,470,,101,FIN MANAGEMENT,"Diehl, Robin",64,73.39,9.24,96,55,62,0,2,0,0,0,0,0,0,0,0,0,5,4,9,9,11,8,9,3,4
UBC,2010,W,BUSI,470,,201,FIN MANAGEMENT,"Diehl, Robin",66,73.6,7.33,90,52,65,0,1,0,0,0,0,0,0,0,0,1,1,5,3,12,18,13,7,3,2
UBC,2011,W,BUSI,470,,101,FIN MANAGEMENT,"Diehl, Robin",45,70.96,6.81,83,47,44,1,0,0,0,0,0,0,0,1,1,0,1,3,3,13,11,10,3,0,0
UBC,2011,W,BUSI,470,,201,FIN MANAGEMENT,"Diehl, Robin",54,78.02,7.73,92,53,51,0,3,0,0,0,0,0,0,0,0,1,0,3,0,4,8,12,13,8,2
UBC,2012,W,BUSI,470,,101,FIN MANAGEMENT,"Diehl, Robin",57,72.09,7.48,87,53,55,0,2,0,0,0,0,0,0,0,0,2,2,1,7,12,15,7,6,3,0
UBC,2012,W,BUSI,470,,201,FIN MANAGEMENT,"Diehl, Robin",53,74.71,7.88,89,46,51,1,1,0,0,0,0,0,0,1,1,0,1,2,2,8,12,11,11,4,0
UBC,2013,W,BUSI,470,,101,FIN MANAGEMENT,"Diehl, Robin",64,72.73,8.53,90,34,62,1,1,0,0,0,0,0,1,0,1,0,1,3,6,15,17,9,6,3,2
UBC,2013,W,BUSI,470,,201,FIN MANAGEMENT,"Diehl, Robin",34,78.32,6.16,92,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,11,5,1
UBC,2014,W,BUSI,470,,101,FIN MANAGEMENT,"Diehl, Robin",45,70.91,7.01,87,53,44,0,1,0,0,0,0,0,0,0,0,1,1,0,14,8,11,4,2,3,0
UBC,2014,W,BUSI,470,,201,FIN MANAGEMENT,"Diehl, Robin",66,79.03,7.69,97,65,62,0,4,0,0,0,0,0,0,0,0,0,0,0,6,6,8,12,11,17,2
UBC,2015,S,BUSI,470,,971,FIN MANAGEMENT,"Diehl, Robin",17,82.18,7.42,94,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,4,3
UBC,2015,W,BUSI,470,,201,FIN MANAGEMENT,"Diehl, Robin",60,73.83,16.04,93,7,55,3,2,0,0,1,1,0,0,1,3,3,1,4,1,5,6,10,13,10,2
UBC,2016,S,BUSI,470,,971,FIN MANAGEMENT,"Diehl, Robin",32,80.94,9.71,95,53,32,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,2,9,10,4
UBC,2016,W,BUSI,470,,101,FIN MANAGEMENT,"Diehl, Robin",50,75.46,9.26,95,49,48,2,0,0,0,0,0,0,0,2,2,0,0,3,2,7,6,14,10,4,2
UBC,2016,W,BUSI,470,,201,FIN MANAGEMENT,"Diehl, Robin",66,74.33,9.11,90,41,63,3,0,0,0,0,0,0,0,3,3,0,0,0,5,9,17,16,10,5,1
UBC,2017,S,BUSI,470,,971,FIN MANAGEMENT,"Diehl, Robin",29,78.25,17.78,94,0,27,1,1,0,0,1,0,0,0,0,1,0,0,2,1,1,2,5,5,5,6
UBC,2017,W,BUSI,470,,101,FIN MANAGEMENT,"Diehl, Robin",68,76.15,8.92,92,43,67,1,0,0,0,0,0,0,0,1,1,1,1,1,6,6,15,9,16,10,2
UBC,2017,W,BUSI,470,,201,FIN MANAGEMENT,"Diehl, Robin",58,72.07,9.46,88,46,56,2,0,0,0,0,0,0,0,2,2,0,2,9,4,7,13,8,9,4,0
UBC,2018,S,BUSI,470,,971,FIN MANAGEMENT,"Diehl, Robin",58,74.55,7.84,91,55,58,0,0,0,0,0,0,0,0,0,0,0,2,2,6,8,16,7,11,5,1
UBC,2018,W,BUSI,470,,101,FIN MANAGEMENT,"Diehl, Robin",68,73.02,10.11,90,35,64,1,3,0,0,0,0,0,1,0,1,0,3,7,7,6,12,10,11,7,1
