Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EDCI,565,A,61A,SP CRS SBJCT FLD,"Decker, Elaine",21,97.43,2.34,100,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2007,W,EADM,553,A,62B,SEM-GRP INQ EADM,"Decker, Elaine",21,91.1,2.9,93,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17
UBC,2009,S,EADM,565,D,96A,SP CRS SBJCT FLD,"Decker, Elaine",14,89.92,3.55,96,82,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2009,W,EADM,501,,021,RSRCH&RSRCH TRAD,"Decker, Elaine",20,82.35,7.35,92,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,8,5
UBC,2009,W,EADM,553,A,023,SEM-GRP INQ EADM,"Decker, Elaine",18,79.94,8.52,90,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,4,2
UBC,2010,S,EDST,565,G,971,SP CRS SBJCT FLD,"Decker, Elaine",19,87.11,4.62,97,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5
UBC,2011,S,EDST,565,A,941,SP CRS SBJCT FLD,"Decker, Elaine",18,87.61,7.09,96,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,7
UBC,2012,S,EDST,565,A,941,SP CRS SBJCT FLD,"Decker, Elaine",18,92.5,5.77,98,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,15
UBC,2012,W,EDST,501,,61C,RSC TRD EDU ADMN,"Decker, Elaine",15,79.87,6.39,86,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,7,0
UBC,2012,W,EDST,553,A,62C,GRP INQ ED PRAC,"Decker, Elaine",15,83.6,7.25,88,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,11,0
UBC,2013,W,EDST,501,,021,RSC TRD EDU ADMN,"Decker, Elaine",9,88.33,9.37,96,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6
UBC,2013,W,EDST,553,A,022,GRP INQ ED PRAC,"Decker, Elaine",9,77.33,18.32,87,30,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,5,0
UBC,2013,W,EDST,565,G,61A,SP CRS SBJCT FLD,"Decker, Elaine",23,90.61,20,99,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,20
UBC,2013,W,EDST,581,,022,LDR ADM AIM EDUC,"Decker, Elaine",17,88.41,2.76,93,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7
UBC,2014,S,EDST,557,,93A,ETH&SCH LEADRSHP,"Decker, Elaine",19,85.74,3.4,92,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,3
UBC,2014,S,EDST,565,A,941,SP CRS SBJCT FLD,"Decker, Elaine",21,94.24,2.62,98,89,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20
UBC,2014,W,EDST,501,,61A,RSC TRD EDU ADMN,"Decker, Elaine",17,81.24,1.95,85,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0
UBC,2014,W,EDST,553,A,62B,GRP INQ ED PRAC,"Decker, Elaine",17,87.06,6.06,90,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,3
UBC,2014,W,EDST,565,A,082,SP CRS SBJCT FLD,"Decker, Elaine",19,94.84,2.46,99,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2014,W,EDST,581,,022,LDR ADM AIM EDUC,"Decker, Elaine",25,85.92,2.71,93,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,2
UBC,2015,S,EDST,557,,971,ETH&SCH LEADRSHP,"Decker, Elaine",21,90.05,2.38,94,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14
UBC,2015,S,EDST,565,A,971,SP CRS SBJCT FLD,"Decker, Elaine",20,93.1,3.84,98,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16
UBC,2015,W,EDST,532,,021,LDRSHP EDUC ORG,"Decker, Elaine",20,87.16,2.69,93,81,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,3
UBC,2015,W,EDST,581,,61A,LDR ADM AIM EDUC,"Decker, Elaine",14,88.14,3.28,94,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2016,S,EDST,557,,971,ETH&SCH LEADRSHP,"Decker, Elaine",24,94.71,2.44,98,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23
UBC,2016,S,EDST,565,A,971,SP CRS SBJCT FLD,"Decker, Elaine",24,95.88,2.31,99,91,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
