Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EOSC,311,,101,EARTH&ITS RSRCES,"Scoates, James Stewart",76,81.46,8.53,97,58,74,0,0,0,2,0,0,0,0,0,0,0,1,2,2,3,6,15,16,13,16
UBC,2002,W,EOSC,427,,201,WATER-ROCK INTER,"Dipple, Gregory;Scoates, James Stewart",4,90.5,1.73,93,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2003,W,EOSC,311,,101,EARTH&ITS RSRCES,"Scoates, James Stewart",79,74.89,12.03,97,45,73,3,3,0,0,0,0,0,0,3,3,1,6,1,8,11,7,10,13,8,8
UBC,2003,W,EOSC,449,,001,THESIS,"Scoates, James Stewart",8,86.88,6.42,94,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4
UBC,2005,W,EOSC,311,,101,EARTH&ITS RSRCES,"Scoates, James Stewart",79,71.96,12.9,94,26,75,3,1,0,0,0,0,1,1,1,3,4,4,6,6,11,10,6,17,8,3
UBC,2005,W,EOSC,327,,201,GEOCHEM,"Scoates, James Stewart;Weis, Dominique",36,69.86,11.23,87,42,35,1,0,0,0,0,0,0,0,1,1,3,3,4,2,5,6,1,10,1,0
UBC,2006,W,EOSC,311,,101,EARTH&ITS RSRCES,"Scoates, James Stewart",160,72.47,13.44,99,24,153,3,2,0,2,0,0,1,0,2,3,11,14,17,10,16,17,14,20,14,20
UBC,2006,W,EOSC,327,,201,GEOCHEM THERM,"Scoates, James Stewart;Weis, Dominique",57,67.63,13.15,88,10,53,3,0,1,0,0,1,0,0,2,3,5,3,4,10,8,9,5,5,4,0
UBC,2007,W,EOSC,311,,101,EARTH&ITS RSRCES,"Scoates, James Stewart",149,71.86,13.29,99,17,138,7,4,0,0,0,1,0,1,5,7,5,10,12,18,14,19,12,20,16,12
UBC,2007,W,EOSC,331,,101,INTR MIN DEP&EXP,"Dipple, Gregory;Hickey, Kenneth;Mortensen, James;Scoates, James Stewart;Tosdal, Richard",47,74.19,10.51,94,38,46,1,0,0,0,0,0,0,1,0,1,2,1,2,2,7,9,9,8,3,3
UBC,2007,W,EOSC,333,,201,ELEM&ISO GEOCHEM,"Scoates, James Stewart;Weis, Dominique",23,74.48,19.74,93,0,20,1,2,0,0,1,0,0,0,0,1,0,1,2,0,3,2,0,6,4,2
UBC,2007,W,EOSC,424,,201,ADV MNRL DEPOSTS,"Hickey, Kenneth;Scoates, James Stewart",34,71.76,7.73,86,56,34,0,0,0,0,0,0,0,0,0,0,0,1,3,8,6,5,4,6,1,0
