Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,COMM,335,,101,INFO SYS MNGT,"Saghafi, Arash",121,79.76,5.67,93,68,119,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,12,36,38,16,9
UBC,2016,W,COMM,335,,201,INFO SYS MNGT,"Saghafi, Arash",125,80.09,7.13,94,45,124,1,0,0,0,0,0,0,0,1,1,0,0,0,2,16,10,11,55,20,10
UBC,2017,S,COMM,335,,921,INFO SYS MNGT,"Saghafi, Arash",95,78.37,6.87,90,61,95,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,15,20,25,13,6
UBC,2017,W,COMM,335,,201,INFO SYS MNGT,"Saghafi, Arash",108,79.65,4.08,90,70,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,20,12,64,7,2
UBC,2017,W,COMM,335,,202,INFO SYS MNGT,"Saghafi, Arash",119,80.54,5.19,93,52,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9,22,60,18,6
UBC,2018,S,COMM,335,,921,INFO SYS MNGT,"Saghafi, Arash",102,80.16,4.52,92,65,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,18,44,20,2
UBCV,2016,W,COMM,335,,101,Information Systems Technology and Development,Arash Saghafi;Yii-Han Lin,119,79.76470588,5.672870141,93.0,68.0,,,,,,,,,,,0,0,0,0,0,8,12,36,38,16,9
UBCV,2016,W,COMM,335,,201,Information Systems Technology and Development,Arash Saghafi;Harpreet Sidhu,125,80.088,7.13353733,94.0,45.0,,,,,,,,,,,1,0,0,0,2,16,10,11,55,20,10
UBCV,2017,S,COMM,335,,921,Information Systems Technology and Development,Arash Saghafi;Liam Adams,95,78.368421053,6.874331893,90.0,61.0,,,,,,,,,,,0,0,0,3,4,9,15,20,25,13,6
UBCV,2017,W,COMM,335,,201,Information Systems Technology and Development,Arash Saghafi;Jessica Tse,107,79.654205607,4.081950153,90.0,70.0,,,,,,,,,,,0,0,0,0,0,2,20,12,64,7,2
UBCV,2017,W,COMM,335,,202,Information Systems Technology and Development,Arash Saghafi;Candice Ka-Hay Pang,119,80.537815126,5.186014302,93.0,52.0,,,,,,,,,,,0,1,0,0,0,3,9,22,60,18,6
UBCV,2018,S,COMM,335,,921,Information Systems Technology and Development,Arash Saghafi;Ludzi Bokete,102,80.156862745,4.517830676,92.0,65.0,,,,,,,,,,,0,0,0,0,1,2,15,18,44,20,2
UBCV,2019,S,COMM,335,,921,Information Systems Technology and Development,Arash Saghafi;Miguel Altamirano Jacome,101,81.821782178,5.689281219,95.0,54.0,,,,,,,,,,,0,1,0,0,0,1,9,17,42,22,9
