Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2003,W,CUST,512,A,031,EDUC ACT RESEAR,"Smith, Mary",17,88.06,3.38,94,83,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,,,
UBC,2003,W,EDUC,311,,303,TEACH PRINC SEC,"Smith, Mary",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2003,W,EDUC,316,,303,COMM SKILLS,"Smith, Mary",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2003,W,HMED,314,A,301,C&I HOME EC SEC,"Smith, Mary",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2003,W,HMED,465,B,301,SPEC TOPICS HMED,"Smith, Mary",18,89.94,4.15,97,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,,,
UBC,2005,W,CUST,512,C,61A,EDUC ACT RESEAR,"Nicol, Cynthia;Smith, Mary",10,86.8,4.16,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,,,
UBC,2005,W,EDUC,311,,S14,TEACH PRINC SEC,"Smith, Mary",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2005,W,EDUC,316,,314,COMM SKILLS,"Smith, Mary",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2005,W,HMED,314,A,301,C&I HOME EC SEC,"Smith, Mary",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2005,W,HMED,514,,63A,CURR & INST HMEC,"Smith, Mary",7,88.6,5.77,95,82,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,,,
UBC,2006,W,CUST,396,K,61A,CURR DEV & EVAL,"Smith, Mary",6,85.83,5.6,94,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,,,
UBC,2006,W,CUST,590,,61B,GRADUATING PAPER,"Smith, Mary",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2006,W,CUST,590,,62A,GRADUATING PAPER,"Smith, Mary",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2006,W,HMED,314,A,301,C&I HOME EC SEC,"Smith, Mary",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,HMED,314,A,301,C&I HOME EC SEC,"Smith, Mary",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,HMED,441,,63C,SP STDY FOOD,"Smith, Mary",27,85.31,6.14,92,60,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,11,6,,,
UBC,2009,S,CUST,306,,96A,C&I IN HLTH EDUC,"Smith, Mary",30,86.23,4.04,96,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,6,,,
UBC,2009,S,HMED,441,,93Q,SP STDY FOOD,"Smith, Mary",44,83.68,4.33,91,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,17,16,3,,,
UBC,2009,S,HMED,514,,93S,CURR & INST HMEC,"Smith, Mary",9,86,4.24,91,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,,,
UBC,2010,S,EDCP,362,D,96A,CURR DES & EVAL,"Smith, Mary",30,86.1,3.95,93,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,14,6,,,
UBC,2010,S,EDCP,390,,96A,HOME EC: ELEM&MD,"DeZwart, Mary-Leah;Smith, Mary",40,85.48,4.03,94,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,20,5,,,
UBC,2010,S,EDCP,493,,93Q,HOME EC: FOODS,"Smith, Mary",33,85.67,3.86,94,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,15,5,,,
UBC,2010,W,EDCP,362,B,031,CURR DES & EVAL,"DeZwart, Mary-Leah;Smith, Mary",21,83.57,6.64,97,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10,3,4,,,
UBC,2010,W,EDCP,493,,63C,HOME EC: FOODS,"Smith, Mary",27,85.5,4.54,93,75,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,12,5,,,
