Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,COMM,420,,DD2,MARKETING,"Swaffield, Mary",24,80.71,3.71,86,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,12,4,0,,,
UBC,2016,W,COMM,420,,DD3,MARKETING,"Swaffield, Mary",24,79.88,4.34,90,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,14,1,1,,,
UBC,2016,W,COMM,420,,DD4,MARKETING,"Swaffield, Mary",22,81.36,3.46,90,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,3,1,,,
UBC,2017,W,COMM,296,,104,INTRO MARKETING,"Swaffield, Mary",60,76.78,5.87,88,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,11,13,22,4,0,,,
UBC,2017,W,COMM,296,,105,INTRO MARKETING,"Swaffield, Mary",60,75.52,8.36,89,51,60,0,0,0,0,0,0,0,0,0,0,2,0,4,2,7,13,9,16,7,0,,,
UBC,2017,W,COMM,420,,DD1,MARKETING,"Swaffield, Mary",28,81.3,5.52,90,70,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,10,7,1,,,
UBC,2017,W,COMM,420,,DD2,MARKETING,"Swaffield, Mary",27,80.67,5.11,88,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,13,7,0,,,
UBC,2018,W,COMM,296,,103,INTRO MARKETING,"Swaffield, Mary",60,77.21,5.46,88,65,58,0,1,0,1,0,0,0,0,0,0,0,0,0,2,9,9,11,24,3,0,,,
UBC,2018,W,COMM,296,,104,INTRO MARKETING,"Swaffield, Mary",60,77.2,5.9,86,56,59,0,1,0,0,0,0,0,0,0,0,0,1,1,0,6,14,11,21,5,0,,,
UBC,2018,W,COMM,420,,DD1,MARKETING,"Swaffield, Mary",58,80.47,4.33,92,68,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,27,10,1,,,
UBCV,2014,W,COMM,296,,103,Introduction to Marketing,Mary Swaffield,58,76.20689655,6.44479559,87.0,60.0,,,,,,,,,,,0,0,0,,,8,12,14,10,9,0,,,
UBCV,2014,W,COMM,296,,105,Introduction to Marketing,Mary Swaffield,59,75.93220339,8.329143696,93.0,50.0,,,,,,,,,,,0,,,,7,7,7,8,20,6,,,,
UBCV,2014,W,COMM,469,,101,International Marketing,Mary Swaffield,34,78.26470588,5.976260225,90.0,66.0,,,,,,,,,,,0,0,0,0,,2,6,8,12,3,,,,
UBCV,2014,W,COMM,469,,201,International Marketing,Mary Swaffield,42,77.73809524,6.832703011,91.0,62.0,,,,,,,,,,,0,0,0,,,5,6,10,8,8,,,,
UBCV,2015,W,COMM,296,,107,Introduction to Marketing,Mary Swaffield;Sammie Chan,60,77.85,7.029779272,89.0,60.0,,,,,,,,,,,0,0,0,,,6,9,6,27,7,0,,,
UBCV,2015,W,COMM,469,,101,International Marketing,Chloe Chow;Mary Swaffield,38,77.657894737,5.672486064,87.0,60.0,,,,,,,,,,,0,0,0,,,,7,13,8,6,0,,,
UBCV,2015,W,COMM,469,,201,International Marketing,Chloe Chow;Mary Swaffield,40,76.475,7.228815202,89.0,60.0,,,,,,,,,,,0,0,0,,,,9,5,14,4,0,,,
UBCV,2016,W,COMM,296,,103,Introduction to Marketing,Man Ho Michael So;Mary Swaffield,59,77.13559322,5.331938986,87.0,62.0,,,,,,,,,,,0,0,0,1,2,6,14,11,22,3,0,,,
UBCV,2016,W,COMM,296,,104,Introduction to Marketing,Linette Ho;Mary Swaffield,57,76.68421053,6.196652019,85.0,57.0,,,,,,,,,,,0,0,2,0,3,3,8,19,19,3,0,,,
UBCV,2016,W,COMM,420,,DD1,Marketing,Mary Swaffield;Rony Boban,41,79.26829268,3.43529031,86.0,68.0,,,,,,,,,,,0,0,0,0,0,1,4,10,25,1,0,,,
UBCV,2016,W,COMM,420,,DD2,Marketing,Mary Swaffield;Rony Boban,24,80.70833333,3.712249601,86.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,6,12,4,0,,,
UBCV,2016,W,COMM,420,,DD3,Marketing,Mary Swaffield;Peony Au,24,79.875,4.337024626,90.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,5,14,1,1,,,
UBCV,2016,W,COMM,420,,DD4,Marketing,Mary Swaffield,22,81.36363636,3.45784759,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,3,14,3,1,,,
UBCV,2017,W,COMM,296,,103,Introduction to Marketing,Hannah Chiang;Kirstin Appelt;Mary Swaffield;Niki Vaajedi;Patricia Loo-Xu,58,78.155172414,8.025839245,92.0,56.0,,,,,,,,,,,0,0,1,1,4,6,8,11,13,11,3,,,
UBCV,2017,W,COMM,296,,104,Introduction to Marketing,Elise Chu Jun Yu;Elise Yu;Mary Sim;Mary Swaffield,60,76.783333333,5.874655898,88.0,60.0,,,,,,,,,,,0,0,0,1,4,5,11,13,22,4,0,,,
UBCV,2017,W,COMM,296,,105,Introduction to Marketing,Mary Swaffield;Murtaza Chaudhry;So Eun Park,60,75.516666667,8.363544109,89.0,51.0,,,,,,,,,,,0,2,0,4,2,7,13,9,16,7,0,,,
UBCV,2017,W,COMM,420,,DD1,Marketing,Mary Swaffield;Murtaza Chaudhry,27,81.296296296,5.517906618,90.0,70.0,,,,,,,,,,,0,0,0,0,0,3,2,4,10,7,1,,,
UBCV,2017,W,COMM,420,,DD2,Marketing,Mary Swaffield;Murtaza Chaudhry,27,80.666666667,5.106556871,88.0,65.0,,,,,,,,,,,0,0,0,0,1,0,3,3,13,7,0,,,
UBCV,2018,W,COMM,296,,103,Introduction to Marketing,Kirstin Appelt;Mary Swaffield;Winnie Woo,59,77.084745763,5.496983924,88.0,65.0,,,,,,,,,,,0,0,0,0,2,10,9,11,24,3,0,,,
UBCV,2018,W,COMM,296,,104,Introduction to Marketing,Elise Chu Jun Yu;Elise Yu;Mary Swaffield,59,77.203389831,5.903767532,86.0,56.0,,,,,,,,,,,0,0,1,1,0,6,14,11,21,5,0,,,
UBCV,2018,W,COMM,296,,105,Introduction to Marketing,Kimberly Tay;Kimberly Xin Tay;Mary Swaffield;So Eun Park,59,77.661016949,8.980074052,92.0,51.0,,,,,,,,,,,0,2,2,0,4,5,8,8,16,12,2,,,
UBCV,2018,W,COMM,420,,DD1,Marketing,Deanna Gee-Wing;Mary Swaffield,58,80.465517241,4.32542673,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,16,27,10,1,,,
UBCV,2019,W,COMM,296,,103,Introduction to Marketing,Clara Dubois;Mary Swaffield;Taylor J Swift;Taylor Swift,60,77.216666667,6.178397759,87.0,58.0,,,,,,,,,,,0,0,1,1,0,5,17,10,17,9,0,,,
UBCV,2019,W,COMM,296,,104,Introduction to Marketing,Clara Dubois;Mary Swaffield;Taylor J Swift;Taylor Swift,60,77.2,6.553043025,91.0,60.0,,,,,,,,,,,0,0,0,1,1,12,8,11,17,9,1,,,
UBCV,2019,W,COMM,420,,DD1,Marketing,Jessie Smith-Manchip;Mary Swaffield,47,81.595744681,4.561938825,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,6,19,15,2,,,
UBCV,2019,W,COMM,486,W,001,Special Topics in Business,Darrell Kopke;Mary Swaffield,25,87.52,5.65036872,93.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,0,2,16,6,,,
UBCV,2020,W,COMM,296,,103,Introduction to Marketing,Alena Goncharova;Maneevak Bajaj;Mary Swaffield,60,77.1,8.723045651,89.0,52.0,,,,,,,,,,,0,1,2,3,3,4,7,7,20,13,0,,,
UBCV,2020,W,COMM,296,,104,Introduction to Marketing,Madison Paris Wong;Madison Wong;Mary Swaffield;Samyuktha Ramnata;Samyuktha Ramnath,60,77.933333333,5.951403955,89.0,64.0,,,,,,,,,,,0,0,0,0,3,6,9,11,23,8,0,,,
UBCV,2020,W,COMM,420,,DD1,Marketing,Maneevak Bajaj;Mary Swaffield;Sirena Harrop,59,81.661016949,4.447433082,91.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,13,22,18,2,,,
UBCV,2021,W,COMM,296,,103,Introduction to Marketing,Jai Kumar;Maneevak Bajaj;Mary Swaffield,61,78.639344262,7.033332038,92.0,62.0,,,,,,,,,,,0,0,0,2,1,6,13,7,16,13,3,,,
UBCV,2021,W,COMM,296,,104,Introduction to Marketing,Jai Kumar;Maneevak Bajaj;Mary Swaffield,58,77.965517241,8.370720729,90.0,41.0,,,,,,,,,,,1,0,0,4,0,3,7,9,25,7,2,,,
UBCV,2021,W,COMM,420,,DD1,Marketing,Laveena Thakur;Maneevak Bajaj;Mary Swaffield,60,82.883333333,4.174546222,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,7,25,22,3,,,
UBCV,2021,W,COMM,420,,DD3,Marketing,Laveena Thakur;Maneevak Bajaj;Mary Swaffield,20,81.55,5.134762845,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,2,8,7,0,,,
UBCV,2021,W,COMM,296,,103,Introduction to Marketing,Mary Swaffield,61,78.6,,92.0,62.0,,,,,,,,,,,,,,,,6,13,7,16,13,,80.0,85.0,73.0
UBCV,2021,W,COMM,296,,104,Introduction to Marketing,Mary Swaffield,58,78.0,,90.0,41.0,,,,,,,,,,,,,,,,,7,9,25,7,,80.0,82.0,75.3
UBCV,2021,W,COMM,420,,DD1,Marketing,Mary Swaffield,60,82.9,,91.0,72.0,,,,,,,,,,,,,,,,,,7,25,22,,83.0,86.0,81.0
UBCV,2021,W,COMM,420,,DD3,Marketing,Mary Swaffield,20,81.6,,88.0,70.0,,,,,,,,,,,,,,,,,,,8,7,,82.0,85.5,79.5
UBCV,2022,W,COMM,296,,103,Introduction to Marketing,Mary Swaffield,58,77.7,,94.0,58.0,,,,,,,,,,,0,0,1,2,0,8,8,9,23,5,2,80.0,83.0,72.0
UBCV,2022,W,COMM,296,,104,Introduction to Marketing,Mary Swaffield,56,78.4,,90.0,44.0,,,,,,,,,,,1,0,0,0,3,3,8,8,21,10,2,80.0,83.0,74.8
UBCV,2023,W,COMM,296,,103,Introduction to Marketing,Mary Swaffield,56,78.6,,93.0,54.0,,,,,,,,,,,0,1,0,3,0,4,7,10,17,12,2,80.0,83.5,74.8
UBCV,2023,W,COMM,296,,104,Introduction to Marketing,Mary Swaffield,57,78.7,,91.0,55.0,,,,,,,,,,,0,0,1,1,1,3,8,9,24,9,1,80.0,83.0,76.0
