Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CENS,303,B,201,GERM REP HOLO,"SCHALLIE, CHARLOTTE",40,80.45,6.06,89,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,7,16,11,0
UBC,2005,W,GERM,100,,006,BEGIN GERM I,"SCHALLIE, CHARLOTTE",27,78.08,10.96,95,45,25,1,1,0,0,0,0,0,0,1,1,0,0,0,1,7,1,2,7,3,4
UBC,2005,W,GERM,100,,901,BEGIN GERM I,"SCHALLIE, CHARLOTTE",23,82.14,8.72,95,69,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,6,3,5
UBC,2005,W,GERM,110,,005,BEGIN GERM 2,"SCHALLIE, CHARLOTTE",31,76.77,14.19,94,34,29,1,1,0,0,0,0,0,1,0,1,1,1,2,3,1,3,3,2,8,5
UBC,2005,W,GERM,200,,901,INTER GERM I,"SCHALLIE, CHARLOTTE",17,76.81,10.2,95,62,16,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,2,5,1,2
UBC,2005,W,GERM,310,,001,INTER GERM IV,"SCHALLIE, CHARLOTTE",32,80.06,7.54,92,62,31,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,5,4,9,8,2
UBC,2007,W,GERM,100,,014,BEGIN GERM I,"SCHALLIE, CHARLOTTE",22,75.15,15.99,94,36,19,1,1,0,1,0,0,0,1,0,1,2,0,0,2,4,0,3,0,4,4
UBC,2007,W,GERM,100,,015,BEGIN GERM I,"SCHALLIE, CHARLOTTE",29,81.86,12.22,94,41,27,1,1,0,0,0,0,0,0,1,1,0,0,1,2,2,0,1,6,8,7
UBC,2007,W,GERM,110,,008,BEGIN GERM 2,"SCHALLIE, CHARLOTTE",22,74.95,15.91,94,36,18,1,2,0,1,0,0,0,1,0,1,0,1,3,1,3,0,1,1,2,6
UBC,2007,W,GERM,200,,901,INTER GERM I,"SCHALLIE, CHARLOTTE",22,78.48,10.92,96,57,21,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,4,1,2,4,4
UBC,2007,W,GERM,210,,901,INTER GERM II,"SCHALLIE, CHARLOTTE",16,78.06,13.33,97,55,16,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,1,1,2,4
UBC,2007,W,GERM,300,,001,INTER GERM III,"SCHALLIE, CHARLOTTE",21,80.11,9.95,95,60,19,0,1,1,0,0,0,0,0,0,0,0,0,1,1,3,0,5,2,3,4
