Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ENGL,112,,06D,STRAT UNIV WRIT,"Sutherland, Julie",34,66.12,12.79,77,0,33,1,0,0,0,1,0,0,0,0,1,1,1,2,11,10,5,3,0,0,0
UBC,2009,W,ENGL,112,,09A,STRAT UNIV WRIT,"Sutherland, Julie",34,64.82,16.42,82,13,31,3,0,0,0,0,2,1,0,0,3,2,1,3,4,9,6,3,3,0,0
UBC,2009,W,ENGL,112,,99C,STRAT UNIV WRIT,"Sutherland, Julie",25,64.87,17.46,88,14,20,3,2,0,0,0,1,0,2,0,3,2,0,2,0,6,4,4,1,1,0
UBC,2009,W,ENGL,220,,012,LIT ENGL 18C,"Sutherland, Julie",44,71.88,7.8,87,57,43,0,1,0,0,0,0,0,0,0,0,0,1,7,6,7,6,7,7,2,0
UBC,2009,W,ENGL,347,B,002,RENAISS STUDIES,"Sutherland, Julie",44,71.7,13.33,90,0,43,1,0,0,0,1,0,0,0,0,1,0,1,3,7,7,9,6,7,2,1
UBC,2009,W,EOSC,114,,101,CATASTROPH EARTH,"Carazzo, Guillaume;Eberhardt, Erik;Monteux, Julien;Stull, Roland;Sutherland, Stuart",276,72.01,11.64,100,11,267,4,2,0,3,0,1,0,2,1,4,8,20,21,33,35,31,31,47,28,13
UBC,2009,W,EOSC,114,,102,CATASTROPH EARTH,"Carazzo, Guillaume;Eberhardt, Erik;Monteux, Julien;Stull, Roland;Sutherland, Stuart",242,74.25,12.17,100,34,233,7,2,0,0,0,0,0,3,4,7,6,10,16,15,36,31,22,44,27,26
UBC,2009,W,EOSC,114,,201,CATASTROPH EARTH,"Carazzo, Guillaume;Eberhardt, Erik;Monteux, Julien;Stull, Roland;Sutherland, Stuart",418,71.86,12.12,98,23,397,10,6,0,5,0,0,1,4,5,10,20,28,23,52,46,58,52,43,42,33
UBC,2009,W,EOSC,116,,201,MESOZOIC EARTH,"Francois, Roger;Mindell, Randal;Sutherland, Stuart",235,74.9,13.21,100,19,228,7,0,0,0,0,1,3,0,3,7,5,9,17,23,14,27,41,37,27,28
UBC,2009,W,EOSC,210,,101,EARTH SCI ENG,"DOHANEY, JACQUELINE ANNE;Eberhardt, Erik;Sutherland, Stuart",220,73.21,8.8,91,40,214,1,4,0,1,0,0,0,0,1,1,3,11,12,23,30,41,40,29,20,5
UBC,2009,W,EOSC,222,,201,GEOLOGICAL TIME,"Mindell, Randal;Sutherland, Stuart",58,73.46,10.76,92,45,53,1,2,2,0,0,0,0,0,1,1,3,4,3,2,3,10,9,13,4,2
UBC,2009,W,EOSC,326,,101,ERTH&LIFE TH TME,"Caruthers, Andrew;Sutherland, Stuart",150,80.13,9.53,98,53,149,0,1,0,0,0,0,0,0,0,0,1,2,3,9,13,18,27,26,22,28
UBC,2009,W,EOSC,425,,101,PALEONTOLOGY,"Sutherland, Stuart",31,77.9,6.9,93,67,30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,8,6,4,5,2
UBC,2010,S,ENGL,112,,98A,STRAT UNIV WRIT,"Sutherland, Julie",26,68.61,16.55,87,1,22,1,3,0,0,1,0,0,0,0,1,0,1,0,6,7,2,2,2,2,0
UBC,2010,W,COMM,486,W,102,SPECIAL TPC BUSI,"Sutherland, Brian",17,75.59,6.13,84,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,3,5,0,0
UBC,2010,W,COMM,486,W,104,SPECIAL TPC BUSI,"Sutherland, Brian",19,80.16,5.65,87,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,8,4,0
UBC,2010,W,COMM,486,W,105,SPECIAL TPC BUSI,"Sutherland, Brian",18,78.06,5.67,89,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,5,2,0
UBC,2010,W,COMM,486,W,109,SPECIAL TPC BUSI,"Sutherland, Brian",17,78.53,5.58,86,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,6,2,0
UBC,2010,W,COMM,486,W,202,SPECIAL TPC BUSI,"Sutherland, Brian",13,76,3.79,82,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,0,0
UBC,2010,W,COMM,486,W,203,SPECIAL TPC BUSI,"Sutherland, Brian",16,82.5,3.56,87,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0
UBC,2010,W,COMM,486,W,208,SPECIAL TPC BUSI,"Sutherland, Brian",16,75.31,15.99,85,17,15,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,5,6,1,0
UBC,2010,W,COMM,486,W,210,SPECIAL TPC BUSI,"Sutherland, Brian",16,77.94,5.73,87,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,2,0
UBC,2010,W,ENGL,112,,99A,STRAT UNIV WRIT,"Sutherland, Julie",25,67.46,19.34,88,7,22,2,1,0,0,1,1,0,0,0,2,1,0,2,0,5,6,5,2,1,0
UBC,2010,W,EOSC,114,,101,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;McKinnon, Mika;Stull, Roland;Sutherland, Stuart",360,75.88,11.63,100,36,353,3,0,1,1,0,0,0,1,2,3,9,12,31,28,35,34,46,56,55,47
UBC,2010,W,EOSC,114,,102,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;McKinnon, Mika;Stull, Roland;Sutherland, Stuart",145,75.38,11.79,98,44,140,1,2,0,2,0,0,0,0,1,1,3,10,10,14,13,14,16,18,23,19
UBC,2010,W,EOSC,114,,201,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;McKinnon, Mika;Stull, Roland;Sutherland, Stuart",390,73.87,11.82,99,17,375,7,5,1,0,0,1,0,1,5,7,12,15,34,30,52,43,44,63,40,42
UBC,2010,W,EOSC,116,,201,MESOZOIC EARTH,"Mindell, Randal;Mortensen, James;Sutherland, Stuart",230,73.04,13.12,99,38,217,5,5,0,1,0,0,0,1,4,5,17,12,25,23,14,25,20,31,21,29
UBC,2010,W,EOSC,210,,101,EARTH SCI ENG,"AMELI, ALI;Sutherland, Stuart",208,73.24,8.05,93,52,207,0,1,0,0,0,0,0,0,0,0,2,8,17,18,42,41,23,41,11,4
UBC,2010,W,EOSC,326,,101,ERTH&LIFE TH TME,"Sutherland, Stuart",141,75.6,10.09,95,50,141,0,0,0,0,0,0,0,0,0,0,5,3,9,13,17,20,15,30,18,11
UBC,2010,W,EOSC,425,,101,PALEONTOLOGY,"Mindell, Randal;Sutherland, Stuart",20,70.45,17.86,92,0,19,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,11,1,2,1,1
UBC,2010,W,SPPH,500,,002,AN METH EPID RES,"Sutherland, Jason",58,87.24,4.51,94,72,50,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,7,23,17
UBC,2011,S,ENGL,112,,98A,STRAT UNIV WRIT,"Sutherland, Julie",27,71.26,19.54,89,2,21,2,3,0,1,1,0,0,1,0,2,1,0,1,3,0,2,4,7,3,0
UBC,2011,W,BAHR,580,D,MM1,TPCS HUMAN RES,"Sutherland, Brian",23,80.27,3.27,86,74,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,2,0
UBC,2011,W,BAHR,580,D,MM2,TPCS HUMAN RES,"Sutherland, Brian",26,81.44,2.6,85,75,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,19,1,0
UBC,2011,W,COMM,390,,111,BUSINESS WRITING,"Sutherland, Brian",19,76.68,18.69,84,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,13,0,0
UBC,2011,W,COMM,390,,112,BUSINESS WRITING,"Sutherland, Brian",20,80.3,2.98,85,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,1,0
UBC,2011,W,COMM,390,,113,BUSINESS WRITING,"Sutherland, Brian",20,79.35,4.46,85,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,10,1,0
UBC,2011,W,COMM,390,,114,BUSINESS WRITING,"Sutherland, Brian",20,81.45,2.31,85,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,1,0
UBC,2011,W,COMM,390,,201,BUSINESS WRITING,"Sutherland, Brian",18,80.72,2.82,85,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,2,0
UBC,2011,W,COMM,390,,202,BUSINESS WRITING,"Sutherland, Brian",20,79.9,2.75,85,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,1,0
UBC,2011,W,COMM,390,,204,BUSINESS WRITING,"Sutherland, Brian",20,81.55,2.16,85,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,3,0
UBC,2011,W,COMM,390,,205,BUSINESS WRITING,"Sutherland, Brian",20,79.55,3.14,85,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,2,0
UBC,2011,W,COMM,486,U,201,SPECIAL TPC BUSI,"Sutherland, Brian",27,82.19,1.27,86,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
UBC,2011,W,ENGL,100,,005,"READ, WRITE LIT","Sutherland, Julie",26,73.77,6.81,83,59,26,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,9,5,0,0
UBC,2011,W,ENGL,111,,005,INTRO NONFICTION,"Sutherland, Julie",129,73.02,8.69,85,0,127,1,1,0,0,1,0,0,0,0,1,1,3,3,11,22,43,25,14,5,0
UBC,2011,W,ENGL,112,,05C,STRAT UNIV WRIT,"Sutherland, Julie",34,74.82,9.18,90,43,33,1,0,0,0,0,0,0,0,1,1,1,0,0,3,3,6,13,3,3,1
UBC,2011,W,ENGL,112,,07M,STRAT UNIV WRIT,"Sutherland, Julie",33,73.91,6.97,87,60,33,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,2,10,7,1,0
UBC,2011,W,ENGL,112,,99A,STRAT UNIV WRIT,"Sutherland, Julie",22,69.45,14.72,85,19,21,1,0,0,0,0,1,0,0,0,1,1,3,0,2,3,2,5,4,1,0
UBC,2011,W,ENGL,348,A,001,SHAKESP & Ren,"Sutherland, Julie",45,77.09,6.61,89,58,44,0,1,0,0,0,0,0,0,0,0,0,1,0,3,5,7,10,12,6,0
UBC,2011,W,ENGL,349,,001,17TH CENT STUDIE,"Sutherland, Julie",40,77.66,7.84,90,56,38,0,2,0,0,0,0,0,0,0,0,0,2,0,2,3,6,7,11,6,1
UBC,2011,W,EOSC,114,,101,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;Hearn, Elizabeth;Stull, Roland;Sutherland, Stuart",370,72.13,12.13,98,35,349,13,3,0,2,0,0,0,1,12,13,16,19,31,33,36,56,39,56,36,27
UBC,2011,W,EOSC,114,,102,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;Hearn, Elizabeth;Stull, Roland;Sutherland, Stuart",149,75.62,11.12,95,35,144,2,2,1,0,0,0,0,1,1,2,4,4,9,11,15,16,24,27,16,18
UBC,2011,W,EOSC,114,,201,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;Hearn, Elizabeth;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",301,74,12.23,99,44,291,4,4,0,1,0,0,0,0,4,4,20,12,22,23,27,38,36,43,35,35
UBC,2011,W,EOSC,114,,202,CATASTROPH EARTH,"BAIN, AMELIA ANNE;Gilley, Brett;Hearn, Elizabeth;Russell, James Kelly;Stull, Roland;Sutherland, Stuart",322,70.88,11.86,97,35,297,7,8,1,3,0,0,0,2,5,7,19,24,26,29,41,39,38,32,30,19
UBC,2011,W,EOSC,116,,201,MESOZOIC EARTH,"Francois, Roger;Mindell, Randal;Sutherland, Stuart",144,75.52,13.9,100,35,132,4,5,1,1,0,0,0,1,3,4,6,10,8,11,10,14,15,15,18,25
UBC,2011,W,EOSC,221,,201,INTRO PETROLOGY,"Kopylova, Maya;Mindell, Randal;Sutherland, Stuart",79,70.9,8.09,86,48,78,1,0,0,0,0,0,0,0,1,1,0,4,8,15,15,13,10,8,5,0
UBC,2011,W,EOSC,326,,101,ERTH&LIFE TH TME,"Mindell, Randal;Sutherland, Stuart",149,75.93,9.93,94,47,148,1,0,0,0,0,0,0,0,1,1,4,3,6,11,23,23,17,21,27,13
UBC,2011,W,EOSC,425,,101,PALEONTOLOGY,"Mindell, Randal;Sutherland, Stuart",25,76.16,4.95,86,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,5,2,0
UBC,2011,W,SPPH,581,C,001,SELECTED TOPICS,"Sutherland, Jason",6,86.8,2.68,88,82,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2012,S,ENGL,112,,98A,STRAT UNIV WRIT,"Sutherland, Julie",24,71.45,9.37,84,51,22,0,0,0,2,0,0,0,0,0,0,1,2,2,2,3,3,3,6,0,0
UBC,2012,W,BAHR,580,D,MM1,TPCS HUMAN RES,"Sutherland, Brian",35,78.11,2.99,83,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,15,0,0
UBC,2012,W,BAHR,580,D,MM2,TPCS HUMAN RES,"Sutherland, Brian",24,77.65,4.22,85,69,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,9,1,0
UBC,2012,W,COMM,390,,117,BUSINESS WRITING,"Sutherland, Brian",20,79.65,1.93,83,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0
UBC,2012,W,COMM,390,,118,BUSINESS WRITING,"Sutherland, Brian",20,77.95,3.37,85,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,5,2,0
UBC,2012,W,COMM,390,,119,BUSINESS WRITING,"Sutherland, Brian",20,75.05,8.66,82,41,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,7,6,0,0
UBC,2012,W,COMM,390,,120,BUSINESS WRITING,"Sutherland, Brian",20,76.5,4.15,82,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,8,0,0
UBC,2012,W,COMM,390,,201,BUSINESS WRITING,"Sutherland, Brian",16,75.75,8.05,82,48,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,6,7,0,0
UBC,2012,W,COMM,390,,204,BUSINESS WRITING,"Sutherland, Brian",18,80.71,3.37,85,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,3,0
UBC,2012,W,COMM,390,,216,BUSINESS WRITING,"Sutherland, Brian",20,79.6,4.04,85,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,12,2,0
UBC,2012,W,COMM,390,,217,BUSINESS WRITING,"Sutherland, Brian",19,76.95,18.94,85,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,9,5,0
UBC,2012,W,ENGL,110,,16A,INTRO LITERATURE,"Sutherland, Julie",145,73.73,10.83,88,1,140,3,2,0,0,1,0,1,1,0,3,1,1,7,7,22,39,25,24,14,0
UBC,2012,W,ENGL,112,,06D,STRAT UNIV WRIT,"Sutherland, Julie",31,70.55,9.12,82,29,30,1,0,0,0,0,0,1,0,0,1,0,1,1,2,9,11,2,4,0,0
UBC,2012,W,ENGL,112,,06Q,STRAT UNIV WRIT,"Sutherland, Julie",35,71.83,6.36,86,60,35,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,5,6,5,1,0
UBC,2012,W,ENGL,112,,99A,STRAT UNIV WRIT,"Sutherland, Julie",24,69.3,14.56,88,16,21,2,1,0,0,0,1,0,0,1,2,0,1,1,2,5,4,4,3,1,0
UBC,2012,W,ENGL,348,A,003,SHAKESP & Ren,"Sutherland, Julie",45,75.58,6.75,87,56,45,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,6,10,13,3,0
