Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Carter, Cedric John;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Roland, Kristine;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",19,82.21,9.98,92,55,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,5,4,5
UBC,2016,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Bryce, Elizabeth;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Morshed, Muhammad;Petric, Martin;Prystajecky, Natalie;Roscoe, Diane;Scott, Mark",15,78.21,9.28,91,57,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,4,3,1
UBC,2016,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Carter, Cedric John;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Roland, Kristine;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",22,80.73,8.16,90,59,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,9,6,2
UBC,2017,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Charles, Marthe Kenny;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Petric, Martin;Scott, Mark",16,79.56,8.21,98,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,1,2
UBC,2017,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Moteabbed, Majid;Roland, Kristine;Schubert, Peter;Scott, Mark;Skinnider, Brian;Vercauteren, Suzanne",20,79.63,12.38,97,56,19,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,4,5
UBC,2018,W,PATH,327,,001,"BAC,MYC,VIR&PARA","Charles, Marthe Kenny;Hsiao, William;Imperial, Miguel;Jassem, Agata;Krajden, Mel;Lau, Timmy;Petric, Martin;Scott, Mark",24,84.5,6.87,94,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,7,7
UBC,2018,W,PATH,402,,001,HAEMATOLOGY,"Au, Nicholas;Bruyere, Helene;Conway, Edward;McNagny, Kelly Marshall;Medvedev, Nadejda;Moteabbed, Majid;Roland, Kristine;Schubert, Peter;Scott, Mark;Vercauteren, Suzanne",17,81.44,8.76,98,61,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,3,3
UBC,2018,W,PATH,415,,001,IMMUNOPATHOLOGY,"Huynh, Hanh;Junker, Anne Kristine;Quandt, Jacqueline;Scott, Mark;Van den Elzen, Peter",15,80.87,12.44,96,50,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,4,3,4
UBCV,2014,W,PATH,300,,001,Background to Medical Laboratory Science,Amanda Bradley;Cedric John Carter;Charles Li;Elisabeth Maurer;Jennifer Xenakis;Mark Scott;Paul Anthony Keown;Suzanne Vercauteren,21,82.71428571,7.557399402,91.0,60.0,,,,,,,,,,,0,0,0,,,,,,,8,
UBCV,2014,W,PATH,327,,001,"Bacteriology, Mycology, Virology and Parasitology",Diane Roscoe;Elizabeth Bryce;Mark Scott;Martin Petric;Miguel Imperial;Muhammad Morshed;Patrick Kwok Chuen Tang;William Hsiao,21,80.33333333,9.172422435,93.0,51.0,,,,,,,,,,,0,,,,,,,,7,,
UBCV,2015,W,PATH,300,,001,Background to Medical Laboratory Science,Amanda Bradley;Charles Li;Elisabeth Maurer;Jennifer Xenakis;Mark Scott;Nicholas Au;Paul Anthony Keown;Suzanne Vercauteren,21,77.095238095,7.738893732,92.0,65.0,,,,,,,,,,,0,0,0,0,,,,6,,,
UBCV,2015,W,PATH,327,,001,"Bacteriology, Mycology, Virology and Parasitology",Agata Jassem;Diane Roscoe;Elizabeth Bryce;Mark Scott;Martin Petric;Mel Krajden;Miguel Imperial;Muhammad Morshed;Natalie Prystajecky;William Hsiao,22,78.363636364,6.890610966,91.0,66.0,,,,,,,,,,,0,0,0,0,,,,5,5,,
UBCV,2015,W,PATH,402,,001,Medical Laboratory Science: Haematology,Brian Skinnider;Cedric Carter;Cedric John Carter;Edward Conway;Helene Bruyere;Kelly Marshall Mcnagny;Kristine Roland;Mark Scott;Nadejda Medvedev;Nicholas Au;Peter Schubert;Suzanne Vercauteren,19,82.210526316,9.975408359,92.0,55.0,,,,,,,,,,,0,0,,,,,,,5,,5
UBCV,2016,W,PATH,300,,001,Background to Medical Laboratory Science,Amanda Bradley;Charles Li;Elisabeth Maurer;Jennifer Xenakis;Mark Scott;Nicholas Au;Paul Anthony Keown;Suzanne Vercauteren,14,78.21428571,12.89709909,92.0,54.0,,,,,,,,,,,0,1,0,2,1,1,0,0,3,4,2
UBCV,2016,W,PATH,327,,001,"Bacteriology, Mycology, Virology and Parasitology",Agata Jassem;Diane Roscoe;Elizabeth Bryce;Mark Scott;Martin Petric;Mel Krajden;Miguel Imperial;Muhammad Morshed;Natalie Prystajecky;William Hsiao,14,78.21428571,9.275099597,91.0,57.0,,,,,,,,,,,0,0,1,0,0,2,3,0,4,3,1
UBCV,2016,W,PATH,402,,001,Medical Laboratory Science: Haematology,Brian Skinnider;Cedric Carter;Cedric John Carter;Edward Conway;Helene Bruyere;Kelly Marshall Mcnagny;Kristine Roland;Mark Scott;Nadejda Medvedev;Nicholas Au;Peter Schubert;Suzanne Vercauteren,22,80.72727273,8.160192681,90.0,59.0,,,,,,,,,,,0,0,1,1,0,0,2,1,9,6,2
UBCV,2017,W,PATH,300,,001,Background to Medical Laboratory Science,Amanda Bradley;Charles Li;Elisabeth Maurer;Jennifer Xenakis;Mark Scott;Nicholas Au;Paul Anthony Keown;Suzanne Vercauteren,12,78.583333333,5.884623002,85.0,66.0,,,,,,,,,,,0,0,0,0,1,1,0,3,6,1,0
UBCV,2017,W,PATH,327,,001,"Bacteriology, Mycology, Virology and Parasitology",Agata Jassem;Mark Scott;Marthe Kenny Charles;Martin Petric;Mel Krajden;Miguel Imperial;Muhammad Morshed;William Hsiao,16,79.5625,8.213555868,98.0,68.0,,,,,,,,,,,0,0,0,0,0,3,3,2,5,1,2
UBCV,2017,W,PATH,402,,001,Medical Laboratory Science: Haematology,Brian Skinnider;Cedric John Carter;Edward Conway;Helene Bruyere;Kelly Marshall Mcnagny;Kristine Roland;Majid Moteabbed;Mark Scott;Nadejda Medvedev;Nicholas Au;Peter Schubert;Suzanne Vercauteren,19,79.631578947,12.383728241,97.0,56.0,,,,,,,,,,,0,0,2,0,2,2,0,2,2,4,5
UBCV,2017,W,PATH,415,,001,Immunopathology,Alexander Magil;Amanda Bradley;Anne Kristine Junker;Hanh Huynh;Jacqueline Quandt;John Priatel;Mark Scott;Michael Sutherland,16,78.375,9.666954019,92.0,61.0,,,,,,,,,,,0,0,0,1,2,1,2,2,2,5,1
UBCV,2018,W,PATH,300,,001,Background to Medical Laboratory Science,Amanda Bradley;Audi Setiadi;Charles Li;Elisabeth Maurer;Jennifer Xenakis;Kristine Roland;Lenka Allan;Mark Scott;Nicholas Au;Paul Anthony Keown;Peter Tilley;Ramesh Saeedi;Suzanne Vercauteren,24,84.5,5.477225575,94.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,2,6,11,3
UBCV,2018,W,PATH,327,,001,"Bacteriology, Mycology, Virology and Parasitology",Agata Jassem;Diane Roscoe;Elizabeth Bryce;Inna Sekirov;Jenny Tai;Juliana Li;Ka On Tai;Mark Scott;Marthe Kenny Charles;Martin Petric;Mel Krajden;Miguel Imperial;Muhammad Morshed;Natalie Prystajecky;Timmy Lau;William Hsiao,24,84.5,6.871491199,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,5,3,7,7
UBCV,2018,W,PATH,402,,001,Medical Laboratory Science: Haematology,Edward Conway;Helene Bruyere;Kelly Marshall Mcnagny;Kristine Roland;Majid Moteabbed;Mark Scott;Nadejda Medvedev;Nicholas Au;Peter Schubert;Suzanne Vercauteren,16,81.4375,8.76332319,98.0,61.0,,,,,,,,,,,0,0,0,1,0,1,1,3,4,3,3
UBCV,2018,W,PATH,415,,001,Immunopathology,Alexander Magil;Amanda Bradley;Anne Kristine Junker;Hanh Huynh;Jacqueline Quandt;John Priatel;Mark Scott;Michael Sutherland;Peter Van Den Elzen,15,80.866666667,12.437654043,96.0,50.0,,,,,,,,,,,0,1,1,0,0,0,1,1,4,3,4
UBCV,2019,W,PATH,300,,001,Background to Medical Laboratory Science,Amanda Bradley;Audi Setiadi;Charles Li;Deborah Chen;Elisabeth Maurer;Jennifer Xenakis;Kristine Roland;Lenka Allan;Mark Scott;Nicholas Au;Paul Anthony Keown;Peter Schubert;Peter Tilley;Ramesh Saeedi;Suzanne Vercauteren;Tyler Smith,21,84.523809524,6.932669382,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,4,4,5,6
UBCV,2019,W,PATH,327,,001,"Bacteriology, Mycology, Virology and Parasitology",Agata Jassem;Diana Whellams;Inna Sekirov;Mark Scott;Marthe Kenny Charles;Martin Petric;Mel Krajden;Miguel Imperial;Muhammad Morshed;Natalie Prystajecky;Timmy Lau;William Hsiao,21,83.0,6.457553716,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,4,9,1,5
UBCV,2019,W,PATH,402,,001,Medical Laboratory Science: Haematology,Audi Setiadi;Brian Skinnider;Edward Conway;Florian Kuchenbauer;Helene Bruyere;Kelly Marshall Mcnagny;Kristine Roland;Majid Moteabbed;Mark Scott;Nadejda Medvedev;Nicholas Au;Peter Schubert;Peter Schutz;Peter Tilley;Suzanne Vercauteren;Tyler Smith,23,89.043478261,7.195189434,99.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,2,4,14
UBCV,2019,W,PATH,415,,001,Immunopathology,Alexander Magil;Amanda Bradley;Anne Kristine Junker;Catherine Biggs;Deborah Chen;Hanh Huynh;Jacqueline Quandt;John Priatel;Mark Scott;Michael Sutherland;Peter Van Den Elzen,24,85.833333333,7.38780821,95.0,69.0,,,,,,,,,,,0,0,0,0,0,2,1,1,5,8,7
UBCV,2020,W,PATH,300,,001,Background to Medical Laboratory Science,Amanda Bradley;Andrew Shih;Audi Setiadi;Elisabeth Maurer;Hamish Nicolson;Jennifer Xenakis;Krista Marcon;Kristine Roland;Lenka Allan;Mark Scott;Nicholas Au;Peter Schubert;Tyler Smith,22,82.272727273,8.189318352,96.0,69.0,,,,,,,,,,,0,0,0,0,0,5,1,0,6,7,3
UBCV,2020,W,PATH,327,,001,"Bacteriology, Mycology, Virology and Parasitology",Agata Jassem;Amanda Bradley;Diana Whellams;Inna Sekirov;Jenny Tai;Juliana Li;Ka On Tai;Linda Hoang;Mark Scott;Marthe Kenny Charles;Martin Petric;Mel Krajden;Miguel Imperial;Muhammad Morshed;Nancy Matic;Natalie Prystajecky;Timmy Lau;William Hsiao,22,79.954545455,6.693829943,92.0,70.0,,,,,,,,,,,0,0,0,0,0,3,4,3,6,4,2
UBCV,2020,W,PATH,402,,001,Medical Laboratory Science: Haematology,Amanda Bradley;Audi Setiadi;Brian Skinnider;Dana Virginia Devine;Edward Conway;Florian Kuchenbauer;Habib Moshref Razavi;Helene Bruyere;Katherine Chipperfield;Kelly Marshall Mcnagny;Kristine Roland;Majid Moteabbed;Mark Scott;Nadejda Medvedev;Nicholas Au;Peter Schubert;Peter Schutz;Peter Tilley,22,86.363636364,4.865284747,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,3,10,6
UBCV,2020,W,PATH,415,,001,Immunopathology,Amanda Bradley;Catherine Biggs;Deborah Chen;Hanh Huynh;Jacqueline Quandt;John Priatel;Mark Scott;Michael Sutherland;Peter Van Den Elzen,22,83.5,7.404953297,92.0,65.0,,,,,,,,,,,0,0,0,0,1,1,2,2,3,8,5
UBCV,2021,W,PATH,327,,001,"Bacteriology, Mycology, Virology and Parasitology",Agata Jassem;Amanda Bradley;Catherine Hogan;Diana Whellams;Eric Eckbo;Inna Sekirov;James Zlosnik;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Linda Hoang;Mark Scott;Marthe Kenny Charles;Martin Petric;Mel Krajden;Miguel Imperial;Muhammad Morshed;Nancy Matic;Natalie Prystajecky;Sofia Bartlett;Timmy Lau;William Hsiao,23,82.130434783,7.124250186,93.0,66.0,,,,,,,,,,,0,0,0,0,1,2,1,2,8,4,5
UBCV,2021,W,PATH,402,,001,Medical Laboratory Science: Haematology,Amanda Bradley;Audi Setiadi;Brian Skinnider;Dana Virginia Devine;Edward Conway;Eric Mcginnis;Florian Kuchenbauer;Habib Moshref Razavi;Helene Bruyere;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Katherine Chipperfield;Kelly Marshall Mcnagny;Kristine Roland;Majid Moteabbed;Mark Scott;Nadejda Medvedev;Nicholas Au;Peter Schubert;Peter Tilley;Sakara Hutspardol,23,73.565217391,12.755840327,94.0,47.0,,,,,,,,,,,1,0,3,2,1,3,0,4,5,1,3
UBCV,2021,W,PATH,415,,001,Immunopathology,Amanda Bradley;Catherine Biggs;Hanh Huynh;Jacqueline Quandt;James Lan;Jennifer Xenakis;Jenny Tai;John Priatel;Juliana Li;Ka On Tai;Mark Scott;Michael Sutherland;Peter Van Den Elzen,22,82.727272727,8.843516959,95.0,60.0,,,,,,,,,,,0,0,0,1,0,1,3,2,4,5,6
