Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,AUDI,403,,99F,INTRO NEUROLINGU,"Small, Jeff",13,84.69,6.9,96,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,4,,,
UBC,2006,W,AUDI,572,,001,COG PROC & ALD,"Small, Jeff",17,83.06,2.84,90,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,,,
UBC,2006,W,AUDI,585,,001,LANG DEV LIFE,"Small, Jeff",29,86.14,3.93,91,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,16,5,,,
UBC,2007,W,AUDI,403,,99D,INTRO NEUROLINGU,"Small, Jeff",34,85.9,6.02,98,71,31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,10,9,,,
UBC,2007,W,AUDI,530,C,002,RESEARCH METHODS,"Small, Jeff",17,87,0,87,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,,,
UBC,2007,W,AUDI,572,,001,COG PROC & ALD,"Small, Jeff",17,84.76,3.4,92,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,,,
UBC,2007,W,AUDI,583,,001,ADV SPEECH SCIE,"Rammage, Linda;Small, Jeff",22,88,4.06,95,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,12,,,
UBC,2007,W,AUDI,585,,001,LANG DEV LIFE,"Small, Jeff",34,84.06,3.81,91,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,12,3,,,
UBC,2009,W,AUDI,403,,99D,INTRO NEUROLINGU,"Small, Jeff",32,80.59,11.99,90,25,28,1,3,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,15,10,1,,,
UBC,2009,W,AUDI,530,A,001,RESEARCH METHODS,"Small, Jeff",34,86.64,1.08,88,83,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,,,
UBC,2009,W,AUDI,572,,001,COG PROC & ALD,"Small, Jeff",22,83.41,3.86,90,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,2,,,
UBC,2009,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",24,87.42,3.08,93,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,6,,,
UBC,2009,W,AUDI,585,,001,LANG DEV LIFE,"Small, Jeff;TBA",36,89.26,2.98,95,82,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,19,,,
UBC,2010,W,AUDI,403,,99D,INTRO NEUROLINGU,"Small, Jeff",51,85.88,6.48,97,71,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,17,15,,,
UBC,2010,W,AUDI,530,A,001,RESEARCH METHODS,"Small, Jeff",36,88.72,5.46,97,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,20,,,
UBC,2010,W,AUDI,572,,001,COG PROC & ALD,"Small, Jeff",24,88.04,2.84,93,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,10,,,
UBC,2010,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",24,89.5,2.93,94,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,,,
UBC,2011,W,AUDI,403,,99D,INTRO NEUROLINGU,"Small, Jeff",51,80.38,7.36,90,58,50,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,5,6,18,15,1,,,
UBC,2011,W,AUDI,530,A,001,RESEARCH METHODS,"Small, Jeff",36,90.67,3.7,99,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,23,,,
UBC,2011,W,AUDI,546,B,001,ADV COMM SCI DIS,"Small, Jeff",13,86.67,4.36,93,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,,,
UBC,2011,W,AUDI,572,,001,COG PROC & ALD,"Small, Jeff",24,87.13,3.18,94,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,6,,,
UBC,2011,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Ciocca, Valter;Rammage, Linda;Small, Jeff",23,87.83,3.74,94,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,,,
UBC,2012,W,AUDI,403,,99D,INTRO NEUROLINGU,"Small, Jeff",56,75.64,10.67,90,44,51,2,1,0,2,0,0,0,0,2,2,1,2,3,2,6,5,6,16,9,1,,,
UBC,2012,W,AUDI,530,A,001,RESEARCH METHODS,"Small, Jeff",33,89.15,3.15,96,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,17,,,
UBC,2012,W,AUDI,546,B,001,ADV COMM SCI DIS,"Small, Jeff",10,84.1,3.03,87,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,,,
UBC,2012,W,AUDI,572,,001,COG PROC & ALD,"Small, Jeff",22,86.86,3.2,94,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,,,
UBC,2012,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",23,87.87,2.97,94,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7,,,
UBC,2012,W,AUDI,585,,001,LANG DEV LIFE,"Marinova-Todd, Stefka;Small, Jeff",23,86.3,3.18,93,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,4,,,
UBC,2013,W,AUDI,403,,99D,INTRO NEUROLINGU,"Small, Jeff",61,76.38,10.81,94,44,58,2,1,0,0,0,0,0,0,2,2,1,2,3,1,7,10,10,8,10,6,,,
UBC,2013,W,AUDI,530,A,001,RESEARCH METHODS,"Small, Jeff",36,89.17,5.4,98,70,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,5,22,,,
UBC,2013,W,AUDI,546,B,001,ADV COMM SCI DIS,"Small, Jeff",12,87.09,6.88,99,77,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,,,
UBC,2013,W,AUDI,572,,001,COG PROC & ALD,"Small, Jeff",23,89.74,4.97,98,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,,,
UBC,2013,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",24,88.58,3.23,95,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9,,,
UBC,2013,W,AUDI,585,,001,LANG DEV LIFE,"Marinova-Todd, Stefka;Small, Jeff",24,87.92,2.72,92,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,7,,,
UBC,2014,W,AUDI,403,,99D,INTRO NEUROLINGU,"Simmons, Noreen;Small, Jeff",36,78.06,7.44,89,59,34,0,2,0,0,0,0,0,0,0,0,0,2,0,1,2,5,8,9,7,0,,,
UBC,2014,W,AUDI,530,A,001,RESEARCH METHODS,"Small, Jeff",35,88,4.01,94,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,18,13,,,
UBC,2014,W,AUDI,546,B,001,ADV COMM SCI DIS,"Small, Jeff",12,88.92,5.68,98,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,,,
UBC,2014,W,AUDI,572,,001,COG PROC & ALD,"Small, Jeff",25,88.56,4.25,96,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,9,,,
UBC,2014,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",25,90.12,1.96,94,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,,,
UBC,2014,W,AUDI,585,,001,LANG DEV LIFE,"Marinova-Todd, Stefka;Small, Jeff",25,86.88,3.83,94,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,6,,,
UBC,2015,W,AUDI,403,,99D,INTRO NEUROLINGU,"Simmons, Noreen;Small, Jeff",45,74.38,12.08,91,41,43,2,0,0,0,0,0,0,0,2,2,2,2,5,0,3,3,10,11,6,1,,,
UBC,2015,W,AUDI,530,A,001,RESEARCH METHODS,"Small, Jeff",42,89,4.49,95,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9,28,,,
UBC,2015,W,AUDI,546,B,001,ADV COMM SCI DIS,"Small, Jeff",12,80.33,6.98,93,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,3,,,
UBC,2015,W,AUDI,572,,001,COG PROC & ALD,"Small, Jeff",23,88.43,4.2,95,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,11,,,
UBC,2015,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",30,89.4,2.19,93,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,,,
UBC,2015,W,AUDI,585,,001,LANG DEV LIFE,"Marinova-Todd, Stefka;Small, Jeff",30,85.27,4.2,94,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,11,5,,,
UBC,2016,W,AUDI,403,,99D,INTRO NEUROLINGU,"Simmons, Noreen;Small, Jeff",55,77.44,11.12,90,43,51,3,1,0,0,0,0,0,0,3,3,0,1,1,4,3,4,5,18,14,1,,,
UBC,2016,W,AUDI,530,A,001,RESEARCH METHODS,"Small, Jeff",49,86.39,4.36,94,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,21,12,,,
UBC,2016,W,AUDI,546,B,001,ADV COMM SCI DIS,"Small, Jeff",12,83.58,2.57,87,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,,,
UBC,2016,W,AUDI,572,,001,COG PROC & ALD,"Small, Jeff",30,84.83,2.05,88,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,17,0,,,
UBC,2016,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",35,86.97,4.44,98,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,8,,,
UBC,2016,W,AUDI,585,,001,LANG DEV LIFE,"Small, Jeff",36,88.23,3.11,95,80,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,12,,,
UBC,2017,W,AUDI,516,C,001,DISCOURSE ANYL,"Howe, Tami;Sinden, Eavan;Small, Jeff",36,85.19,1.43,89,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0,,,
UBC,2017,W,AUDI,546,B,001,ADV COMM SCI DIS,"Small, Jeff",12,83.42,2.64,88,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,,,
UBC,2017,W,AUDI,572,,001,COG PROC & ALD,"Howe, Tami;Sinden, Eavan;Small, Jeff",36,85.19,1.43,89,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0,,,
UBC,2017,W,AUDI,585,,001,LANG DEV LIFE,"Marinova-Todd, Stefka;Small, Jeff",37,86.05,3.5,94,79,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,6,,,
UBC,2017,W,AUDI,586,,001,ACQ LANG DIS II,"Howe, Tami;Sinden, Eavan;Small, Jeff",36,85.19,1.43,89,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0,,,
UBC,2018,W,AUDI,516,C,001,DISCOURSE ANYL,"Howe, Tami;Sinden, Eavan;Small, Jeff",33,86.42,1.12,89,84,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,,,
UBC,2018,W,AUDI,546,B,001,ADV COMM SCI DIS,"Small, Jeff",12,82.33,1.83,84,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,,,
UBC,2018,W,AUDI,572,,001,COG PROC & ALD,"Howe, Tami;Sinden, Eavan;Small, Jeff",33,86.42,1.12,89,84,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,,,
UBC,2018,W,AUDI,585,,001,LANG DEV LIFE,"Marinova-Todd, Stefka;Small, Jeff",36,86.69,2.72,93,80,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,5,,,
UBC,2018,W,AUDI,586,,001,ACQ LANG DIS II,"Howe, Tami;Sinden, Eavan;Small, Jeff",33,86.42,1.12,89,84,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,,,
UBCV,2014,W,AUDI,403,,99D,Introduction to Neurolinguistics,Jeff Alan Small;Jeff Small;Noreen Simmons,34,78.05882353,7.438398233,89.0,59.0,,,,,,,,,,,0,0,,,,,5,8,9,7,0,,,
UBCV,2014,W,AUDI,530,A,001,Research Methods,Jeff Alan Small;Jeff Small,35,88.0,4.007346195,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,18,13,,,
UBCV,2014,W,AUDI,546,B,001,Advanced Communication Sciences and Disorders,Jeff Alan Small;Jeff Small,12,88.91666667,5.680242206,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,6,,,,
UBCV,2014,W,AUDI,572,,001,Cognitive Processing and Acquired Language Disorders,Jeff Alan Small;Jeff Small,25,88.56,4.253234064,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,13,9,,,
UBCV,2014,W,AUDI,583,,001,Advanced Speech Science,Barbara Bernhardt;Barbara M Bernhardt;Jeff Alan Small;Jeff Small;Linda Rammage,25,90.12,1.96468827,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,17,,,
UBCV,2014,W,AUDI,585,,001,Language Development Across the Lifespan,Jeff Alan Small;Jeff Small;Stefka Marinova-Todd,25,86.88,3.833188403,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,14,6,,,
UBCV,2015,W,AUDI,403,,99D,Introduction to Neurolinguistics,Jeff Alan Small;Jeff Small;Noreen Simmons,45,74.377777778,12.079827077,91.0,41.0,,,,,,,,,,,,,,5,,,,10,11,6,,,,
UBCV,2015,W,AUDI,530,A,001,Research Methods,Jeff Alan Small;Jeff Small,42,89.0,4.488467607,95.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,9,28,,,
UBCV,2015,W,AUDI,546,B,001,Advanced Communication Sciences and Disorders,Jeff Alan Small;Jeff Small,12,80.333333333,6.984832052,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,5,,,,,,
UBCV,2015,W,AUDI,572,,001,Cognitive Processing and Acquired Language Disorders,Jeff Alan Small;Jeff Small,23,88.434782609,4.197684285,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,7,11,,,
UBCV,2015,W,AUDI,583,,001,Advanced Speech Science,Barbara Bernhardt;Barbara M Bernhardt;Jeff Alan Small;Jeff Small;Linda Rammage,30,89.4,2.19089023,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15,15,,,
UBCV,2015,W,AUDI,585,,001,Language Development Across the Lifespan,Jeff Alan Small;Jeff Small;Stefka Marinova-Todd,30,85.266666667,4.201258706,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,13,11,5,,,
UBCV,2016,W,AUDI,403,,99D,Introduction to Neurolinguistics,Jeff Alan Small;Jeff Small;Noreen Simmons,54,77.44444444,11.12479242,90.0,43.0,,,,,,,,,,,3,0,1,1,4,3,4,5,18,14,1,,,
UBCV,2016,W,AUDI,530,A,001,Research Methods,Jeff Alan Small;Jeff Small,49,86.3877551,4.362798827,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,11,21,12,,,
UBCV,2016,W,AUDI,546,B,001,Advanced Communication Sciences and Disorders,Jeff Alan Small;Jeff Small,12,83.58333333,2.574643253,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,5,0,,,
UBCV,2016,W,AUDI,572,,001,Cognitive Processing and Acquired Language Disorders,Jeff Alan Small;Jeff Small,30,84.83333333,2.052472577,88.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,12,17,0,,,
UBCV,2016,W,AUDI,583,,001,Advanced Speech Science,Barbara Bernhardt;Barbara M Bernhardt;Jeff Alan Small;Jeff Small;Linda Rammage,35,86.97142857,4.435722067,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,17,8,,,
UBCV,2016,W,AUDI,585,,001,Language Development Across the Lifespan,Jeff Alan Small;Jeff Small;Stefka Marinova-Todd,35,88.22857143,3.106783037,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,18,12,,,
UBCV,2017,W,AUDI,516,C,001,Discourse Analysis,Eavan Sinden;Jeff Small;Tami Howe,36,85.194444444,1.430673057,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,25,0,,,
UBCV,2017,W,AUDI,530,A,001,Research Methods,Jeff Alan Small;Jeff Small;Sylvia Chan,48,88.729166667,2.623458683,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,26,20,,,
UBCV,2017,W,AUDI,546,B,001,Advanced Communication Sciences and Disorders,Jeff Alan Small;Jeff Small,12,83.416666667,2.64431924,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,4,0,,,
UBCV,2017,W,AUDI,572,,001,Cognitive Processing and Acquired Language Disorders,Eavan Sinden;Jeff Alan Small;Jeff Small;Tami Howe,36,85.194444444,1.430673057,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,25,0,,,
UBCV,2017,W,AUDI,583,,001,Advanced Speech Science,Barbara Bernhardt;Glenda Mason;Jeff Alan Small;Jeff Small;Linda Rammage,36,89.25,3.981205847,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,16,17,,,
UBCV,2017,W,AUDI,585,,001,Language Development Across the Lifespan,Jeff Alan Small;Jeff Small;Stefka Marinova-Todd,37,86.054054054,3.49559998,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,10,20,6,,,
UBCV,2017,W,AUDI,586,,001,Acquired Language Disorders II,Eavan Sinden;Jeff Small;Tami Howe,36,85.194444444,1.430673057,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,25,0,,,
UBCV,2018,W,AUDI,516,C,001,Discourse Analysis,Eavan Sinden;Jeff Small;Tami Howe,34,86.441176471,1.10621321,89.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,33,0,,,
UBCV,2018,W,AUDI,530,A,001,Research Methods,Jeff Small;Sylvia Chan,48,91.770833333,1.94869933,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,41,,,
UBCV,2018,W,AUDI,546,B,001,Advanced Communication Sciences and Disorders,Jeff Small,12,82.333333333,1.825741858,84.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,0,0,,,
UBCV,2018,W,AUDI,572,,001,Cognitive Processing and Acquired Language Disorders,Eavan Sinden;Jeff Small;Tami Howe,34,86.441176471,1.10621321,89.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,33,0,,,
UBCV,2018,W,AUDI,583,,001,Advanced Speech Science,Glenda Mason;Jeff Small;Linda Rammage;Valter Ciocca,36,90.972222222,2.524011672,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,27,,,
UBCV,2018,W,AUDI,585,,001,Language Development Across the Lifespan,Jeff Small;Stefka Marinova-Todd,36,86.694444444,2.723647181,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,25,5,,,
UBCV,2018,W,AUDI,586,,001,Acquired Language Disorders II,Eavan Sinden;Jeff Small;Tami Howe,34,86.441176471,1.10621321,89.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,33,0,,,
UBCV,2019,W,AUDI,516,C,001,Discourse Analysis,Eavan Sinden;Jeff Small;Tami Howe,38,86.473684211,1.20217915,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,37,1,,,
UBCV,2019,W,AUDI,546,B,001,Advanced Communication Sciences and Disorders,Jeff Small,11,83.909090909,1.814086296,87.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,5,0,,,
UBCV,2019,W,AUDI,572,,001,Cognitive Processing and Acquired Language Disorders,Eavan Sinden;Jeff Small;Tami Howe,38,86.473684211,1.20217915,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,37,1,,,
UBCV,2019,W,AUDI,585,,001,Language Development Across the Lifespan,Jeff Small;Stefka Marinova-Todd,36,84.611111111,2.510296258,92.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,18,15,2,,,
UBCV,2019,W,AUDI,586,,001,Acquired Language Disorders II,Eavan Sinden;Jeff Small;Tami Howe,38,86.473684211,1.20217915,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,37,1,,,
UBCV,2020,W,AUDI,516,C,001,Discourse Analysis,Eavan Sinden;Jeff Small;Tami Howe,36,86.055555556,1.620307633,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,31,0,,,
UBCV,2020,W,AUDI,546,B,001,Advanced Communication Sciences and Disorders,Jeff Small,11,87.727272727,2.053821272,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9,1,,,
UBCV,2020,W,AUDI,572,,001,Cognitive Processing and Acquired Language Disorders,Eavan Sinden;Jeff Small;Tami Howe,36,86.055555556,1.620307633,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,31,0,,,
UBCV,2020,W,AUDI,585,,001,Language Development Across the Lifespan,Jeff Small;Stefka Marinova-Todd,36,85.0,2.78772821,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,15,17,3,,,
UBCV,2020,W,AUDI,586,,001,Acquired Language Disorders II,Eavan Sinden;Jeff Small;Tami Howe,36,86.055555556,1.620307633,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,31,0,,,
UBCV,2021,W,AUDI,516,C,001,Discourse Analysis,Eavan Sinden;Jeff Small;Tami Howe,36,86.694444444,2.816476466,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,31,1,,,
UBCV,2021,W,AUDI,546,B,001,Advanced Communication Sciences and Disorders,Jeff Small,10,91.3,2.869378562,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,9,,,
UBCV,2021,W,AUDI,572,,001,Cognitive Processing and Acquired Language Disorders,Eavan Sinden;Jeff Small;Tami Howe,36,86.694444444,2.816476466,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,31,1,,,
UBCV,2021,W,AUDI,585,,001,Language Development Across the Lifespan,Jeff Small;Stefka Marinova-Todd,36,87.611111111,3.20960859,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,22,8,,,
UBCV,2021,W,AUDI,586,,001,Acquired Language Disorders II,Eavan Sinden;Jeff Small;Tami Howe,36,86.694444444,2.816476466,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,31,1,,,
UBCV,2021,W,AUDI,516,C,001,Discourse Analysis,Tami Howe;Eavan Sinden;Jeff Small,36,86.7,,90.0,73.0,,,,,,,,,,,,,,,,,,,,31,,87.0,88.0,86.0
UBCV,2021,W,AUDI,546,B,001,Advanced Communication Sciences and Disorders,Jeff Small,10,91.3,,95.0,85.0,,,,,,,,,,,,,,,,,,,,,9,91.5,93.5,90.0
UBCV,2021,W,AUDI,572,,001,Cognitive Processing and Acquired Language Disorders,Tami Howe;Eavan Sinden;Jeff Small,36,86.7,,90.0,73.0,,,,,,,,,,,,,,,,,,,,31,,87.0,88.0,86.0
UBCV,2021,W,AUDI,585,,001,Language Development Across the Lifespan,Stefka Marinova-Todd;Jeff Small,36,87.6,,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,22,8,87.0,89.0,85.8
UBCV,2021,W,AUDI,586,,001,Acquired Language Disorders II,Tami Howe;Eavan Sinden;Jeff Small,36,86.7,,90.0,73.0,,,,,,,,,,,,,,,,,,,,31,,87.0,88.0,86.0
UBCV,2022,W,AUDI,516,C,001,Discourse Analysis,Tami Howe;Eavan Sinden;Jeff Small,36,85.8,,88.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,34,0,86.0,86.0,85.0
UBCV,2022,W,AUDI,546,B,001,Advanced Communication Sciences and Disorders,Jeff Small,13,88.5,,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,3,89.0,89.0,88.0
