Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,PSYC,218,,004,ANALYS BEH DATA,"Scratchley, Linda",97,68.91,11.91,93,35,88,6,1,0,2,0,0,0,1,5,6,4,11,7,15,12,8,13,11,4,3
UBC,2018,W,PSYC,218,,005,ANALYS BEH DATA,"Scratchley, Linda",94,67.37,12.6,93,26,84,7,3,0,0,0,0,1,2,4,7,4,13,8,8,18,14,6,4,5,4
UBCV,2014,W,PSYC,218,,003,Analysis of Behavioural Data,Lia Kendall;Lia Noelle Kendall;Linda Scratchley;Mana Ehlers;William Kendall,94,66.95744681,11.8257191,90.0,39.0,,,,,,,,,,,8,6,10,8,9,20,9,9,9,,
UBCV,2014,W,PSYC,218,,004,Analysis of Behavioural Data,Kaitlin Laidlaw;Linda Scratchley;Xijuan Cathy Zhang;Xijuan Zhang,94,64.80851064,14.83187254,97.0,21.0,,,,,,,,,,,13,7,11,11,6,19,5,7,6,5,4
UBCV,2014,W,PSYC,218,,005,Analysis of Behavioural Data,Eleni Nasiopoulos;Linda Scratchley;Madison Ann Elliott;Madison Elliott,73,66.02739726,14.31585427,96.0,19.0,,,,,,,,,,,6,10,10,,7,6,9,9,5,,
UBCV,2015,W,PSYC,218,,004,Analysis of Behavioural Data,Eleni Nasiopoulos;Linda Scratchley;Xiaolei Deng,93,64.193548387,11.779918491,97.0,32.0,,,,,,,,,,,7,12,14,11,15,12,8,,5,,
UBCV,2015,W,PSYC,218,,005,Analysis of Behavioural Data,Debra Ann Bercovici;Debra Bercovici;Linda Scratchley,87,61.057471264,13.94453825,94.0,31.0,,,,,,,,,,,17,9,15,11,7,8,10,,,,
UBCV,2016,W,PSYC,218,,003,Analysis of Behavioural Data,Eleni Nasiopoulos;Linda Scratchley;Mana Ehlers,99,68.26262626,12.33675929,91.0,39.0,,,,,,,,,,,6,10,9,13,7,12,10,11,11,8,2
UBCV,2016,W,PSYC,218,,004,Analysis of Behavioural Data,Debra Ann Bercovici;Debra Bercovici;Linda Scratchley;Nicole Jenni,93,68.37634409,11.9327044,92.0,33.0,,,,,,,,,,,7,5,5,11,17,8,10,15,10,3,2
UBCV,2016,W,PSYC,218,,005,Analysis of Behavioural Data,Jordan Brace;Linda Scratchley;Shunfu Hu,93,66.33333333,13.96994704,95.0,13.0,,,,,,,,,,,9,10,9,8,12,12,10,7,8,3,5
UBCV,2017,W,PSYC,218,,003,Analysis of Behavioural Data,Debra Ann Bercovici;Debra Bercovici;Linda Scratchley;Rachele Benjamin,83,65.277108434,11.423460299,89.0,34.0,,,,,,,,,,,6,8,9,13,14,6,10,9,5,3,0
UBCV,2017,W,PSYC,218,,004,Analysis of Behavioural Data,Linda Scratchley;Mana Ehlers;Xiaolei Deng,96,66.614583333,13.448044109,94.0,29.0,,,,,,,,,,,8,9,12,12,12,11,6,6,9,6,5
UBCV,2017,W,PSYC,218,,005,Analysis of Behavioural Data,Jennifer Yip;Linda Scratchley;Shunfu Hu,77,64.571428571,14.666851787,94.0,33.0,,,,,,,,,,,13,5,9,8,9,8,7,6,5,4,3
UBCV,2018,W,PSYC,218,,003,Analysis of Behavioural Data,Debra Ann Bercovici;Debra Bercovici;Linda Scratchley;Rachele Benjamin,95,68.010526316,13.790603289,94.0,41.0,,,,,,,,,,,9,9,11,7,10,10,11,6,9,5,8
UBCV,2018,W,PSYC,218,,004,Analysis of Behavioural Data,Brent Stewart;Gabriel Smith;Linda Scratchley,96,68.5,12.133468285,93.0,35.0,,,,,,,,,,,7,5,11,7,15,12,8,13,11,4,3
UBCV,2018,W,PSYC,218,,005,Analysis of Behavioural Data,Linda Scratchley;Pavel Kozik;Victoria Michalowski,91,67.373626374,12.601277141,93.0,26.0,,,,,,,,,,,7,4,13,8,8,18,14,6,4,5,4
