Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CUST,565,A,031,SPCL CRS IN SUBJ,"Poyntz, Stuart;Seixas, Peter",14,84.18,4.31,95,80,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1
UBC,2005,W,SSED,511,,031,PRB HIST UNDRSTD,"Seixas, Peter",9,83.89,3.06,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2006,W,SSED,314,A,302,C & I SOC ST SEC,"Ross, Wayne;Seixas, Peter",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,314,A,304,C & I SOC ST SEC,"Seixas, Peter",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,314,A,302,C & I SOC ST SEC,"Seixas, Peter",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,511,,032,PRB HIST UNDRSTD,"Seixas, Peter",6,85.75,6.55,90,76,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2010,S,EDCP,585,D,96A,SPECIAL CURR&PED,"Clark, Penney;Seixas, Peter",4,88,0,88,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2010,W,EDCP,332,A,302,C & P SOC ST SEC,"Seixas, Peter",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,431,,96A,SP STUD HIST,"Seixas, Peter",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,585,D,96A,SPECIAL CURR&PED,"Seixas, Peter",9,87.67,5.72,95,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4
UBC,2011,W,EDCP,332,A,304,SOC STD SEC C&P,"Seixas, Peter",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,585,D,96A,SPECIAL CURR&PED,"Seixas, Peter",5,81.25,7.5,85,70,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
UBC,2012,W,EDCP,332,A,302,SOC STD SEC C&P,"Seixas, Peter",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,450,B,S21,INQUIRY SEMNR 1,"Seixas, Peter",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,EDCP,585,D,96B,SPECIAL CURR&PED,"Seixas, Peter",5,89.2,1.79,91,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2013,W,EDCP,541,,031,PRB HIST UNDRSTD,"Seixas, Peter",13,85.67,3.5,93,81,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2
UBC,2014,S,EDCP,431,,96A,SP STUD HIST,"Seixas, Peter",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,585,D,96A,SPECIAL CURR&PED,"Seixas, Peter",12,88.08,1.68,91,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
UBC,2014,W,EDCP,332,A,302,SOC STD SEC C&P,"Seixas, Peter",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,541,,031,PRB HIST UNDRSTD,"Seixas, Peter",9,85.43,3.05,89,80,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2015,S,EDCP,585,D,96A,SPECIAL CURR&PED,"Seixas, Peter",10,88.7,1.89,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
