Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,EDST,581,,96A,LDR ADM AIM EDUC,"Stack, Michelle",17,87.47,2.4,92,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4
UBC,2015,S,EDST,508,A,971,REV RES ED STUDS,"Shan, Hongxia;Stack, Michelle",11,91.55,1.44,94,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2015,W,EDST,581,,022,LDR ADM AIM EDUC,"Stack, Michelle",17,87.5,3.85,95,80,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5
UBC,2015,W,EDST,582,,62A,STDY EDUC ORGAN,"Stack, Michelle",18,87.22,3.35,95,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,4
UBC,2016,S,EDST,508,A,971,REV RES ED STUDS,"Shan, Hongxia;Stack, Michelle",10,89.7,2.36,94,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2016,S,EDST,565,E,93A,SP CRS SBJCT FLD,"Creighton, Genevieve;Stack, Michelle",13,92.17,4.04,95,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11
UBC,2016,S,EDST,582,,93B,STDY EDUC ORGAN,"Stack, Michelle",16,87.31,3.91,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7
UBC,2016,W,EDST,575,,022,WORK & LEARNING,"Stack, Michelle",17,86.53,3.59,93,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4
UBC,2017,W,EPSE,449,,074,EDUC STDS AUTISM,"Stack, Alexia",24,80.91,8.08,91,63,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,3,7,3
UBC,2018,S,EDST,565,B,971,SP CRS SBJCT FLD,"Stack, Michelle",11,87.5,2.95,92,82,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2018,S,EDST,582,,96A,STDY EDUC ORGAN,"Stack, Michelle",25,85.68,2.91,94,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,3
UBC,2018,S,EPSE,449,,951,EDUC STDS AUTISM,"Stack, Alexia",20,80.4,9.48,91,52,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,3,7,2
UBC,2018,W,EDST,575,,021,WORK & LEARNING,"Stack, Michelle",18,87.33,5.2,93,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9
UBC,2018,W,EDST,577,,082,CONTXT ED POLICY,"Stack, Michelle",13,88,6.1,94,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6
UBC,2018,W,EDST,602,A,084,DOCTORAL SEMINAR,"Sork, Thomas Joda;Stack, Michelle",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
