Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,APBI,260,,001,Agroecology I: Introduction to principles and techniques,Amy Ellen Norgaard;Amy Norgaard;Harold Eyster;Lyndsey Dowell;Patricia Hanuszak;Raelani Kesler;Raelani Suzanne  Mclean Kesler;Sean Smukler,37,82.459459459,8.783173922,100.0,62.0,,,,,,,,,,,0,0,0,1,1,3,4,5,4,13,6,,,
UBCV,2019,W,APBI,402,,001,Sustainable Soil Management,Maja Krzic;Sandra Brown;Sean Smukler,29,84.965517241,5.570860145,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,2,8,10,7,,,
UBCV,2019,W,SOIL,502,,001,Advanced Sustainable Soil Management,Maja Krzic;Sandra Brown;Sean Smukler,6,87.166666667,5.036533199,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,2,,,
UBCV,2020,W,APBI,260,,001,Agroecology I: Introduction to principles and techniques,Amy Norgaard;Chris Thoreau;Erika Luna Perez;Jens Christian Johnson;Jens Johnson;Jens Ulrich;Jordan Kersey;Patricia Hanuszak;Raelani Kesler;Sean Smukler,36,85.361111111,8.951146065,97.0,56.0,,,,,,,,,,,0,0,1,0,0,2,1,5,5,5,17,,,
UBCV,2020,W,APBI,317,,002,Welfare and Ethics of using Animals in Science,Catherine Schuppli;Inez Joanna Makowska;Lexis Ly;Lucia Amendola Saavedra;Sean Smukler,39,82.666666667,9.758487084,98.0,50.0,,,,,,,,,,,0,1,0,0,1,2,5,1,10,7,12,,,
UBCV,2020,W,APBI,401,,001,Soil Processes,Fernanda Diaz Osorio;Maja Krzic;Sandra Brown;Sean Smukler,19,82.684210526,5.783622774,91.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,3,5,7,2,,,
UBCV,2020,W,LFS,150,,004,Scholarly Writing and Argumentation in Land and Food Systems,Candice Rideout;Jennifer Black;Megan Leong;Sean Smukler,30,86.466666667,5.494406769,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,4,3,14,8,,,
UBCV,2020,W,LWS,501,,001,Advanced Soil Processes,Fernanda Diaz Osorio;Maja Krzic;Sandra Brown;Sean Smukler,21,86.142857143,4.222389303,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,9,6,,,
UBCV,2021,W,APBI,260,,001,Agroecology I: Introduction to principles and techniques,Anisha Sandhu;Hafsa Ahmed;Jordan Kersey;Joseph Crudo;Parisa Rinaldi;Paula Resque Porto;Sean Smukler,44,86.590909091,8.667818539,99.0,58.0,,,,,,,,,,,0,0,1,0,1,1,1,4,6,9,21,,,
UBCV,2021,W,APBI,260,,001,Agroecology I: Introduction to principles and techniques,Sean Smukler,44,86.6,,99.0,58.0,,,,,,,,,,,,,,,,,,,6,9,21,88.5,92.0,82.0
UBCV,2022,W,APBI,260,,001,Agroecology I: Introduction to principles and techniques,Sean Smukler,32,87.6,,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,2,4,7,16,89.5,94.0,84.0
UBCV,2023,W,APBI,260,,001,Agroecology I: Introduction to principles and techniques,Raelani Kesler;Sean Smukler,36,87.8,,96.0,27.0,,,,,,,,,,,2,0,0,0,0,0,0,2,3,5,24,93.0,95.0,85.8
