Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,DHYG,210,,001,Dental Hygiene Theory and Practice II,Carrie Krekoski;Charanpreet Dhami;Charanpreett Dhami;Diana Lin;Jelena Karan;Penny Hatzimanolakis;Susan Schmitz;Zul Kanji,24,84.208333333,3.270143816,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,13,7,2,,,
UBCV,2020,W,DHYG,310,,001,Dental Hygiene Theory & Practice III,Diana Lin;Leeann Donnelly;Penny Hatzimanolakis;Sepehr Zahedi;Susan Schmitz,22,83.590909091,3.3474808,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,10,9,0,,,
UBCV,2020,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Diana Lin;Leeann Donnelly;Penny Hatzimanolakis;Susan Schmitz;Zul Kanji,23,88.130434783,3.671813372,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,9,9,,,
UBCV,2020,W,DHYG,433,,99C,Assessment and Treatment Planning for Advanced Periodontal Diseases,Susan Schmitz,11,73.727272727,25.663557466,89.0,0.0,,,,,,,,,,,2,0,0,0,0,0,0,0,6,3,0,,,
UBCV,2021,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Diana Lin;Leeann Donnelly;Penny Hatzimanolakis;Susan Schmitz;Zul Kanji,22,81.954545455,5.349475032,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,4,7,7,1,,,
UBCV,2021,W,DENT,410,,001,Dentistry I: Foundations of Clinical Dentistry,Jolanta Aleksejuniene;Fernanda Almeida;Nancy Black;Mario Brondani;S Bryant;Babak Chehroudi;Jeffrey Martin Coil;Philip Crowell;Nirpjit Dosanjh;Luana Dutra De Carvalho;Ingrid Emanuels;Menachem Fogelman;Nancy Ford;Maria Isabel Garcia Fulle De Owen;Markus Haapasalo;Pawel Kindler;Carrie Krekoski;Ian Matthew;Peter Murphy;Hin Chung Pau;Adriana Pigozzo Manso;N Dorin Ruse;Susan Schmitz;Charles Shuler;Shimae Soheilipour;David Tobias;Siddharth Vora,59,75.6,,93.0,38.0,,,,,,,,,,,20,,,,,,,,,25,7,85.0,88.0,56.5
UBCV,2021,W,DENT,420,,001,Dentistry II: Basic Clinical Dentistry,Jolanta Aleksejuniene;Fernanda Almeida;Nancy Black;Mario Brondani;S Bryant;David Buckles;Denise Carswell;Vivian Chow;Philip Crowell;Leeann Donnelly;Luana Dutra De Carvalho;Lamia El-Adwar;Rahil Faruqi;Michael Flunkert;Menachem Fogelman;Zahra Forghani;Maria Isabel Garcia Fulle De Owen;Salem Ghrebi;Richard Gilsig;Lari Hakkinen;Penny Hatzimanolakis;Ahmed Hieawy;Pawel Kindler;Carrie Krekoski;Vincent Lee;David Macdonald;Kavita Mathu-Muju;Ian Matthew;Anthony Mccullagh;Lauren Milchman;Peter Murphy;Hin Chung Pau;Adriana Pigozzo Manso;Fang-Yeu Poh;Edward Putnins;Sabina Reitzik;Joy Marion Richman;N Dorin Ruse;Mathias Schede;Susan Schmitz;Charles Shuler;Rafat Sobouti;Shimae Soheilipour;Emil Sztopa;Charlene Thiessen;David Tobias;Siddharth Vora;Eli Whitney;Gary Wong;Ellen Wu;Sepehr Zahedi,59,79.0,,91.0,26.0,,,,,,,,,,,7,,,,,,,8,24,15,,83.0,85.5,79.0
UBCV,2021,W,DHYG,208,,001,Oral Health Sciences II,Charanpreet Dhami;Penny Hatzimanolakis;Jelena Karan;Ricardo Marins De Carvalho;Gayathri Murthy;Susan Schmitz;Eli Whitney,23,80.7,,90.0,67.0,,,,,,,,,,,,,,,,,,,11,,,81.0,83.5,77.5
UBCV,2021,W,DHYG,210,,001,Dental Hygiene Theory and Practice II,Charanpreet Dhami;Zul Kanji;Jelena Karan;Carrie Krekoski;Diana Lin;Susan Schmitz,23,82.8,,89.0,74.0,,,,,,,,,,,,,,,,,,,13,6,,84.0,84.5,81.0
UBCV,2021,W,DHYG,310,,001,Dental Hygiene Theory & Practice III,Leeann Donnelly;Penny Hatzimanolakis;Diana Lin;Susan Schmitz;Sepehr Zahedi,25,81.8,,91.0,73.0,,,,,,,,,,,,,,,,,,7,10,6,,81.0,85.0,79.0
UBCV,2021,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Leeann Donnelly;Penny Hatzimanolakis;Zul Kanji;Diana Lin;Susan Schmitz,22,82.0,,92.0,71.0,,,,,,,,,,,,,,,,,,,6,8,,82.5,85.8,77.5
UBCV,2021,W,DHYG,433,,99C,Assessment and Treatment Planning for Advanced Periodontal Diseases,Susan Schmitz,15,80.9,,92.0,76.0,,,,,,,,,,,,,,,,,,7,,,,80.0,82.0,77.0
UBCV,2022,W,DENT,410,,001,Dentistry I: Foundations of Clinical Dentistry,Jolanta Aleksejuniene;Fernanda Almeida;Nancy Black;Mario Brondani;S Bryant;Babak Chehroudi;Jeffrey Martin Coil;Philip Crowell;Nirpjit Dosanjh;Luana Dutra de Carvalho;Ingrid Emanuels;Menachem Fogelman;Nancy Ford;Maria Isabel Garcia Fulle de Owen;Markus Haapasalo;Pawel Kindler;Carrie Krekoski;Ian Matthew;Peter Murphy;Hin Chung Pau;Adriana Pigozzo Manso;N Dorin Ruse;Susan Schmitz;Charles Shuler;Shimae Soheilipour;David Tobias;Siddharth Vora,64,84.1,,92.0,53.0,,,,,,,,,,,1,0,0,0,0,0,0,5,26,27,5,84.5,86.3,82.8
UBCV,2022,W,DENT,420,,001,Dentistry II: Basic Clinical Dentistry,Jolanta Aleksejuniene;Fernanda Almeida;Nancy Black;Marilyn Blondahl;Dieter Bromme;Mario Brondani;S Bryant;David Buckles;Babak Chehroudi;Vivian Chow;Philip Crowell;Leeann Donnelly;Nirpjit Dosanjh;Luana Dutra de Carvalho;Jodi Ekk;Lamia El-Adwar;Ingrid Emanuels;Andrea Esteves;Rahil Faruqi;Michael Flunkert;Menachem Fogelman;Nancy Ford;Zahra Forghani;Maria Isabel Garcia Fulle de Owen;Salem Ghrebi;Richard Gilsig;Markus Haapasalo;Lari Hakkinen;Penny Hatzimanolakis;Salha Hawew;Ahmed Hieawy;Pawel Kindler;Carrie Krekoski;Hannu Larjava;Vincent Lee;David MacDonald;Linda Martens;Kavita Mathu-Muju;Ian Matthew;Anthony McCullagh;Lauren Milchman;Peter Murphy;Hossain Najar;Christopher Mark Overall;Hin Chung Pau;Anna Preis;Birinder Purewal;Edward Putnins;Asa Quon;Sabina Reitzik;Joy Marion Richman;N Dorin Ruse;Susan Schmitz;Charles Shuler;Rafat Sobouti;Shimae Soheilipour;Rana Tarzemany;Charlene Thiessen;David Tobias;Hsingchi von Bergmann;Siddharth Vora;Eli Whitney;Ellen Wu;Sepehr Zahedi;Lewei Zhang,57,81.4,,91.0,22.0,,,,,,,,,,,3,0,0,0,0,0,0,10,19,22,3,83.0,86.0,80.0
UBCV,2022,W,DHYG,208,,001,Oral Health Sciences II,Penny Hatzimanolakis;Jelena Karan;Ricardo Marins de Carvalho;Gayathri Murthy;Susan Schmitz;Eli Whitney,22,77.0,,87.0,65.0,,,,,,,,,,,0,0,0,0,2,2,5,6,5,2,0,78.0,80.8,74.0
UBCV,2022,W,DHYG,210,,001,Dental Hygiene Theory and Practice II,Zul Kanji;Jelena Karan;Carrie Krekoski;Diana Lin;Susan Schmitz,21,80.2,,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,7,8,4,0,80.0,84.0,78.0
UBCV,2022,W,DHYG,310,,001,Dental Hygiene Theory & Practice III,Leeann Donnelly;Penny Hatzimanolakis;Diana Lin;Susan Schmitz;Sepehr Zahedi,23,80.0,,84.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,5,16,0,0,81.0,82.0,79.0
UBCV,2022,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Leeann Donnelly;Penny Hatzimanolakis;Zul Kanji;Diana Lin;Rae McFarlane;Susan Schmitz,25,84.6,,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,5,4,10,5,85.0,89.0,81.0
UBCV,2022,W,DHYG,433,,99C,Assessment and Treatment Planning for Advanced Periodontal Diseases,Susan Schmitz,10,72.3,,92.0,0.0,,,,,,,,,,,1,0,0,0,0,1,1,3,0,3,1,76.5,85.0,73.0
UBCV,2023,W,DHYG,208,,001,Oral Health Sciences II,Charanpreet Dhami;Jelena Karan;Gayathri Murthy;Susan Schmitz;Eli Whitney,21,81.25,,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,6,6,4,1,81.5,84.25,78.0
UBCV,2023,W,DHYG,210,,001,Dental Hygiene Theory and Practice II,Zul Kanji;Jelena Karan;Carrie Krekoski;Diana Lin;Susan Schmitz,21,77.65,,87.0,0.0,,,,,,,,,,,1,0,0,0,0,0,2,3,7,7,0,81.0,85.25,78.75
UBCV,2023,W,DHYG,310,,001,Dental Hygiene Theory & Practice III,Leeann Donnelly;Penny Hatzimanolakis;Diana Lin;Susan Schmitz,22,81.44,,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,11,3,0,82.0,83.75,80.25
UBCV,2023,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Charanpreet Dhami;Leeann Donnelly;Penny Hatzimanolakis;Zul Kanji;Jelena Karan;Diana Lin;Susan Schmitz,23,85.0,,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,12,6,4,83.0,88.5,82.0
UBCV,2023,W,DHYG,433,,99C,Assessment and Treatment Planning for Advanced Periodontal Diseases,Susan Schmitz,10,80.1,,88.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,2,4,2,0,81.0,83.75,76.75
