Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,MUSC,161,A,001,PIANO CHAMB ENS,"Coop, Jane;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",21,86.67,4.75,93,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,7,,,
UBC,2006,W,MUSC,249,,001,CLBRTV PIANO II,"Sharon, Rena",7,86.71,3.95,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,,,
UBC,2006,W,MUSC,442,C,001,SONG INTERPRET,"Sharon, Rena",18,88.88,5.1,92,70,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,13,,,
UBC,2006,W,MUSC,468,,001,CHMBR MUSC MA CL,"Sharon, Rena",5,89.6,1.67,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBC,2006,W,MUSC,532,C,001,MUS HIST&MUSICOL,"Barcza, Peter;Sharon, Rena",8,89.5,2.83,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,,,
UBC,2007,W,MUSC,161,A,001,PIANO CHAMB ENS,"Coop, Jane;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",12,84.83,4.11,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,1,,,
UBC,2007,W,MUSC,468,,001,CHMBR MUSC MA CL,"Sharon, Rena",5,86,1.73,87,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,,,
UBC,2007,W,MUSC,561,A,001,PIANO CHAMB ENS,"Coop, Jane;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",5,89.4,5.27,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,,,
UBC,2009,W,MUSC,149,,001,CLBRTV PIANO I,"Dawson, Terence;Sharon, Rena",5,86.6,2.7,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,,,
UBC,2009,W,MUSC,161,A,001,PIANO CHAMB ENS,"Chan, Amanda;Coop, Jane;Dawson, Terence;Hoy, Patricia;Sharon, Rena",17,85.82,7.19,93,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,5,,,
UBC,2009,W,MUSC,249,,001,CLBRTV PIANO II,"Sharon, Rena",7,88.29,1.7,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,,,
UBC,2009,W,MUSC,442,C,001,SONG INTERPRET,"Sharon, Rena",15,89.13,2,92,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,,,
UBC,2009,W,MUSC,468,,001,CHMBR MUSC MA CL,"Sharon, Rena",4,87.75,2.06,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,
UBC,2009,W,MUSC,532,C,001,MUS HIST&MUSICOL,"Barcza, Peter;Sharon, Rena",6,84,8.1,90,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,,,
UBC,2009,W,MUSC,532,S,001,MUS HIST&MUSICOL,"Sharon, Rena",4,90.5,1.91,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2009,W,MUSC,561,A,001,PIANO CHAMB ENS,"Coop, Jane;Dawson, Terence;Hoy, Patricia;Iwaasa, Rachel;Sharon, Rena",5,86.2,2.28,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,,,
UBC,2010,W,MUSC,149,,001,CLBRTV PIANO I,"Dawson, Terence;Sharon, Rena",4,86,2.94,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,,,
UBC,2010,W,MUSC,161,A,001,PIANO CHAMB ENS,"Buechner, Sara Davis;Coop, Jane;Dawson, Terence;Hoy, Patricia;Iwaasa, Rachel;Sharon, Rena",10,86.1,4.23,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,,,
UBC,2010,W,MUSC,442,C,001,SONG INTERPRET,"Sharon, Rena",22,88.36,2.57,92,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8,,,
UBC,2010,W,MUSC,521,A,001,PERFORMANCE PRAC,"Harding, David;Sharon, Rena",17,89.56,1.5,92,86,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,,,
UBC,2010,W,MUSC,532,C,001,MUS HIST&MUSICOL,"Barcza, Peter;Sharon, Rena",8,89.88,2.1,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,,,
UBC,2011,W,MUSC,149,,001,CLBRTV PIANO I,"Dawson, Terence;Sharon, Rena",7,82.29,4.82,87,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,,,
UBC,2011,W,MUSC,161,A,001,PIANO CHAMB ENS,"Buechner, Sara Davis;Coop, Jane;Dawson, Terence;Hoy, Patricia;Iwaasa, Rachel;Sharon, Rena",17,88.71,5.14,94,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,12,,,
UBC,2011,W,MUSC,249,,001,CLBRTV PIANO II,"Sharon, Rena",4,90.25,2.06,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2011,W,MUSC,442,C,001,SONG INTERPRET,"Sharon, Rena",14,89.36,2.34,92,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,,,
UBC,2011,W,MUSC,521,A,001,PERFORMANCE PRAC,"Harding, David;Sharon, Rena",22,88.29,2.03,93,85,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,,,
UBC,2011,W,MUSC,532,C,001,MUS HIST&MUSICOL,"Barcza, Peter;Sharon, Rena",9,87.33,3.04,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,,,
UBC,2011,W,MUSC,561,A,001,PIANO CHAMB ENS,"Buechner, Sara Davis;Iwaasa, Rachel;Sharon, Rena",6,86.67,2.58,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,,,
UBC,2012,W,MUSC,149,,001,CLBRTV PIANO I,"Dawson, Terence;Sharon, Rena",10,86.4,1.78,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,,,
UBC,2012,W,MUSC,161,A,001,PIANO CHAMB ENS,"Buechner, Sara Davis;Dawson, Terence;Hoy, Patricia;Iwaasa, Rachel;Sharon, Rena",15,87.13,5.05,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,7,,,
UBC,2012,W,MUSC,249,,001,CLBRTV PIANO II,"Sharon, Rena",5,90.8,1.79,94,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2012,W,MUSC,442,C,001,SONG INTERPRET,"Sharon, Rena",20,89.32,2.08,92,85,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,,,
UBC,2012,W,MUSC,521,A,001,PERFORMANCE PRAC,"Gillham, David;Sharon, Rena",21,88.05,1.47,90,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,,,
UBC,2012,W,MUSC,532,C,001,MUS HIST&MUSICOL,"Barcza, Peter;Sharon, Rena",7,88.29,1.7,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,,,
UBC,2012,W,MUSC,561,A,001,PIANO CHAMB ENS,"Buechner, Sara Davis;Iwaasa, Rachel;Sharon, Rena",7,91.33,2.42,95,89,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,
UBC,2013,W,MUSC,149,,001,CLBRTV PIANO I,"Bergeron, David;Sharon, Rena",7,84.86,4.22,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,,,
UBC,2013,W,MUSC,161,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Buechner, Sara Davis;Hamm, Corey;Hoy, Patricia;Iwaasa, Rachel;Sharon, Rena",19,89.68,1.97,92,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,,,
UBC,2013,W,MUSC,249,,001,CLBRTV PIANO II,"Sharon, Rena",10,91.8,1.55,94,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,,,
UBC,2013,W,MUSC,442,C,001,SONG INTERPRET,"Sharon, Rena",19,91.53,1.22,93,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,,,
UBC,2013,W,MUSC,521,A,001,PERFORMANCE PRAC,"Gillham, David;Girard, Jonathan;Sharon, Rena",17,92.13,2.22,95,90,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,,,
UBC,2013,W,MUSC,532,C,001,MUS HIST&MUSICOL,"Barcza, Peter;Sharon, Rena",10,91.56,2.19,95,88,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,,,
UBC,2013,W,MUSC,561,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Buechner, Sara Davis;Hamm, Corey;Iwaasa, Rachel;Sharon, Rena",5,89.6,2.61,94,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,
UBC,2014,W,MUSC,442,C,001,SONG INTERPRET,"Barcza, Peter;Dawson, Terence;Sharon, Rena",8,84.38,5.45,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,,,
UBC,2015,W,MUSC,161,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Buechner, Sara Davis;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",16,88.31,3.84,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,,,
UBC,2015,W,MUSC,249,,001,CLBRTV PIANO II,"Sharon, Rena",10,88.7,4.08,94,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,,,
UBC,2015,W,MUSC,442,C,001,SONG INTERPRET,"Sharon, Rena",10,90,0,90,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,,,
UBC,2015,W,MUSC,521,A,001,PERFORMANCE PRAC,"Sharon, Rena",17,89.06,3.03,95,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,,,
UBC,2015,W,MUSC,535,,001,ART SONG INT PRF,"Barcza, Peter;Sharon, Rena",13,90.08,2.4,93,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,,,
UBC,2015,W,MUSC,561,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Buechner, Sara Davis;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",11,90.64,2.38,93,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,,,
UBC,2016,W,MUSC,161,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",10,88.8,2.7,93,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,,,
UBC,2016,W,MUSC,403,A,001,SELECTED TOPICS,"Sharon, Rena",6,90.4,0.89,92,90,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2016,W,MUSC,403,X,001,SELECTED TOPICS,"Sharon, Rena",10,89.6,1.84,92,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,,,
UBC,2016,W,MUSC,442,C,001,SONG INTERPRET,"Sharon, Rena",19,90.11,1.2,92,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,,,
UBC,2016,W,MUSC,521,D,001,PERFORMANCE PRAC,"Sharon, Rena",11,91.5,1.96,93,87,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,,,
UBC,2016,W,MUSC,532,X,001,MUS HIST&MUSICOL,"Sharon, Rena",12,90.64,1.21,92,88,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,,,
UBC,2016,W,MUSC,561,A,001,PIANO CHAMB ENS,"Anderson, Leonard;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",4,90,2,92,88,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,
UBC,2017,W,MUSC,161,A,001,PIANO CHAMB ENS,"Hoy, Patricia;Sharon, Rena",12,89.36,0.67,90,88,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,,,
UBC,2017,W,MUSC,249,,001,CLBRTV PIANO II,"Sharon, Rena",4,89.75,4.03,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,
UBC,2017,W,MUSC,371,S,001,PERFORMANCE SEC,"Sharon, Rena",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2017,W,MUSC,403,X,001,SELECTED TOPICS,"Sharon, Rena",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2017,W,MUSC,442,C,001,SONG INTERPRET,"Sharon, Rena",11,90.45,1.29,93,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,,,
UBC,2017,W,MUSC,532,C,001,MUS HIST&MUSICOL,"Sharon, Rena",4,89.75,0.5,90,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2017,W,MUSC,532,X,001,MUS HIST&MUSICOL,"Sharon, Rena",10,91.5,0.85,92,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,,,
UBC,2017,W,MUSC,561,A,001,PIANO CHAMB ENS,"Hoy, Patricia;Sharon, Rena",4,92,0,92,92,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,
UBC,2018,W,MUSC,161,A,001,PIANO CHAMB ENS,"Hoy, Patricia;Sharon, Rena",16,87.44,8.18,95,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,5,,,
UBC,2018,W,MUSC,249,,001,CLBRTV PIANO II,"Sharon, Rena",5,89.6,4.04,94,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,,,
UBC,2018,W,MUSC,403,A,001,SELECTED TOPICS,"Sharon, Rena",4,92,0,92,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2018,W,MUSC,403,X,001,SELECTED TOPICS,"Sharon, Rena",4,90.25,1.5,91,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2018,W,MUSC,442,C,001,SONG INTERPRET,"Sharon, Rena",20,91.89,1.05,93,90,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,,,
UBC,2018,W,MUSC,521,D,001,PERFORMANCE PRAC,"Sharon, Rena",6,92.5,0.84,94,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,
UBC,2018,W,MUSC,532,C,001,MUS HIST&MUSICOL,"Sharon, Rena",4,91.5,1,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2018,W,MUSC,532,X,001,MUS HIST&MUSICOL,"Sharon, Rena",10,90.9,1.37,93,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,,,
UBC,2018,W,MUSC,535,,001,ART SONG INT PRF,"Sharon, Rena",10,91.9,1.52,93,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,,,
UBC,2018,W,MUSC,561,A,001,PIANO CHAMB ENS,"Hoy, Patricia;Sharon, Rena",4,92.75,1.89,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBCV,2014,W,MUSC,442,C,001,Song Interpretation,Peter Barcza;Rena Sharon;Terence Dawson,8,84.375,5.44944296,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2015,W,MUSC,161,A,001,Piano Chamber Ensembles,Corey Hamm;Leonard Anderson;Patricia Hoy;Rena Sharon;Sara Davis Buechner;Terence Dawson,16,88.3125,3.842199891,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,8,,,
UBCV,2015,W,MUSC,249,,001,Collaborative Piano II,Rena Sharon,10,88.7,4.083843506,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,6,,,
UBCV,2015,W,MUSC,442,C,001,Song Interpretation,Brennan Chan;Rena Sharon,10,90.0,0.0,90.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2015,W,MUSC,521,A,001,Seminar in Performance Practices,Evgenia Rabinovich;Rena Sharon,17,89.058823529,3.030482392,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,10,,,
UBCV,2015,W,MUSC,535,,001,"Art Song: Interpretation, Collaboration, and Performance",Evgenia Rabinovich;Peter Barcza;Rena Sharon,13,90.076923077,2.396578758,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,9,,,
UBCV,2015,W,MUSC,561,A,001,Piano Chamber Ensembles,Corey Hamm;Leonard Anderson;Patricia Hoy;Rena Sharon;Sara Davis Buechner;Terence Dawson,11,90.636363636,2.377928816,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,10,,,
UBCV,2016,W,MUSC,161,A,001,Piano Chamber Ensembles,Corey Hamm;Leonard Anderson;Patricia Hoy;Rena Sharon;Sara Davis Buechner;Terence Dawson,10,88.8,2.699794231,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,6,,,
UBCV,2016,W,MUSC,403,X,001,Selected Topics in Music,Rena Sharon,10,89.6,1.837873167,92.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,7,,,
UBCV,2016,W,MUSC,442,C,001,Song Interpretation,Rena Sharon,19,90.10526316,1.196974744,92.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,16,,,
UBCV,2016,W,MUSC,521,D,001,Seminar in Performance Practices,Rena Sharon,10,91.5,1.957890021,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,9,,,
UBCV,2016,W,MUSC,532,X,001,Advanced Studies in Music History and Musicology,Rena Sharon,11,90.63636364,1.206045378,92.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,10,,,
UBCV,2017,W,MUSC,161,A,001,Piano Chamber Ensembles,Corey Hamm;Leonard Anderson;Patricia Hoy;Rena Sharon;Terence Dawson,11,89.363636364,0.674199862,90.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,5,,,
UBCV,2017,W,MUSC,442,C,001,Song Interpretation,Rena Sharon,11,90.454545455,1.293339581,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,10,,,
UBCV,2017,W,MUSC,532,X,001,Advanced Studies in Music History and Musicology,Rena Sharon,10,91.5,0.849836586,92.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2018,W,MUSC,161,A,001,Piano Chamber Ensembles,Patricia Hoy;Rena Sharon,16,87.4375,8.181024793,95.0,58.0,,,,,,,,,,,0,0,1,0,0,0,0,0,0,10,5,,,
UBCV,2018,W,MUSC,442,C,001,Song Interpretation,Rena Sharon,19,91.894736842,1.048530021,93.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,19,,,
UBCV,2018,W,MUSC,521,D,001,Seminar in Performance Practices,Rena Sharon,6,92.5,0.836660027,94.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2018,W,MUSC,532,X,001,Advanced Studies in Music History and Musicology,Rena Sharon,10,90.9,1.370320319,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,9,,,
UBCV,2018,W,MUSC,535,,001,"Art Song: Interpretation, Collaboration, and Performance",Rena Sharon,10,91.9,1.523883927,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,9,,,
UBCV,2019,W,MUSC,161,A,001,Piano Chamber Ensembles,Miranda Ting Wai Wong Wilkins;Patricia Hoy;Rena Sharon,19,87.684210526,3.528497187,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,11,5,,,
UBCV,2019,W,MUSC,249,,001,Collaborative Piano II,Rena Sharon,6,92.333333333,0.816496581,93.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2019,W,MUSC,403,X,001,Selected Topics in Music,Rena Sharon,6,92.666666667,1.505545305,94.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2019,W,MUSC,442,C,001,Song Interpretation,Rena Sharon,10,92.6,1.0749677,94.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2019,W,MUSC,521,A,001,Seminar in Performance Practices,Jose Franch Ballester;Rena Sharon;Robert Taylor;Valerie Whitney,18,91.388888889,1.719743103,95.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,17,,,
UBCV,2019,W,MUSC,521,D,001,Seminar in Performance Practices,Rena Sharon,12,92.916666667,0.288675135,93.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,,,
UBCV,2019,W,MUSC,532,C,001,Advanced Studies in Music History and Musicology,Rena Sharon,8,93.5,2.267786838,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2019,W,MUSC,532,X,001,Advanced Studies in Music History and Musicology,Rena Sharon,9,92.555555556,1.810463415,94.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,,,
UBCV,2019,W,MUSC,561,A,001,Piano Chamber Ensembles,Patricia Hoy;Rena Sharon,9,93.333333333,1.870828693,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,,,
UBCV,2020,W,MUSC,149,,001,Collaborative Piano I,Rena Sharon;Terence Dawson,10,91.2,3.084008935,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,7,,,
UBCV,2020,W,MUSC,161,A,001,Piano Chamber Ensembles,Michelle Mares;Miranda Ting Wai Wong Wilkins;Patricia Hoy;Rena Sharon,24,86.708333333,3.470110469,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,11,6,,,
UBCV,2020,W,MUSC,249,,001,Collaborative Piano II,Rena Sharon,9,91.888888889,1.615893286,94.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,,,
