Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William;Sutherland, Michael",20,85.75,9.24,100,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,5,,,
UBC,2016,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William;Sutherland, Michael",20,82.05,7.98,100,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,11,0,2,,,
UBCV,2015,W,PATH,405,,001,Seminars in Current Topics,Amanda Bradley;Michael Sutherland;William Godolphin,20,85.75,9.244486266,100.0,75.0,,,,,,,,,,,0,0,0,0,0,0,5,0,10,0,5,,,
UBCV,2016,W,PATH,405,,001,Seminars in Current Topics,Amanda Bradley;Michael Sutherland;William Godolphin,20,82.05,7.983370875,100.0,67.0,,,,,,,,,,,0,0,0,0,1,0,6,0,11,0,2,,,
UBCV,2017,W,PATH,405,,001,Seminars in Current Topics,Amanda Bradley;Kenneth Liu;Michael Sutherland;William Godolphin,14,79.928571429,12.778974834,100.0,45.0,,,,,,,,,,,1,0,0,0,2,0,0,0,10,0,1,,,
UBCV,2017,W,PATH,415,,001,Immunopathology,Alexander Magil;Amanda Bradley;Anne Kristine Junker;Hanh Huynh;Jacqueline Quandt;John Priatel;Mark Scott;Michael Sutherland,16,78.375,9.666954019,92.0,61.0,,,,,,,,,,,0,0,0,1,2,1,2,2,2,5,1,,,
UBCV,2018,W,PATH,405,,001,Seminars in Current Topics,Amanda Bradley;Jenny Tai;Ka On Tai;Kenneth Liu;Michael Sutherland;William Godolphin,12,82.916666667,9.059985283,100.0,75.0,,,,,,,,,,,0,0,0,0,0,0,5,0,5,0,2,,,
UBCV,2018,W,PATH,415,,001,Immunopathology,Alexander Magil;Amanda Bradley;Anne Kristine Junker;Hanh Huynh;Jacqueline Quandt;John Priatel;Mark Scott;Michael Sutherland;Peter Van Den Elzen,15,80.866666667,12.437654043,96.0,50.0,,,,,,,,,,,0,1,1,0,0,0,1,1,4,3,4,,,
UBCV,2019,W,PATH,405,,001,Seminars in Current Topics,Amanda Bradley;Elisabeth Maurer;Michael Sutherland;William Godolphin,23,89.565217391,7.791756057,100.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,15,0,8,,,
UBCV,2019,W,PATH,415,,001,Immunopathology,Alexander Magil;Amanda Bradley;Anne Kristine Junker;Catherine Biggs;Deborah Chen;Hanh Huynh;Jacqueline Quandt;John Priatel;Mark Scott;Michael Sutherland;Peter Van Den Elzen,24,85.833333333,7.38780821,95.0,69.0,,,,,,,,,,,0,0,0,0,0,2,1,1,5,8,7,,,
UBCV,2020,W,PATH,405,,001,Seminars in Current Topics,Amanda Bradley;Elisabeth Maurer;Michael Sutherland;William Godolphin,22,86.636363636,8.144793572,100.0,75.0,,,,,,,,,,,0,0,0,0,0,0,5,0,0,13,4,,,
UBCV,2020,W,PATH,415,,001,Immunopathology,Amanda Bradley;Catherine Biggs;Deborah Chen;Hanh Huynh;Jacqueline Quandt;John Priatel;Mark Scott;Michael Sutherland;Peter Van Den Elzen,22,83.5,7.404953297,92.0,65.0,,,,,,,,,,,0,0,0,0,1,1,2,2,3,8,5,,,
UBCV,2021,W,PATH,405,,001,Seminars in Current Topics,Amanda Bradley;Christine Collier;Elisabeth Maurer;Jennifer Xenakis;Jenny Tai;Juliana Li;Ka On Tai;Michael Sutherland;Sophia Park;William Godolphin,23,85.260869565,9.220616186,100.0,67.0,,,,,,,,,,,0,0,0,0,1,0,6,0,0,12,4,,,
UBCV,2021,W,PATH,415,,001,Immunopathology,Amanda Bradley;Catherine Biggs;Hanh Huynh;Jacqueline Quandt;James Lan;Jennifer Xenakis;Jenny Tai;John Priatel;Juliana Li;Ka On Tai;Mark Scott;Michael Sutherland;Peter Van Den Elzen,22,82.727272727,8.843516959,95.0,60.0,,,,,,,,,,,0,0,0,1,0,1,3,2,4,5,6,,,
