Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MECH,260,,101,MECH OF MATERIAL,"Sassani, Farrokh",120,73.63,15.08,100,30,112,6,1,0,1,0,0,0,1,5,6,4,10,10,12,8,18,6,13,7,24
UBC,2010,W,MECH,495,,101,INDUSTRIAL ENG,"Sassani, Farrokh",43,83.86,11.55,100,51,43,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3,2,11,5,16
UBC,2011,W,MECH,260,,102,MECH OF MATERIAL,"Sassani, Farrokh",111,67.17,14.51,95,32,100,7,2,0,2,0,0,0,2,5,7,18,6,17,6,10,8,9,11,10,5
UBC,2011,W,MECH,495,,101,INDUSTRIAL ENG,"Sassani, Farrokh",40,79.3,12.54,100,50,40,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4,3,4,6,5,11
UBC,2012,W,MECH,260,,102,MECH OF MATERIAL,"Sassani, Farrokh",117,74.56,14.17,100,40,110,7,0,0,0,0,0,0,0,7,7,7,3,7,7,10,14,14,20,9,19
UBC,2012,W,MECH,328,,101,MECH ENG PROJECT,"Dunwoody, A Bruce;Fengler, Markus;Sassani, Farrokh",132,83.55,5.27,95,65,131,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,4,18,43,47,14
UBC,2013,W,MECH,392,,101,MANU PRO PROCESS,"Sassani, Farrokh",122,82.46,13.41,100,5,120,1,1,0,0,1,0,0,0,0,1,2,5,2,5,5,8,8,18,30,37
UBC,2013,W,MECH,495,,101,INDUSTRIAL ENG,"Sassani, Farrokh",42,80.33,14.02,100,53,42,0,0,0,0,0,0,0,0,0,0,1,3,4,1,3,2,3,6,6,13
UBC,2014,W,MECH,392,,101,MANU PRO PROCESS,"Sassani, Farrokh",103,85.51,11.52,100,44,101,1,1,0,0,0,0,0,0,1,1,1,1,1,5,6,3,3,17,19,45
UBC,2014,W,MECH,495,,101,INDUSTRIAL ENG,"Sassani, Farrokh",60,79.63,12.4,100,50,59,0,0,0,1,0,0,0,0,0,0,4,1,0,4,3,6,9,11,6,15
UBC,2016,W,MECH,260,,101,MECH OF MATERIAL,"Sassani, Farrokh",123,68.99,15.51,100,0,114,6,3,0,0,1,2,1,1,1,6,6,7,17,13,17,13,13,16,6,6
UBC,2016,W,MECH,454,,001,THRMOFLDS CAPSTN,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",8,82.75,8.05,92,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
UBC,2016,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",55,86.25,5.69,97,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,14,18,19
UBC,2016,W,MECH,458,,001,MECHTRON DSN PRJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",22,85.64,6.16,92,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,12
UBC,2016,W,MECH,459,,001,BIOMED DSGN PROJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",9,84.33,3.54,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1
UBC,2016,W,MECH,495,,201,INDUSTRIAL ENG,"Sassani, Farrokh",43,79.47,13.72,100,53,43,0,0,0,0,0,0,0,0,0,0,1,3,3,3,5,2,0,7,6,13
UBC,2017,W,MECH,392,,101,MANU PRO PROCESS,"Sassani, Farrokh",132,87.7,11.43,100,53,132,0,0,0,0,0,0,0,0,0,0,1,3,5,2,2,7,8,11,21,72
UBC,2017,W,MECH,454,,001,THRMOFLDS CAPSTN,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",22,87.05,3.62,92,80,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8
UBC,2017,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",60,85.93,5.54,94,71,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,19,22
UBC,2017,W,MECH,458,,001,MECHTRON DSN PRJ,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",26,85.38,6.14,94,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,10
UBC,2017,W,MECH,459,,001,BIOMED DSGN PROJ,"Atabaki, Nima;Fengler, Markus;Grecov, Dana;Hodgson, Antony;McKesson, Christopher;Sassani, Farrokh;Van der Loos, Hendrik",13,86.85,5.44,93,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6
UBC,2017,W,MECH,495,,101,INDUSTRIAL ENG,"Sassani, Farrokh",50,85.48,10.73,100,51,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,5,7,13,18
UBC,2018,W,MECH,495,,101,INDUSTRIAL ENG,"Sassani, Farrokh",55,84.82,9.46,100,60,55,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,4,11,14,18
