Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,PHRM,241,,001,Seminar: Pharmacists in Practice II,Harparkash Ragsdale;Judith Soon;Mohamed Wehbe;Nirma Khatri Vadlamudi;Nirma Vadlamudi,205,86.84878049,3.666429713,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,6,47,97,54,,,
UBCV,2017,W,PHRM,241,,001,Seminar: Pharmacists in Practice II,Ariana Saatchi;Harparkash Ragsdale;Judith Soon;Karen Dahri;Nirma Khatri Vadlamudi;Nirma Vadlamudi;Penelope Miller,221,93.371040724,1.371088918,96.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,216,,,
UBCV,2017,W,PHRM,312,,001,Medication Management V,Abby Collier;Ali Reza Ladak;Ali Reza Meghji;Angela Kim-Sing;Colleen Brady;Debra Ann Kent;Fawziah Lalji;Jialin Xu;Judith Soon;Judy Wong;Katherine Seto;Larry Lynd;Nelson Gorrin Morales;Nelson Varhola;Siyue Yu;Sumreen Javed;Yang Yang,203,79.566502463,5.666407971,92.0,59.0,,,,,,,,,,,0,0,,,2,9,37,55,56,37,6,,,
UBCV,2018,W,PHRM,241,,001,Seminar: Pharmacists in Practice II,Ariana Saatchi;Christine Khurana;Harparkash Ragsdale;Judith Soon;Nirma Khatri Vadlamudi;Nirma Vadlamudi,206,95.233009709,2.037233339,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,203,,,
UBCV,2018,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Aileen Mira;Ajit Johal;Ali Reza Meghji;Angela Kim-Sing;Brian Cairns;Christine Khurana;Colleen Brady;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Jillian Reardon;Judith Soon;Judy Wong;Katherine Seto;Kerry Wilbur;Lukas Hohenwarter;Lynda Eccott;Marc Levine;Marion Pearson;Mary De Vera;Mary Elliot;Nelson Gorrin Morales;Nelson Varhola;Peter Soja;Sally Waignein;Shahrzad Salmasi;Tamiz Jamal Kanji;Tara Klassen;Tessa Nicholl;Tony Seet;Ujendra Kumar;Vaughn Chauvin;Yang Yang;Zheng Lin;Zheng Sonia Lin,213,82.070422535,5.73303225,92.0,59.0,,,,,,,,,,,0,0,,,2,6,19,27,77,69,11,,,
UBCV,2018,W,PHRM,312,,001,Medication Management V,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Ali Reza Meghji;Angela Kim-Sing;Colleen Brady;Fawziah Lalji;Fong Chan;Judith Soon;Judy Wong;Karla Williams;Katherine Seto;Kerry Wilbur;Larry Lynd;Mary Elliot;Nelson Gorrin Morales;Nelson Varhola;Ninadh Malrina D'Costa;Roxane Carr;Sachiben Patel;Shahrzad Salmasi;Shyh-Dar Li;Yan Zhi Jia,211,80.644549763,5.614751503,93.0,59.0,,,,,,,,,,,0,0,,,2,9,24,46,73,49,7,,,
UBCV,2018,W,PHRM,341,,001,Seminar: Pharmacists in Practice III,Judith Soon;Khalid Saad El Din;Lukas Hohenwarter;Vaughn Chauvin,212,88.66509434,5.728957664,99.0,63.0,,,,,,,,,,,0,0,0,1,0,1,5,8,25,68,104,,,
UBCV,2019,W,PHRM,241,,001,Seminar: Pharmacists in Practice II,Ariana Saatchi;Harparkash Ragsdale;Judith Soon;Nirma Khatri Vadlamudi;Nirma Vadlamudi,213,94.056338028,3.175171919,98.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,11,199,,,
UBCV,2019,W,PHRM,312,,001,Medication Management V,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Arun Verma;Arwa Mohamed Taher Nemir;Arwa Nemir;Chae Syng Lee;Colleen Brady;Debra Ann Kent;Fawziah Lalji;Fong Chan;Jagpaul Deol;Jonathan Grosshuesch;Judith Soon;Judy Wong;Karla Williams;Katherine Seto;Kerry Wilbur;Larry Lynd;Lukas Hohenwarter;Mary Elliot;Michelle Fischer;Ninadh Malrina D'Costa;Sarah Hedtrich;Siyue Yu;Tony Seet,213,81.497652582,6.361458547,95.0,63.0,,,,,,,,,,,0,0,0,1,1,15,25,35,63,52,21,,,
UBCV,2020,W,PHRM,241,,001,Seminar: Pharmacists in Practice II,Ariana Saatchi;Harparkash Ragsdale;Judith Soon;Nirma Khatri Vadlamudi;Nirma Vadlamudi,223,95.242152466,3.952946083,99.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,1,5,3,212,,,
UBCV,2020,W,PHRM,312,,001,Medication Management V,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Arun Verma;Arwa Mohamed Taher Nemir;Arwa Nemir;Asal Taheri;Chae Syng Lee;Colleen Brady;Colleen Inglis;Debra Ann Kent;Fawziah Lalji;Fong Chan;Ingrid Price;Jagpaul Deol;Jane Meng Xia;Jonathan Grosshuesch;Judith Soon;Judy Wong;Karla Williams;Katherine Seto;Kerry Wilbur;Larry Lynd;Lukas Hohenwarter;Mary Elliot;Michelle Fischer;Nida Bilal;Ninadh Malrina D'Costa;Sarah Hedtrich;Sepideh Soukhtehzari;Zeynab Nosrati,207,79.850241546,6.907276833,92.0,49.0,,,,,,,,,,,5,0,0,1,3,9,32,41,63,42,11,,,
UBCV,2021,W,PHRM,241,,001,Seminar: Pharmacists in Practice II,Ariana Saatchi;Chadwick Hou;Harparkash Ragsdale;Judith Soon,210,96.752380952,2.977687206,100.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,4,202,,,
UBCV,2021,W,PHRM,312,,001,Medication Management V,Abby Collier;Aileen Mira;Alexander Morrison;Ali Reza Ladak;Arun Verma;Asal Taheri;Colleen Brady;Colleen Inglis;Debra Ann Kent;Fawziah Lalji;Fong Chan;Ingrid Price;Jagpaul Deol;Jane Meng Xia;Jonathan Grosshuesch;Judith Soon;Judy Wong;Karla Williams;Katherine Seto;Leah Mappalakayil;Lisa Cheng;Ndeye Khady Thiombane;Niki Oveisi;Po-Han Chao;Rui Shang;Sarah Hedtrich;Sneha Singh;Sumreen Javed;Tarique Benbow,213,80.366197183,6.697449747,95.0,59.0,,,,,,,,,,,0,0,,,2,14,23,40,65,53,11,,,
UBCV,2021,W,PHRM,241,,001,Seminar: Pharmacists in Practice II,Harparkash Ragsdale;Judith Soon,210,96.8,,100.0,84.0,,,,,,,,,,,,,,,,,,,,,202,97.0,99.0,96.0
UBCV,2021,W,PHRM,312,,001,Medication Management V,Colleen Brady;Fong Chan;Abby Collier;Jagpaul Deol;Michelle Fischer;Jonathan Grosshuesch;Colleen Inglis;Debra Ann Kent;Ali Reza Ladak;Fawziah Lalji;Aileen Mira;Ingrid Price;Tony Seet;Katherine Seto;Judith Soon;Asal Taheri;Arun Verma;Karla Williams;Jane Meng Xia,215,80.2,,95.0,59.0,,,,,,,,,,,6,,,,,14,24,40,65,53,11,81.0,85.5,76.0
UBCV,2022,W,PHRM,241,,001,Seminar: Pharmacists in Practice II,Harparkash Ragsdale;Judith Soon,206,97.0,,100.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,7,4,194,99.0,99.0,96.0
UBCV,2022,W,PHRM,312,,001,Medication Management V,Shirin Abadi S.a.;Jennifer Bolt;Colleen Brady;Roxane Carr;Fong Chan;Vaughn Chauvin;Abby Collier;Karen Dahri;Lynda Eccott;Michelle Fischer;Jonathan Grosshuesch;Colleen Inglis;Debra Ann Kent;Ali Reza Ladak;Fawziah Lalji;Tamara Mihic;Aileen Mira;George Pachev;Brent Page;Colin Ross;Tony Seet;Katherine Seto;Rishi Somvanshi;Judith Soon;Asal Taheri;Arun Verma;Karla Williams;Jane Meng Xia,212,78.3,,92.0,59.0,,,,,,,,,,,8,0,0,0,5,17,30,54,61,34,3,79.0,83.0,75.0
