Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,SCED,320,,203,C&I SCIENCE ELEM,"Mayer-Smith, Jolie;Scott, Sandra",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,BIOL,204,,L23,VERT STRUCT&FUNC,"Millen, Sandra",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,BIOL,205,,101,COMP INVERTBRAT,"Carefoot, Thomas Henry;Leander, Brian;Millen, Sandra",282,65.74,12.58,92,9,259,20,3,0,0,1,1,1,5,12,20,23,21,36,42,38,34,25,27,10,3
UBC,2003,W,COMM,354,,201,COST ACCTING,"Chamberlain, Sandra",45,69.62,15.32,96,38,41,4,0,0,0,0,0,0,1,3,4,4,4,4,3,3,8,3,2,6,4
UBC,2003,W,COMM,354,,202,COST ACCTING,"Chamberlain, Sandra",40,72.15,11.8,95,47,38,2,0,0,0,0,0,0,0,2,2,2,3,1,4,3,10,3,7,3,2
UBC,2003,W,COMM,425,,101,RSRCH MTHD HUMAN,"Robinson, Sandra",28,78.11,5.16,89,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,7,3,0
UBC,2003,W,CUST,416,B,002,SP TPCS CUST,"Kelly, Niamh;Scott, Sandra",26,90.92,3.26,97,85,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19
UBC,2003,W,ENGL,110,,003,INTRO LITERATURE,"Tomc, Sandra",141,71.27,10.24,86,0,136,3,2,0,0,1,1,0,0,1,3,1,3,6,22,30,29,26,15,4,0
UBC,2003,W,ENGL,223,,001,LIT IN U.S.,"Tomc, Sandra",44,72.64,7.27,85,54,44,0,0,0,0,0,0,0,0,0,0,1,1,2,7,9,5,10,8,1,0
UBC,2003,W,ENGL,223,,004,LIT IN U.S.,"Tomc, Sandra",40,72.28,8.18,85,50,39,0,1,0,0,0,0,0,0,0,0,2,1,0,4,10,4,13,3,2,0
UBC,2003,W,ENGL,472,D,003,Amer Studies,"Tomc, Sandra",42,73.95,12.05,87,17,38,2,0,0,2,0,1,0,0,1,2,0,0,1,0,10,6,8,12,1,0
UBC,2003,W,ENGL,540,A,001,AMER LIT TO 1890,"Tomc, Sandra;Zeitlin, Michael",12,87.3,3.06,94,84,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2003,W,EOSC,310,,GIS,EARTH&SOLAR SYS,"Getsinger, Jennifer;Taylor, Sandra;Zatsepina, Olga",32,66.77,18.56,85,0,28,2,2,0,0,2,0,0,0,0,2,0,2,3,4,3,6,5,4,1,0
UBC,2003,W,SCED,320,,203,C&I SCIENCE ELEM,"Scott, Sandra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,THTR,160,,001,ACTOR'S PROCESS,"Ferens, Sandra",16,82.75,12.69,100,48,15,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,2,4,5
UBC,2003,W,THTR,160,,003,ACTOR'S PROCESS,"Ferens, Sandra",20,82.05,7.27,92,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,7,2
UBC,2005,W,BAAC,511,,001,ACCT PERF EVAL,"Chamberlain, Sandra",47,76.45,10.57,96,60,47,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,4,8,3,9,6
UBC,2005,W,BIOL,204,,101,VERT STRUCT&FUNC,"Millen, Sandra;Milsom, William",299,70.44,11.49,96,40,277,18,1,0,3,0,0,0,0,18,18,9,23,27,37,42,30,36,41,20,12
UBC,2005,W,BIOL,205,,201,COMP INVERTBRAT,"Leander, Brian;Millen, Sandra",242,66,13.98,98,20,218,20,2,0,2,0,0,5,7,8,20,22,25,32,24,27,29,17,19,20,3
UBC,2005,W,COMM,354,,201,COST ACCTING,"Chamberlain, Sandra",37,70.76,9.17,88,50,37,0,0,0,0,0,0,0,0,0,0,2,0,3,11,4,7,2,4,4,0
UBC,2005,W,COMM,354,,202,COST ACCTING,"Chamberlain, Sandra",45,73.37,9.64,94,52,43,0,1,0,1,0,0,0,0,0,0,1,3,1,6,6,8,6,6,4,2
UBC,2005,W,COMM,425,,101,RSRCH MTHD HUMAN,"Robinson, Sandra",25,77.52,6.27,91,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,5,3,1
UBC,2005,W,CUST,416,B,002,SP TPCS CUST,"Adler, James Douglas;Scott, Sandra",11,94.73,2.53,97,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2005,W,EPSE,301,,074,INTRO EDUC PSYC,"Kolof, Raquel;Mathison, Sandra",34,88.12,2.85,94,83,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,12
UBC,2005,W,EPSE,317,,277,DEV&EX REG CLASS,"WADDLE, SANDRA",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EPSE,591,,074,THRY&PRC PRG EVL,"Mathison, Sandra",11,91,5.48,95,85,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,LLED,318,A,301,C & I MDN LNG SE,"Zappa, Sandra",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SCED,320,,110,C&I SCIENCE ELEM,"Scott, Sandra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SCED,320,,203,C&I SCIENCE ELEM,"Scott, Sandra",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,THTR,230,,001,PERF STUDY I,"Ferens, Sandra",19,80.39,8.66,91,56,18,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,3,7,3,2
UBC,2005,W,THTR,230,,002,PERF STUDY I,"Ferens, Sandra",17,88.87,6.63,99,79,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,8
UBC,2005,W,THTR,230,,003,PERF STUDY I,"Ferens, Sandra",20,79.37,20.3,95,0,18,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,7,2,2,6
UBC,2006,W,BAAC,511,,001,ACCT PERF EVAL,"Chamberlain, Sandra",20,82.2,6.86,92,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,6,3
UBC,2006,W,BAAC,511,,002,ACCT PERF EVAL,"Chamberlain, Sandra",15,82.47,5.34,93,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,4,1
UBC,2006,W,BIOL,204,,101,VERT STRUCT&FUNC,"Millen, Sandra;Milsom, William",304,73.62,9.75,94,45,290,4,6,0,4,0,0,0,0,4,4,8,15,22,25,36,49,47,51,29,8
UBC,2006,W,BIOL,205,,201,COMP INVERTBRAT,"Leander, Brian;Millen, Sandra",218,65.88,14.8,94,0,192,22,4,0,0,1,2,2,7,10,22,16,21,23,22,34,19,15,22,15,5
UBC,2006,W,BUSI,454,,201,ACC MGT CTRL&INC,"Chamberlain, Sandra",5,80,4.95,86,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2006,W,BUSI,454,,202,ACC MGT CTRL&INC,"Chamberlain, Sandra",6,75.4,12.32,90,57,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1
UBC,2006,W,COMM,425,,101,RSRCH MTHD HUMAN,"Robinson, Sandra",30,78.17,4.79,85,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,14,1,0
UBC,2006,W,COMM,454,,201,ACC MGT CTRL&INC,"Chamberlain, Sandra",40,79.2,10.19,95,44,39,1,0,0,0,0,0,0,0,1,1,0,1,0,0,3,7,6,7,9,6
UBC,2006,W,COMM,454,,202,ACC MGT CTRL&INC,"Chamberlain, Sandra",33,77.15,10.52,93,37,32,1,0,0,0,0,0,0,1,0,1,0,1,0,0,5,3,7,8,5,3
UBC,2006,W,COMM,525,,001,INT ORG RES MTHD,"Robinson, Sandra",16,86.94,3.94,96,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4
UBC,2006,W,COMM,659,,001,EMPIR ACCOUNT,"Chamberlain, Sandra;Simunic, Dan",4,85,0,85,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2006,W,CUST,416,B,002,SP TPCS CUST,"Scott, Sandra",19,94,4.65,97,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16
UBC,2006,W,ENGL,111,,006,INTRO NONFICTION,"Tomc, Sandra",135,75.15,8.63,92,29,133,2,0,0,0,0,0,1,1,0,2,1,1,3,8,22,28,24,31,13,2
UBC,2006,W,ENGL,223,,001,LIT IN U.S.,"Tomc, Sandra",42,75.43,8.64,88,50,42,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6,6,9,11,4,0
UBC,2006,W,ENGL,472,B,002,Amer Studies,"Tomc, Sandra",41,75.39,5.54,87,60,38,0,2,1,0,0,0,0,0,0,0,0,0,2,0,6,10,13,5,2,0
UBC,2006,W,ENGL,540,A,001,AMER LIT TO 1890,"Tomc, Sandra",9,88.22,3.96,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2006,W,EPSE,313,,105,EDUC APPL DEV TH,"WADDLE, SANDRA",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,MATH,318,,202,PROB PHYS APP,"Kliem, Sandra",33,66.93,20.41,97,10,25,5,3,0,0,0,1,0,3,1,5,2,2,1,2,3,2,4,4,2,3
UBC,2006,W,SCED,320,,102,C&I SCIENCE ELEM,"Scott, Sandra",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,320,,103,C&I SCIENCE ELEM,"Scott, Sandra",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SCED,320,,107,C&I SCIENCE ELEM,"Scott, Sandra",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOCI,240,A,001,SOCL INTERACTION,"Enns, Sandra",114,68.81,10.84,90,0,106,3,3,0,2,1,0,0,0,2,3,5,5,9,12,25,28,12,8,1,1
UBC,2006,W,THTR,230,,001,PERF STUDY I,"Ferens, Sandra",22,85.5,4.54,91,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,4
UBC,2006,W,THTR,230,,002,PERF STUDY I,"Ferens, Sandra",13,85.31,6.99,98,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,4
UBC,2006,W,THTR,230,,003,PERF STUDY I,"Ferens, Sandra",18,83.67,7.55,95,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,5,5
UBC,2007,W,BIOL,204,,101,VERT STRUCT&FUNC,"Millen, Sandra;Milsom, William",302,72.97,10.19,94,31,282,11,5,0,4,0,0,0,1,10,11,6,10,18,31,40,49,52,40,26,10
UBC,2007,W,BIOL,205,,201,COMP INVERTBRAT,"Leander, Brian;Millen, Sandra",215,69.5,11.37,93,36,205,7,3,0,0,0,0,0,3,4,7,11,24,16,25,34,31,21,18,20,5
UBC,2007,W,BUSI,329,,101,ORGANIZTL BHVR,"Robinson, Sandra",8,72.63,6.12,82,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0
UBC,2007,W,COHR,302,,101,CRIT THINK: INFO,"Robinson, Sandra",45,76.67,8.27,90,61,45,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,6,8,13,5,2
UBC,2007,W,COMM,329,,101,ORGANIZTL BHVR,"Robinson, Sandra",89,73.93,8.58,92,49,87,1,1,0,0,0,0,0,0,1,1,0,1,4,17,14,18,10,7,13,3
UBC,2007,W,CUST,416,B,002,SP TPCS CUST,"Scott, Sandra",25,92.6,3.81,97,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19
UBC,2007,W,CUST,563,,031,CURR EVALUATION,"Mathison, Sandra",17,88.59,1.12,90,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1
UBC,2007,W,EDUC,316,,331,COMM SKILLS,"Scott, Sandra",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ENGL,540,A,001,AMER LIT TO 1890,"Tomc, Sandra",6,86.17,1.72,88,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2007,W,EOSC,371,,201,INTR BIO&GE OCGY,"BONNY, SANDRA;Maldonado-Pareja, Maria",162,72.53,12.81,96,18,150,7,5,0,0,0,1,0,1,5,7,3,11,13,10,27,20,11,26,19,10
UBC,2007,W,EPSE,317,,201,DEV&EX REG CLASS,"WADDLE, SANDRA",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EPSE,595,,074,QLT MTHD ED PSY,"Mathison, Sandra",14,90.93,5.59,100,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8
UBC,2007,W,EPSE,595,,075,QLT MTHD ED PSY,"Mathison, Sandra",12,89.5,7.49,100,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6
UBC,2007,W,LLED,226,B,009,INTR LNG ACR CUR,"Zappa, Sandra",6,81.17,3.13,85,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0
UBC,2007,W,LLED,226,B,010,INTR LNG ACR CUR,"Zappa, Sandra",9,70.44,28.54,91,0,8,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,2,2,1
UBC,2007,W,LLED,318,A,301,C & I MDN LNG SE,"Bournot-Trites, Monique;Zappa, Sandra",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,480,A,002,ADV ST LNG LIT,"Zappa, Sandra",10,76.7,14.34,91,41,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,4,1,1
UBC,2007,W,LLED,480,A,004,ADV ST LNG LIT,"Zappa, Sandra",14,73.07,18.24,94,32,12,2,0,0,0,0,0,0,1,1,2,0,0,2,0,0,1,2,4,2,1
UBC,2007,W,SCED,320,,102,C&I SCIENCE ELEM,"Scott, Sandra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SCED,320,,104,C&I SCIENCE ELEM,"Scott, Sandra",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SCED,320,,401,C&I SCIENCE ELEM,"Scott, Sandra",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,THTR,230,,001,PERF STUDY I,"Ferens, Sandra",20,84.89,8.76,98,67,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,8,4
UBC,2007,W,THTR,230,,002,PERF STUDY I,"Ferens, Sandra",21,86,5.28,94,79,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,5
UBC,2007,W,THTR,230,,003,PERF STUDY I,"Ferens, Sandra",21,84.48,6.16,94,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,4
UBC,2009,S,EDUC,500,,951,RES MTHD IN EDUC,"Feng, Francis;Scott, Sandra",23,90.91,4.57,95,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15
UBC,2009,S,THTR,230,,921,PERF STUDY I,"Ferens, Sandra",16,80.38,11.03,90,52,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,4,1
UBC,2009,W,APBI,401,,001,SOIL PROCESS,"Brown, Sandra",18,81.47,5.72,90,70,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,5,1
UBC,2009,W,APBI,403,,001,LAB SOIL SCI,"Brown, Sandra;McArthur, David;Novak, Mike David",7,76.43,7.61,87,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0
UBC,2009,W,BIOL,204,,101,VERT STRUCT&FUNC,"Millen, Sandra;O'Neill, Angela",320,72.7,11.66,93,11,310,8,2,0,0,0,1,3,0,4,8,10,19,21,22,53,46,29,67,34,9
UBC,2009,W,BIOL,205,,201,COMP INVERTBRAT,"Leander, Brian;Millen, Sandra",202,67.88,15.97,99,0,187,14,1,0,0,3,1,0,4,6,14,13,22,22,15,29,18,19,23,16,10
UBC,2009,W,COHR,302,,101,"EVL INF, EV, ARG","Robinson, Sandra",35,76.86,10.92,96,54,35,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,6,3,4,6,5
UBC,2009,W,COMM,311,,101,RESEARCH THEORY,"Robinson, Sandra",5,87,8.63,98,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2009,W,COMM,354,,101,COST ACCTING,"Chamberlain, Sandra",43,77.71,8.24,92,58,42,0,1,0,0,0,0,0,0,0,0,0,1,2,3,5,1,9,13,5,3
UBC,2009,W,COMM,354,,102,COST ACCTING,"Chamberlain, Sandra",44,77.25,7.16,91,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,8,10,6,2
UBC,2009,W,COMM,525,,001,INT ORG RES MTHD,"Robinson, Sandra",5,88.6,4.56,93,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2009,W,COMM,657,,001,EMP ACCT RSRCH,"Chamberlain, Sandra;Lo, Kin",4,79,5.2,85,76,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
UBC,2009,W,EDUC,316,C,331,COMM SKILLS,"Scott, Sandra",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,500,,001,RES MTHD IN EDUC,"Nashon, Samson;Scott, Sandra",29,89.24,2.95,94,84,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,14
UBC,2009,W,ENGL,492,C,003,SR HONORS SEMNR2,"Tomc, Sandra",17,85.76,4.64,93,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,2
UBC,2009,W,ENGL,500,,001,RES ENGL STUDIES,"Tomc, Sandra",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,540,A,001,AMER LIT TO 1890,"Tomc, Sandra",7,88.86,1.77,91,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2009,W,EPSE,317,,315,DEV&EX REG CLASS,"Jordan, Elizabeth;WADDLE, SANDRA",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,591,,075,THRY&PRC PRG EVL,"Mathison, Sandra",6,89.33,7.12,99,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2009,W,EPSE,595,,074,QLT MTHD ED PSY,"Mathison, Sandra",15,91.36,4.82,97,81,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2009,W,EPSE,595,,075,QLT MTHD ED PSY,"Mathison, Sandra",12,89.55,5.24,98,82,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2009,W,LLED,212,,001,LANG COMMUNITES,"Zappa, Sandra",25,72.12,6.19,83,62,25,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,2,5,4,0,0
UBC,2009,W,LLED,212,,002,LANG COMMUNITES,"Zappa, Sandra",22,74.55,6.65,84,55,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,7,3,7,0,0
UBC,2009,W,LLED,212,,003,LANG COMMUNITES,"Zappa, Sandra",21,76.76,5.02,89,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,1,2,0
UBC,2009,W,LLED,223,,001,WORLD ENGLISHES,"Zappa, Sandra",18,78.44,9.1,90,58,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,4,4,1
UBC,2009,W,LLED,223,,002,WORLD ENGLISHES,"Zappa, Sandra",19,73.11,10.05,90,50,19,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,4,5,3,0,1
UBC,2009,W,LLED,318,A,301,C & I MDN LNG SE,"Zappa, Sandra",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHIL,102,,003,INTR PHILSPHY II,"Raponi, Sandra",69,63.67,22.62,87,0,54,9,6,0,0,4,2,1,1,1,9,2,2,6,7,8,12,4,8,5,0
UBC,2009,W,PHIL,230,A,001,MORAL & POLI I,"Raponi, Sandra",26,73.22,8.26,82,43,22,1,2,1,0,0,0,0,0,1,1,0,0,0,2,6,3,7,4,0,0
UBC,2009,W,RMES,517,,101,WATERSHED MGMT,"Brown, Sandra;Schreier, Hanspeter",5,84,8.28,94,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2009,W,SCED,320,,101,C&I SCIENCE ELEM,"Scott, Sandra",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,320,,104,C&I SCIENCE ELEM,"Scott, Sandra",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,320,,107,C&I SCIENCE ELEM,"Scott, Sandra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,320,,401,C&I SCIENCE ELEM,"Scott, Sandra",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,THTR,230,,001,PERF STUDY I,"Ferens, Sandra",21,81.57,8.07,97,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,7,3,3
UBC,2009,W,THTR,230,,003,PERF STUDY I,"Ferens, Sandra",17,81.94,6.61,94,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,3,2
UBC,2010,S,PHIL,414,A,921,EARLY MOD PHIL,"Raponi, Sandra",8,80.57,2.88,85,77,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0
UBC,2010,W,APBI,401,,001,SOIL PROCESS,"Brown, Sandra",20,79.16,9.29,93,52,19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,7,1,3
UBC,2010,W,APBI,402,,001,SUS SOIL MGMT,"Brown, Sandra;Krzic, Maja",20,84.3,5.33,92,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,5
UBC,2010,W,BAAC,511,,001,ACCT PERF EVAL,"Chamberlain, Sandra",37,79.3,8.5,95,60,37,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,11,6,4,6
UBC,2010,W,BIOL,204,,101,VERT STRUCT&FUNC,"Millen, Sandra;Tetzlaff, Wolfram",304,73.83,10.86,96,34,294,6,3,0,1,0,0,0,2,4,6,11,14,18,30,38,41,30,60,40,12
UBC,2010,W,BUSI,454,,101,ACC MGT CTRL&INC,"Chamberlain, Sandra",4,76.25,12.12,90,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
UBC,2010,W,BUSI,454,,102,ACC MGT CTRL&INC,"Chamberlain, Sandra",5,75.2,2.17,77,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0
UBC,2010,W,CNPS,362,,007,BASIC INTVW SKLS,"Wiens, Sandra",13,87.46,2.73,92,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3
UBC,2010,W,CNPS,362,,61A,BASIC INTVW SKLS,"Wiens, Sandra",12,85.42,5.11,93,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3
