Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,STAT,406,,101,METHS STAT LEARN,"Salibian-Barrera, Matias",53,79.67,13.48,96,33,47,2,1,2,1,0,0,0,1,1,2,1,0,1,3,3,4,6,11,6,12,,,
UBC,2015,W,STAT,547,Q,201,TOPICS IN STAT,"Salibian-Barrera, Matias",11,84.56,8.41,97,72,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,,,
UBC,2016,W,DSCI,563,,001,UNSPRVISD LEARNG,"Salibian-Barrera, Matias",20,80.7,7.25,91,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,7,6,1,,,
UBC,2016,W,STAT,300,,101,INT STATS APPLIC,"Salibian-Barrera, Matias;Yapa, Gaitri",141,80.12,11.26,98,50,138,0,2,0,0,0,0,0,0,0,0,6,3,4,6,5,12,16,27,26,33,,,
UBC,2016,W,STAT,406,,101,METHS STAT LEARN,"Salibian-Barrera, Matias",62,77.41,10.77,100,51,61,0,1,0,0,0,0,0,0,0,0,1,0,4,7,4,11,5,11,8,10,,,
UBC,2017,W,STAT,406,,101,METHS STAT LEARN,"Salibian-Barrera, Matias",95,75.83,11.63,99,43,90,2,2,0,0,0,0,0,0,2,2,4,3,3,5,11,15,8,20,12,9,,,
UBC,2018,W,STAT,321,,101,STOCH SIGNAL&SYS,"Lampe, Lutz;Salibian-Barrera, Matias",104,72.76,11.96,96,44,101,1,0,0,2,0,0,0,0,1,1,8,7,7,11,13,10,9,20,10,6,,,
UBC,2018,W,STAT,406,,101,METHS STAT LEARN,"Salibian-Barrera, Matias",107,81.04,11.91,100,50,102,0,3,1,1,0,0,0,0,0,0,3,1,3,9,5,13,10,11,20,27,,,
UBCV,2014,W,STAT,447,B,101,Special Topics in Statistics,Matias Salibian-Barrera;William Welch,28,70.89285714,14.77319717,93.0,32.0,,,,,,,,,,,,,,,,,,,,5,,,,
UBCV,2015,W,STAT,406,,101,Methods for Statistical Learning,David Kepplinger;Matias Salibian-Barrera;Shing Fu,50,78.88,14.476779437,96.0,33.0,,,,,,,,,,,,,,,,,,6,11,6,12,,,
UBCV,2015,W,STAT,547,Q,201,Topics in Statistics,Matias Salibian-Barrera,9,84.555555556,8.412952976,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2016,W,DSCI,563,,001,Unsupervised Learning,Matias Salibian-Barrera,20,80.7,7.248230274,91.0,65.0,,,,,,,,,,,0,0,0,0,2,1,1,2,7,6,1,,,
UBCV,2016,W,STAT,300,,101,Intermediate Statistics for Applications,Boyi Hu;Gaitri Yapa;Ho Yin Ho;Matias Salibian-Barrera;Sonja Surjanovic;Tae Yoon Harry Lee;Tae Yoon Lee,139,80.08633094,11.22334654,98.0,50.0,,,,,,,,,,,0,6,3,4,6,5,12,17,27,26,33,,,
UBCV,2016,W,STAT,406,,101,Methods for Statistical Learning,Anthony-Alexander Christidis;David Lee;Matias Salibian-Barrera,61,77.40983607,10.76781787,100.0,51.0,,,,,,,,,,,0,1,0,4,7,4,11,5,11,8,10,,,
UBCV,2017,W,STAT,406,,101,Methods for Statistical Learning,Anthony-Alexander Christidis;Matias Salibian-Barrera;Xin Zhao;Yiping Dou,93,75.774193548,11.575019046,99.0,43.0,,,,,,,,,,,2,4,3,3,5,12,15,8,20,12,9,,,
UBCV,2018,W,STAT,321,,101,Stochastic Signals and Systems,Lutz Lampe;Matias Salibian-Barrera,104,72.105769231,12.77962446,96.0,33.0,,,,,,,,,,,3,8,7,7,11,13,10,9,20,10,6,,,
UBCV,2018,W,STAT,406,,101,Methods for Statistical Learning,Anthony-Alexander Christidis;Jiahua Chen;Lin Zhang;Matias Salibian-Barrera,103,80.805825243,12.08471588,100.0,50.0,,,,,,,,,,,0,3,2,3,9,5,13,10,11,20,27,,,
UBCV,2019,W,ELEC,321,,101,Stochastic Signals and Systems,Jordan Naterer;Lutz Lampe;Matias Salibian-Barrera;Mostafa Darabi;Rabe Arshad,104,65.432692308,12.308939386,93.0,33.0,,,,,,,,,,,6,13,17,9,16,12,10,5,8,5,3,,,
UBCV,2019,W,STAT,406,,101,Methods for Statistical Learning,Anthony-Alexander Christidis;Lin Zhang;Matias Salibian-Barrera,109,72.917431193,16.022627773,100.0,30.0,,,,,,,,,,,6,8,11,10,7,6,9,11,12,12,17,,,
UBCV,2019,W,STAT,547,O,101,Topics in Statistics,Matias Salibian-Barrera,8,90.125,7.337525858,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,5,,,
UBCV,2020,W,STAT,302,,201,Introduction to Probability,Anthony-Alexander Christidis;Aviral Saxena;Gong Zhang;Haodi Liang;Hoi Yin Eugenia Yu;Ian Murphy;Matias Salibian-Barrera;Shuk Wong Li;Xiaohua Gao;Xiaoxuan Liang;Zuheng Xu,153,77.588235294,14.440225893,100.0,15.0,,,,,,,,,,,4,7,7,8,7,18,6,15,24,27,30,,,
UBCV,2020,W,STAT,302,,202,Introduction to Probability,Anthony-Alexander Christidis;Aviral Saxena;Haodi Liang;Ian Murphy;Matias Salibian-Barrera;Xiaohua Gao,162,75.87654321,14.400985746,98.0,20.0,,,,,,,,,,,10,2,4,8,8,18,15,18,37,23,19,,,
UBCV,2020,W,STAT,406,,101,Methods for Statistical Learning,Daniel Mcdonald;Matias Salibian-Barrera;Shannon Edie;Vittorio Romaniello;Weijia Yin;Yuan Xia;Zuheng Xu,131,83.351145038,6.83309105,97.0,60.0,,,,,,,,,,,0,0,0,1,2,4,10,17,29,45,23,,,
UBCV,2021,W,STAT,302,,101,Introduction to Probability,Daniel Hadley;Gong Zhang;Jonathan Agyeman;Matias Salibian-Barrera;Ruben Zamar,150,61.96,19.625308958,100.0,0.0,,,,,,,,,,,34,8,15,14,14,17,9,9,16,8,6,,,
UBCV,2021,W,STAT,302,,201,Introduction to Probability,Daniel Hadley;Haodi Liang;Indu Kant Deo;Jana Osea;Jiahua Chen;Jiaping Liu;Jiayang Yin;Jonathan Agyeman;Matias Salibian-Barrera;Weijia Yin;Xiaomeng Ju,122,70.524590164,18.359231296,100.0,11.0,,,,,,,,,,,16,2,6,5,10,11,16,22,12,10,12,,,
UBCV,2021,W,STAT,302,,202,Introduction to Probability,Daniel Hadley;Haodi Liang;Indu Kant Deo;Jana Osea;Jiaping Liu;Jiayang Yin;Jonathan Agyeman;Matias Salibian-Barrera;Michael Davis;Weijia Yin;Xiaomeng Ju,132,74.75,17.609147085,100.0,12.0,,,,,,,,,,,16,2,1,8,13,7,7,12,27,15,24,,,
UBCV,2021,W,STAT,561,,201,Statistical Theory II,Jiahua Chen;Matias Salibian-Barrera,9,84.222222222,10.425662782,99.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,0,0,2,4,,,
UBCV,2021,W,EOSC,595,F,201,Directed Studies,Susan Elizabeth Allen;Stephanie Block;Michael Bostock;Lindsey Heagy;Raymond Tak-Yan Ng;Matias Salibian-Barrera;Philippe Tortell,8,92.0,,96.0,86.0,,,,,,,,,,,,,,,,,,,,,6,92.5,93.8,91.0
UBCV,2021,W,STAT,302,,101,Introduction to Probability,Matias Salibian-Barrera,149,62.2,,100.0,0.0,,,,,,,,,,,33,8,15,14,14,17,9,9,16,8,6,64.0,76.0,51.0
UBCV,2021,W,STAT,561,,201,Statistical Theory II,Matias Salibian-Barrera,9,84.2,,99.0,68.0,,,,,,,,,,,,,,,,,,,,,,85.0,91.0,74.0
UBCV,2022,W,EOSC,595,F,104,Directed Studies,Susan Elizabeth Allen;Stephanie Block;Michael Bostock;Lindsey Heagy;Raymond Tak-Yan Ng;Matias Salibian-Barrera;Philippe Tortell,9,87.2,,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,4,3,88.0,91.0,87.0
UBCV,2022,W,STAT,302,,101,Introduction to Probability,Matias Salibian-Barrera,96,71.7,,100.0,29.0,,,,,,,,,,,10,5,5,6,7,6,11,14,7,10,15,74.0,85.0,61.8
UBCV,2022,W,STAT,561,,201,Statistical Theory II,Matias Salibian-Barrera,11,93.7,,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,10,96.0,97.0,92.0
UBCV,2023,W,EOSC,584,B,201,Topics in Biological Oceanography,Susan Elizabeth Allen;Stephanie Block;Michael Bostock;Lindsey Heagy;Raymond Tak-Yan Ng;Matias Salibian-Barrera;Philippe Tortell,8,85.1,,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,2,2,85.0,87.0,83.0
UBCV,2023,W,STAT,302,,101,Introduction to Probability,Matias Salibian-Barrera,131,75.2,,100.0,10.0,,,,,,,,,,,14,8,4,6,5,4,9,10,11,13,41,82.0,92.0,62.0
