Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,SPPH,523,,002,HLTH & HUMAN SEC,"Gully, Paul;Spiegel, Jerry",9,89.56,1.81,92,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,,,
UBC,2016,W,SPPH,523,,002,HLTH & HUMAN SEC,"Spiegel, Jerry",14,89.79,2.55,93,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,,,
UBC,2017,W,SPPH,523,,002,HLTH & HUMAN SEC,"Spiegel, Jerry",8,86,6.3,94,77,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,,,
UBC,2018,W,SPPH,300,,002,WORK INT HEALTH,"Spiegel, Jerry;Yassi, Annalee",77,87.52,5.18,96,71,73,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,28,29,,,
UBC,2018,W,SPPH,523,,002,HLTH & HUMAN SEC,"Spiegel, Jerry",12,89.33,3.26,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,,,
UBCV,2014,W,SPPH,523,,002,Global Health and Human Security,Jerry Spiegel;Shafik Dharamsi,8,89.375,3.113908889,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,5,,,
UBCV,2015,W,SPPH,523,,002,Global Health and Human Security,Jerry Spiegel;Paul Gully,9,89.555555556,1.810463415,92.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,6,,,
UBCV,2016,W,SPPH,523,,002,Global Health and Human Security,Jerry Spiegel;Paul Gully;Prince Adu,14,89.78571429,2.547353723,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,8,,,
UBCV,2017,W,SPPH,523,,002,Global Health and Human Security,Jerry Spiegel,7,86.0,6.298147876,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,1,3,,,
UBCV,2018,W,SPPH,300,,002,Working in International Health,Annalee Yassi;Jerry Spiegel;Sanjana Mitra;Seraphine Zeitouny,75,87.48,5.115847133,96.0,71.0,,,,,,,,,,,0,0,0,0,0,2,0,2,12,30,29,,,
UBCV,2018,W,SPPH,523,,002,Global Health and Human Security,Jerry Spiegel;Prince Adu;Sanjana Mitra;Seraphine Zeitouny,13,89.307692308,3.119418092,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,8,,,
UBCV,2019,W,SPPH,300,,002,Working in International Health,Annalee Yassi;Arnold Okpani;Jerry Spiegel,49,86.081632653,5.29479593,93.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,4,7,21,14,,,
UBCV,2019,W,SPPH,523,,002,Global Health and Human Security,Ariel Anne Sernick;Ariel Sernick;Jerry Spiegel,9,90.666666667,2.598076211,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,5,,,
UBCV,2020,S,SPPH,581,K,DL3,Selected Topics,Annalee Yassi;Arnold Ikedichi Okpani;Arnold Okpani;Jerry Spiegel,24,89.416666667,2.430184582,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,11,12,,,
UBCV,2020,W,SPPH,523,,002,Global Health and Human Security,Godwin Dzah;Jerry Spiegel;Prince Adu,6,88.333333333,2.875181154,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,,,
UBCV,2021,S,SPPH,581,K,DL3,Selected Topics,Godwin Dzah;Jerry Spiegel,18,87.055555556,3.280463063,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,8,6,,,
UBCV,2021,W,SPPH,300,,DL2,Working in International Health,Amanda Nitschke;Jerry Spiegel;Kwaku Attafuah;Prince Adu,93,85.677419355,6.832087481,93.0,54.0,,,,,,,,,,,0,1,0,1,3,0,1,4,15,41,27,,,
UBCV,2021,W,SPPH,523,,002,Global Health and Human Security,Jerry Spiegel;Prince Adu;Samuel Kenston,9,88.333333333,1.732050808,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,3,,,
UBCV,2021,S,SPPH,581,K,DL3,Selected Topics,Jerry Spiegel,18,87.1,,91.0,80.0,,,,,,,,,,,,,,,,,,,,8,6,88.5,90.0,85.0
UBCV,2022,W,SPPH,300,,DL2,Working in International Health,Jerry Spiegel,93,91.2,,97.0,53.0,,,,,,,,,,,0,1,0,0,0,0,0,0,4,16,72,92.0,94.0,90.0
UBCV,2022,W,SPPH,523,,002,Global Health and Human Security,Jerry Spiegel,6,89.2,,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,2,88.0,92.0,87.0
UBCV,2023,W,SPPH,300,,BL2,Working in International Health,Jerry Spiegel,107,88.3,,95.0,51.0,,,,,,,,,,,0,1,0,0,0,2,3,0,8,34,59,90.0,92.0,87.0
