Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,BAHR,550,,MM1,ORG BEHAV,"Svedic, Zorana",38,83.84,2.53,88,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,0,,,
UBC,2017,W,BAIT,510,,001,PRJ MGT BSN SOL,"Svedic, Zorana",14,82.07,3.52,88,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,,,
UBC,2017,W,BAIT,510,,302,PRJ MGT BSN SOL,"Svedic, Zorana",47,83.64,3.41,90,76,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,20,3,,,
UBC,2017,W,BAIT,510,,MM1,PRJ MGT BSN SOL,"Svedic, Zorana",39,81.54,2.53,85,76,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,7,0,,,
UBC,2017,W,BAIT,511,,001,MNG INFO TECH,"Svedic, Zorana",21,82.62,2.42,85,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,0,,,
UBC,2017,W,COMM,100,,201,INTRO BUSINESS,"Svedic, Zorana",206,72.19,12.88,90,0,192,9,4,0,0,2,0,2,1,4,9,6,5,11,19,20,39,40,30,19,3,,,
UBC,2017,W,COMM,101,,101,BUSN FUNDAMENTAL,"Kopke, Darrell;Svedic, Zorana",115,71.61,9.18,86,22,113,2,0,0,0,0,0,1,0,1,2,1,7,8,15,13,24,29,14,2,0,,,
UBC,2017,W,COMM,101,,102,BUSN FUNDAMENTAL,"Kopke, Darrell;Svedic, Zorana",114,74.82,6.84,86,42,111,2,1,0,0,0,0,0,0,2,2,0,1,1,10,14,23,36,22,4,0,,,
UBC,2017,W,COMM,101,,106,BUSN FUNDAMENTAL,"Svedic, Zorana;Topley, Conor",99,72.62,6.37,85,56,99,0,0,0,0,0,0,0,0,0,0,0,2,6,16,14,22,27,10,2,0,,,
UBC,2017,W,COMM,292,,101,MNGMT&ORGNZ BHVR,"Svedic, Zorana",56,75.73,4.89,85,59,56,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,17,21,8,3,0,,,
UBC,2017,W,COMM,292,,102,MNGMT&ORGNZ BHVR,"Svedic, Zorana",53,74.96,4.85,85,54,53,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,22,16,6,2,0,,,
UBC,2017,W,COMM,292,,103,MNGMT&ORGNZ BHVR,"Svedic, Zorana",54,76.07,4.31,85,67,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,21,9,2,0,,,
UBC,2017,W,COMM,292,,206,MNGMT&ORGNZ BHVR,"Schulz, Martin;Svedic, Zorana",53,73.4,12.09,85,0,52,1,0,0,0,1,0,0,0,0,1,0,1,2,3,7,10,15,11,3,0,,,
UBC,2017,W,COMM,321,,DD3,ORG BEHAVIOUR,"Svedic, Zorana",22,81.27,4.64,90,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,5,2,,,
UBC,2017,W,COMM,321,,DD4,ORG BEHAVIOUR,"Svedic, Zorana",59,80.12,4.81,90,67,59,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,9,28,13,2,,,
UBC,2017,W,COMM,437,,201,DATABASE TECH,"Svedic, Zorana",45,78.31,5.54,90,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,9,14,7,1,,,
UBC,2018,S,BAIT,510,,DD1,PRJ MGT BSN SOL,"Svedic, Zorana",51,82.96,4.79,91,72,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,24,13,5,,,
UBC,2018,W,BAIT,510,,301,PRJ MGT BSN SOL,"Svedic, Zorana",18,80.78,4.54,88,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,3,0,,,
UBC,2018,W,BAIT,510,,MM1,PRJ MGT BSN SOL,"Svedic, Zorana",48,82.9,3.45,88,74,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,18,22,0,,,
UBC,2018,W,BAIT,511,,001,MNG INFO TECH,"Svedic, Zorana",8,86,2.62,91,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,,,
UBC,2018,W,BAIT,511,,302,MNG INFO TECH,"Svedic, Zorana",17,82.76,3.17,90,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,1,,,
UBC,2018,W,COMM,100,,201,INTRO BUSINESS,"Svedic, Zorana",174,72.69,11.27,92,22,165,6,1,0,0,0,0,2,1,3,6,4,6,15,13,20,28,27,27,17,8,,,
UBC,2018,W,COMM,101,,104,BUSN FUNDAMENTAL,"Svedic, Zorana;Topley, Conor",110,73.9,6,86,56,107,0,3,0,0,0,0,0,0,0,0,0,3,3,9,13,36,26,14,3,0,,,
UBC,2018,W,COMM,101,,105,BUSN FUNDAMENTAL,"Svedic, Zorana;Topley, Conor",112,72.83,6.42,89,52,112,0,0,0,0,0,0,0,0,0,0,1,1,6,17,15,27,31,11,3,0,,,
UBC,2018,W,COMM,101,,106,BUSN FUNDAMENTAL,"Svedic, Zorana;Topley, Conor",86,68.73,9.25,82,16,83,2,1,0,0,0,1,0,0,1,2,1,5,10,14,18,20,10,5,0,0,,,
UBC,2018,W,COMM,101,,107,BUSN FUNDAMENTAL,"Svedic, Zorana;Topley, Conor",107,75.13,6.15,88,50,106,0,1,0,0,0,0,0,0,0,0,1,0,3,7,18,20,33,18,6,0,,,
UBC,2018,W,COMM,292,,101,MNGMT&ORGNZ BHVR,"Svedic, Zorana",41,74.71,5.93,82,50,41,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,9,20,6,0,0,,,
UBC,2018,W,COMM,292,,212,MNGMT&ORGNZ BHVR,"Svedic, Zorana",54,76.35,4.72,83,50,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,16,19,16,0,0,,,
UBC,2018,W,COMM,292,,213,MNGMT&ORGNZ BHVR,"Svedic, Zorana",56,74.21,6.2,80,50,56,0,0,0,0,0,0,0,0,0,0,2,0,1,2,6,12,22,11,0,0,,,
UBC,2018,W,COMM,329,,203,ORGANIZTL BHVR,"Svedic, Zorana",20,76.45,4.93,85,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,7,1,0,,,
UBCV,2015,W,COMM,292,,211,Management and Organizational Behaviour,Brent Lin;Zorana Svedic,45,75.266666667,8.648173743,91.0,42.0,,,,,,,,,,,,,,,,,6,14,8,5,,,,
UBCV,2015,W,COMM,292,,212,Management and Organizational Behaviour,Brent Lin;Zorana Svedic,44,74.477272727,8.356834374,91.0,55.0,,,,,,,,,,,0,0,,,,,6,10,9,5,,,,
UBCV,2016,W,BAIT,510,,001,Project Management in Delivering Business Solutions,Zorana Svedic,30,81.96666667,4.172845993,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,7,12,8,2,,,
UBCV,2016,W,BAIT,510,,302,Project Management in Delivering Business Solutions,Zorana Svedic,26,82.92307692,5.176277249,90.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,5,7,11,2,,,
UBCV,2016,W,BAIT,510,,MM1,Project Management in Delivering Business Solutions,Zorana Svedic,54,82.40740741,4.680422971,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,14,19,16,3,,,
UBCV,2016,W,COMM,100,,201,Introduction to Business,Daniel Hopton;Heri Paluku;Sum Kiu Phoebe Liu;Zorana Svedic,197,74.73604061,11.1030135,93.0,19.0,,,,,,,,,,,8,6,5,3,12,22,30,34,50,21,6,,,
UBCV,2016,W,COMM,101,,106,Business Fundamentals,Ashley Anderson;Ashley Jayne Anderson;Darrell Kopke;Darrell Matthew Kopke;Elicia Salzberg;Jessica Ng;Jessica Taylor Ng;Zorana Svedic,102,72.23529412,8.230800005,88.0,44.0,,,,,,,,,,,1,2,2,13,7,17,21,19,16,4,0,,,
UBCV,2016,W,COMM,292,,203,Management and Organizational Behaviour,Grace Jin;Grace Zhiling Jin;Jason Mah;Jason Yong Jun Mah;Zorana Svedic,48,74.27083333,5.949216231,88.0,61.0,,,,,,,,,,,0,0,0,2,5,5,17,9,8,2,0,,,
UBCV,2016,W,COMM,292,,205,Management and Organizational Behaviour,Grace Jin;Grace Zhiling Jin;Zorana Svedic,51,75.49019608,5.393969036,87.0,62.0,,,,,,,,,,,0,0,0,2,2,6,9,20,10,2,0,,,
UBCV,2016,W,COMM,292,,206,Management and Organizational Behaviour,Grace Jin;Grace Zhiling Jin;Zorana Svedic,49,75.48979592,4.574031997,85.0,60.0,,,,,,,,,,,0,0,0,1,1,5,15,19,7,1,0,,,
UBCV,2017,S,BAIT,510,,DD1,Project Management in Delivering Business Solutions,Zorana Svedic,52,81.538461538,3.375003491,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,12,26,11,0,,,
UBCV,2017,W,BAHR,550,,MM1,Organizational Behavior,Zorana Svedic,38,83.842105263,2.531171247,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,18,18,0,,,
UBCV,2017,W,BAIT,510,,001,Project Management in Delivering Business Solutions,Zorana Svedic,14,82.071428571,3.518397487,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,5,5,4,0,,,
UBCV,2017,W,BAIT,510,,302,Project Management in Delivering Business Solutions,Zorana Svedic,47,83.638297872,3.409867599,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,19,20,3,,,
UBCV,2017,W,BAIT,510,,MM1,Project Management in Delivering Business Solutions,Zorana Svedic,39,81.538461538,2.532381382,85.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,26,7,0,,,
UBCV,2017,W,BAIT,511,,001,Managing Information Technology,Zorana Svedic,21,82.619047619,2.418185073,85.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,10,9,0,,,
UBCV,2017,W,COMM,100,,201,Introduction to Business,Heri Paluku;Sum Kiu Phoebe Liu;Zorana Svedic,202,72.207920792,12.853028241,90.0,0.0,,,,,,,,,,,9,6,5,11,19,20,40,40,30,19,3,,,
UBCV,2017,W,COMM,101,,101,Business Fundamentals,Darrell Kopke;Elicia Salzberg;Jeff Kroeker;Paul Cubbon;Zorana Svedic,115,71.608695652,9.180161345,86.0,22.0,,,,,,,,,,,2,1,7,8,15,13,24,29,14,2,0,,,
UBCV,2017,W,COMM,101,,102,Business Fundamentals,Darrell Kopke;Elicia Salzberg;Jeff Kroeker;Paul Cubbon;Zorana Svedic,113,74.82300885,6.835085547,86.0,42.0,,,,,,,,,,,2,0,1,1,10,14,23,36,22,4,0,,,
UBCV,2017,W,COMM,101,,106,Business Fundamentals,Conor Topley;Darrell Kopke;Elicia Salzberg;Zorana Svedic,99,72.616161616,6.369101226,85.0,56.0,,,,,,,,,,,0,0,2,6,16,14,22,27,10,2,0,,,
UBCV,2017,W,COMM,292,,101,Management and Organizational Behaviour,Amir Kashani;Annie Lai;Heri Paluku;Sum Kiu Phoebe Liu;Zorana Svedic,56,75.732142857,4.885939275,85.0,59.0,,,,,,,,,,,0,0,1,1,0,5,17,21,8,3,0,,,
UBCV,2017,W,COMM,292,,102,Management and Organizational Behaviour,Amir Kashani;Annie Lai;Heri Paluku;Sum Kiu Phoebe Liu;Zorana Svedic,53,74.962264151,4.847530157,85.0,54.0,,,,,,,,,,,0,1,0,0,2,4,22,16,6,2,0,,,
UBCV,2017,W,COMM,292,,103,Management and Organizational Behaviour,Amir Kashani;Annie Lai;Heri Paluku;Sum Kiu Phoebe Liu;Zorana Svedic,54,76.074074074,4.312561082,85.0,67.0,,,,,,,,,,,0,0,0,0,1,7,14,21,9,2,0,,,
UBCV,2017,W,COMM,292,,206,Management and Organizational Behaviour,Martin Schulz;Zorana Svedic,53,73.396226415,12.086769026,85.0,0.0,,,,,,,,,,,1,0,1,2,3,7,10,15,11,3,0,,,
UBCV,2017,W,COMM,321,,DD3,Organizational Behaviour,Zorana Svedic,22,81.272727273,4.64124181,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,3,10,5,2,,,
UBCV,2017,W,COMM,321,,DD4,Organizational Behaviour,Zorana Svedic,59,80.118644068,4.814076865,90.0,67.0,,,,,,,,,,,0,0,0,0,2,0,5,9,28,13,2,,,
UBCV,2017,W,COMM,437,,201,Database Technology,Pattharin Tangwaragorn;Zorana Svedic,45,78.311111111,5.538387615,90.0,66.0,,,,,,,,,,,0,0,0,0,1,4,9,9,14,7,1,,,
UBCV,2018,S,BAIT,510,,DD1,Project Management in Delivering Business Solutions,Pattharin Tangwaragorn;Zorana Svedic,51,82.960784314,4.787319853,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,4,24,13,5,,,
UBCV,2018,W,BAIT,510,,301,Project Management in Delivering Business Solutions,Pattharin Tangwaragorn;Zorana Svedic,18,80.777777778,4.544622621,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,5,9,3,0,,,
UBCV,2018,W,BAIT,510,,MM1,Project Management in Delivering Business Solutions,Pattharin Tangwaragorn;Zorana Svedic,48,82.895833333,3.453272166,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,6,18,22,0,,,
UBCV,2018,W,BAIT,511,,001,Managing Information Technology,Jivesh Upadhyay;Zorana Svedic,8,86.0,2.618614683,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,1,,,
UBCV,2018,W,BAIT,511,,302,Managing Information Technology,Jivesh Upadhyay;Zorana Svedic,17,82.764705882,3.172723825,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,9,6,1,,,
UBCV,2018,W,COMM,100,,201,Introduction to Business,Issam Antar;Sum Kiu Phoebe Liu;Xinzhou Huang;Zorana Svedic,173,72.543352601,11.285132444,92.0,22.0,,,,,,,,,,,6,4,6,17,13,20,28,27,27,17,8,,,
UBCV,2018,W,COMM,101,,101,Business Fundamentals,Ann Stone;Elicia Salzberg;Grace Jin;Jose Guevara;Jose Teodoro Guevara;Zorana Svedic,102,71.81372549,8.35562346,91.0,38.0,,,,,,,,,,,2,1,6,3,11,18,27,22,8,3,1,,,
UBCV,2018,W,COMM,101,,102,Business Fundamentals,Adi Rosenkrantz;Ann Stone;Elicia Salzberg;Jose Guevara;Jose Teodoro Guevara;Zorana Svedic,110,74.7,6.784426311,87.0,36.0,,,,,,,,,,,1,0,1,2,5,19,29,26,24,3,0,,,
UBCV,2018,W,COMM,101,,103,Business Fundamentals,Ann Stone;Catherine D Non;Catherine Non;Elicia Salzberg;Jose Guevara;Jose Teodoro Guevara;Zorana Svedic,110,73.363636364,8.652016017,87.0,28.0,,,,,,,,,,,2,0,2,5,14,14,26,20,20,7,0,,,
UBCV,2018,W,COMM,101,,104,Business Fundamentals,Ann Stone;Conor Topley;Elicia Salzberg;Jose Guevara;Jose Teodoro Guevara;Matheson Kroeker;Matheson Robert Nicholas Kroeker;Zorana Svedic,107,73.897196262,6.004612346,86.0,56.0,,,,,,,,,,,0,0,3,3,9,13,36,26,14,3,0,,,
UBCV,2018,W,COMM,101,,105,Business Fundamentals,Ann Stone;Conor Topley;Elicia Salzberg;Jose Guevara;Jose Teodoro Guevara;Queeny Tran;Zorana Svedic,112,72.830357143,6.423336386,89.0,52.0,,,,,,,,,,,0,1,1,6,17,15,27,31,11,3,0,,,
UBCV,2018,W,COMM,101,,106,Business Fundamentals,Conor Topley;Jose Guevara;Jose Teodoro Guevara;Sincere Cheong;Zorana Svedic,85,68.729411765,9.245833341,82.0,16.0,,,,,,,,,,,2,1,5,10,14,18,20,10,5,0,0,,,
UBCV,2018,W,COMM,101,,107,Business Fundamentals,Conor Topley;Jose Guevara;Jose Teodoro Guevara;Zahara Foyston;Zorana Svedic,106,75.132075472,6.153706543,88.0,50.0,,,,,,,,,,,0,1,0,3,7,18,20,33,18,6,0,,,
UBCV,2018,W,COMM,292,,101,Management and Organizational Behaviour,Amir Kashani;Sum Kiu Phoebe Liu;Zorana Svedic,41,74.707317073,5.925554415,82.0,50.0,,,,,,,,,,,0,1,1,0,1,3,9,20,6,0,0,,,
UBCV,2018,W,COMM,292,,212,Management and Organizational Behaviour,Sum Kiu Phoebe Liu;Zorana Svedic,54,76.351851852,4.719119711,83.0,50.0,,,,,,,,,,,0,1,0,0,0,2,16,19,16,0,0,,,
UBCV,2018,W,COMM,292,,213,Management and Organizational Behaviour,Sum Kiu Phoebe Liu;Zorana Svedic,56,74.214285714,6.201801163,80.0,50.0,,,,,,,,,,,0,2,0,1,2,6,12,22,11,0,0,,,
UBCV,2018,W,COMM,329,,203,Principles of Organizational Behaviour,Perdip Atwal;Sum Kiu Phoebe Liu;Zorana Svedic,20,76.45,4.92549757,85.0,63.0,,,,,,,,,,,0,0,0,1,0,0,5,6,7,1,0,,,
UBCV,2019,S,BAIT,510,,DD1,Project Management in Delivering Business Solutions,Pattharin Tangwaragorn;Zorana Svedic,37,82.081081081,4.578806118,90.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,7,16,10,1,,,
UBCV,2019,S,BAIT,510,,DD2,Project Management in Delivering Business Solutions,Pattharin Tangwaragorn;Zorana Svedic,38,82.052631579,4.112915507,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,5,19,10,1,,,
UBCV,2019,W,BAIT,510,,001,Project Management in Delivering Business Solutions,Pattharin Tangwaragorn;Zorana Svedic,23,83.956521739,7.06771315,94.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,3,3,10,5,,,
UBCV,2019,W,BAIT,510,,301,Project Management in Delivering Business Solutions,Pattharin Tangwaragorn;Zorana Svedic,22,81.272727273,4.600018822,90.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,3,10,6,1,,,
UBCV,2019,W,BAIT,510,,MM1,Project Management in Delivering Business Solutions,Pattharin Tangwaragorn;Zorana Svedic,47,80.042553191,4.353696315,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,14,18,8,1,,,
UBCV,2019,W,BAIT,511,,001,Managing Information Technology,Pattharin Tangwaragorn;Zorana Svedic,13,81.769230769,5.340940088,87.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,4,2,6,0,,,
UBCV,2019,W,COMM,100,,201,Introduction to Business,Fiza Sandhu;Issam Antar;Sum Kiu Phoebe Liu;Zorana Svedic,121,70.595041322,12.024681917,90.0,0.0,,,,,,,,,,,1,4,9,16,8,19,14,24,4,17,5,,,
UBCV,2019,W,COMM,101,,104,Business Fundamentals,Conor Topley;Elicia Salzberg;Fiza Sandhu;Sincere Cheong;Zorana Svedic,96,70.979166667,7.744579315,85.0,39.0,,,,,,,,,,,1,2,5,5,11,20,24,16,10,2,0,,,
UBCV,2019,W,COMM,101,,105,Business Fundamentals,Conor Topley;Elicia Salzberg;Marian Min Young Lee;Sincere Cheong;Zorana Svedic,108,72.101851852,6.79601287,87.0,55.0,,,,,,,,,,,0,0,5,5,15,21,27,19,13,3,0,,,
UBCV,2019,W,COMM,101,,106,Business Fundamentals,Conor Topley;David Chan;Elicia Salzberg;Kin Lo;Sabrina Dammholz;Sabrina Gelinyali Dammholz;Sincere Cheong;Zorana Svedic,88,71.238636364,10.068722845,90.0,0.0,,,,,,,,,,,1,1,2,3,16,19,23,11,8,3,1,,,
UBCV,2019,W,COMM,292,,101,Management and Organizational Behaviour,Sum Kiu Phoebe Liu;Zorana Svedic,26,74.346153846,4.335364416,81.0,64.0,,,,,,,,,,,0,0,0,0,2,4,8,9,3,0,0,,,
UBCV,2019,W,COMM,292,,102,Management and Organizational Behaviour,Sum Kiu Phoebe Liu;Zorana Svedic,44,74.409090909,5.222127259,86.0,57.0,,,,,,,,,,,0,0,1,1,2,3,16,17,3,1,0,,,
UBCV,2019,W,COMM,292,,103,Management and Organizational Behaviour,Sum Kiu Phoebe Liu;Zorana Svedic,43,75.558139535,4.238723559,83.0,67.0,,,,,,,,,,,0,0,0,0,1,7,12,14,9,0,0,,,
UBCV,2019,W,COMM,292,,213,Management and Organizational Behaviour,Sum Kiu Phoebe Liu;Zorana Svedic,51,74.098039216,11.296468301,85.0,7.0,,,,,,,,,,,1,0,0,1,5,4,9,16,11,4,0,,,
UBCV,2019,W,COMM,292,,214,Management and Organizational Behaviour,Sum Kiu Phoebe Liu;Zorana Svedic,48,75.520833333,4.955072979,85.0,64.0,,,,,,,,,,,0,0,0,0,2,5,13,18,6,4,0,,,
UBCV,2020,S,BAIT,510,,DD1,Project Management in Delivering Business Solutions,Pattharin Tangwaragorn;Sri Jaswanth Jasty;Zorana Svedic,35,82.714285714,4.780914437,90.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,5,12,12,4,,,
UBCV,2020,S,BAIT,510,,DD2,Project Management in Delivering Business Solutions,Pattharin Tangwaragorn;Sri Jaswanth Jasty;Zorana Svedic,39,82.0,4.925764702,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,8,16,8,5,,,
UBCV,2020,W,BAIT,510,,MM1,Project Management in Delivering Business Solutions,Scott Chu;Sri Jaswanth Jasty;Stefan Bojanic;Zorana Svedic,55,82.454545455,5.887268693,92.0,68.0,,,,,,,,,,,0,0,0,0,0,2,3,9,16,16,9,,,
UBCV,2020,W,BAIT,511,,001,Managing Information Technology,Scott Chu;Zorana Svedic,8,84.125,3.181980515,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,0,,,
UBCV,2020,W,COMM,100,,201,Introduction to Business,Casey King;Patrick Dea;Quentin Greenwood;Zorana Svedic,180,77.3,9.281988325,93.0,40.0,,,,,,,,,,,4,0,4,7,7,9,20,31,52,37,9,,,
UBCV,2020,W,COMM,101,,104,Business Fundamentals,Adi Rosenkrantz;Brock Roberts;Conor Topley;Mira Hayre;Zorana Svedic,120,74.633333333,5.885366175,85.0,38.0,,,,,,,,,,,1,1,0,0,8,6,32,53,17,2,0,,,
UBCV,2020,W,COMM,101,,105,Business Fundamentals,Adi Rosenkrantz;Conor Topley;Jonathan Kim;Veronica Vivero;Zorana Svedic,113,72.752212389,11.466979747,85.0,0.0,,,,,,,,,,,3,0,1,2,5,13,32,37,17,3,0,,,
UBCV,2020,W,COMM,101,,106,Business Fundamentals,Adi Rosenkrantz;Conor Topley;Elizabeth Phillips;Jean-Matthieu Jamet;Talissa Eng;Yi Qian;Zorana Svedic,113,70.610619469,13.621433759,87.0,0.0,,,,,,,,,,,4,1,1,3,16,14,29,27,15,3,0,,,
UBCV,2020,W,COMM,205,,101,Introduction to Management Information Systems,Armaghan Naveed;Boyang Jin;Christal Do;Hasan Cavusoglu;Ji Bao;Karan Vasdev;Lydia Yoon;Sri Jaswanth Jasty;Zain Azhar;Zorana Svedic,102,76.058823529,8.690296773,90.0,50.0,,,,,,,,,,,0,3,3,4,6,8,17,24,21,14,2,,,
UBCV,2020,W,COMM,205,,102,Introduction to Management Information Systems,Armaghan Naveed;Boyang Jin;Christal Do;Hasan Cavusoglu;Ji Bao;Karan Vasdev;Lydia Yoon;Sri Jaswanth Jasty;Zain Azhar;Zorana Svedic,99,75.424242424,8.49860842,87.0,32.0,,,,,,,,,,,1,0,4,2,7,9,22,21,19,14,0,,,
UBCV,2020,W,COMM,205,,103,Introduction to Management Information Systems,Armaghan Naveed;Boyang Jin;Christal Do;Hasan Cavusoglu;Ji Bao;Karan Vasdev;Lydia Yoon;Sri Jaswanth Jasty;Zain Azhar;Zorana Svedic,109,77.623853211,6.527419362,90.0,59.0,,,,,,,,,,,0,0,1,1,5,11,21,21,32,13,4,,,
UBCV,2020,W,COMM,205,,203,Introduction to Management Information Systems,Adam Saunders;Alice Li;Christal Do;Ji Bao;Karan Vasdev;Lydia Yoon;Nishtha Vaswani;Sri Jaswanth Jasty;Xin Teng Xu;Ziqi Su;Zorana Svedic,108,78.824074074,9.353722537,96.0,54.0,,,,,,,,,,,0,1,2,8,7,4,12,18,23,22,11,,,
UBCV,2020,W,COMM,205,,204,Introduction to Management Information Systems,Adam Saunders;Alice Li;Christal Do;Ji Bao;Karan Vasdev;Lydia Yoon;Nishtha Vaswani;Sri Jaswanth Jasty;Xin Teng Xu;Ziqi Su;Zorana Svedic,95,76.431578947,9.545693728,93.0,47.0,,,,,,,,,,,2,2,2,2,6,9,16,19,14,18,5,,,
UBCV,2020,W,COMM,292,,102,Management and Organizational Behaviour,Larry Chen;Melayna Beaudin;Zorana Svedic,36,75.777777778,3.86272377,87.0,68.0,,,,,,,,,,,0,0,0,0,0,4,13,12,6,1,0,,,
UBCV,2020,W,COMM,292,,212,Management and Organizational Behaviour,Larry Chen;Zorana Svedic,60,76.4,5.086372621,85.0,60.0,,,,,,,,,,,0,0,0,1,1,7,13,16,19,3,0,,,
UBCV,2020,W,COMM,335,,101,Information Systems Technology and Development,Ansel Hartanto;Kim Bach Le;Lyuyuan Zhao;Mengxuan Jin;Nataniella Nataniella;Zorana Svedic,112,78.330357143,7.510219335,94.0,33.0,,,,,,,,,,,1,1,0,2,0,7,14,26,42,15,4,,,
