Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,COMM,371,,107,INVEST THEORY,"Skoulakis, Georgios",47,82.4,8.71,100,62,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,6,9,10,11,,,
UBC,2018,W,BAFI,511,,001,INVEST THEORY,"Skoulakis, Georgios",26,83.62,10.24,99,61,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,4,6,9,,,
UBC,2018,W,COEC,371,,001,INVEST THEORY,"Baldauf, Markus;Skoulakis, Georgios",35,70.63,10.06,89,48,34,1,0,0,0,0,0,0,0,1,1,1,2,4,5,4,7,4,4,3,0,,,
UBC,2018,W,COEC,371,,002,INVEST THEORY,"Baldauf, Markus;Skoulakis, Georgios",38,78.46,8,93,62,37,0,0,0,1,0,0,0,0,0,0,0,0,2,2,5,3,7,8,8,2,,,
UBC,2018,W,COMM,371,,103,INVEST THEORY,"Baldauf, Markus;Skoulakis, Georgios",43,82.33,8.42,97,60,42,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,10,11,8,,,
UBC,2018,W,COMM,371,,104,INVEST THEORY,"Baldauf, Markus;Skoulakis, Georgios",40,78.25,8.32,94,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,9,7,7,3,,,
UBCV,2014,W,COMM,371,,101,Investment Theory,Georgios Skoulakis,42,80.21428571,8.458033313,95.0,59.0,,,,,,,,,,,0,0,,,,,,14,7,5,8,,,
UBCV,2014,W,COMM,371,,106,Investment Theory,Georgios Skoulakis,44,79.11363636,9.135201298,93.0,52.0,,,,,,,,,,,0,,,,,,6,10,,11,6,,,
UBCV,2014,W,COMM,371,,107,Investment Theory,Georgios Skoulakis,46,79.41304348,8.037622885,93.0,52.0,,,,,,,,,,,0,,,,,,5,10,11,8,5,,,
UBCV,2015,W,COEC,371,,001,Investment Theory,Georgios Skoulakis;Tudor Barcan,44,79.772727273,9.382972297,96.0,60.0,,,,,,,,,,,0,0,0,,,5,,7,10,6,8,,,
UBCV,2015,W,COEC,371,,002,Investment Theory,Georgios Skoulakis;Tudor Barcan,36,77.611111111,9.277554412,90.0,54.0,,,,,,,,,,,0,,,,,3,,4,10,8,1,,,
UBCV,2016,W,COEC,371,,001,Investment Theory,Georgios Skoulakis;Wenjie Chen,29,73.34482759,8.828832078,92.0,58.0,,,,,,,,,,,0,0,1,4,3,4,7,3,4,2,1,,,
UBCV,2016,W,COEC,371,,002,Investment Theory,Georgios Skoulakis;Wenjie Chen,43,81.79069767,8.854802677,95.0,58.0,,,,,,,,,,,0,0,1,1,2,2,4,4,11,11,7,,,
UBCV,2016,W,COMM,371,,108,Investment Theory,Georgios Skoulakis;Wenjie Chen,29,82.31034483,14.85910843,99.0,24.0,,,,,,,,,,,1,0,0,1,0,1,3,3,7,2,11,,,
UBCV,2017,W,COEC,371,,001,Investment Theory,Georgios Skoulakis,41,72.463414634,10.495469406,97.0,54.0,,,,,,,,,,,0,1,4,2,6,7,5,7,3,3,3,,,
UBCV,2017,W,COEC,371,,002,Investment Theory,Georgios Skoulakis,44,79.795454545,8.033590947,98.0,57.0,,,,,,,,,,,0,0,1,0,2,2,5,10,13,7,4,,,
UBCV,2017,W,COMM,371,,107,Investment Theory,Georgios Skoulakis;Markus Baldauf,47,82.404255319,8.709464054,100.0,62.0,,,,,,,,,,,0,0,0,1,1,2,7,6,9,10,11,,,
UBCV,2018,W,BAFI,511,,001,Investment Theory and Asset Pricing,Georgios Skoulakis,26,83.615384615,10.237487673,99.0,61.0,,,,,,,,,,,0,0,0,2,0,1,3,1,4,6,9,,,
UBCV,2018,W,COEC,371,,001,Investment Theory,Georgios Skoulakis;Julian Vahl;Markus Baldauf,35,70.628571429,10.058902157,89.0,48.0,,,,,,,,,,,1,1,2,4,5,4,7,4,4,3,0,,,
UBCV,2018,W,COEC,371,,002,Investment Theory,Georgios Skoulakis;Julian Vahl;Markus Baldauf,38,78.157894737,8.109141707,93.0,62.0,,,,,,,,,,,0,0,0,2,3,5,3,7,8,8,2,,,
UBCV,2018,W,COMM,371,,103,Investment Theory,Elena Pikulina;Georgios Skoulakis;Julian Vahl;Markus Baldauf,42,82.333333333,8.42373727,97.0,60.0,,,,,,,,,,,0,0,0,1,1,3,4,4,10,11,8,,,
UBCV,2018,W,COMM,371,,104,Investment Theory,Elena Pikulina;Georgios Skoulakis;Julian Vahl;Markus Baldauf,40,78.25,8.316649967,94.0,61.0,,,,,,,,,,,0,0,0,1,4,3,6,9,7,7,3,,,
UBCV,2018,W,COMM,371,,107,Investment Theory,Alberto Mokak Teguia;Ching-Chuan Wang;Georgios Skoulakis;Zhang Yuchen,48,83.666666667,9.354333012,100.0,54.0,,,,,,,,,,,0,1,1,0,1,2,0,5,9,13,16,,,
UBCV,2019,W,BAFI,511,,001,Investment Theory and Asset Pricing,Georgios Skoulakis,29,83.172413793,8.952529433,97.0,55.0,,,,,,,,,,,0,0,1,0,0,1,4,4,4,8,7,,,
UBCV,2019,W,BAFI,511,,301,Investment Theory and Asset Pricing,Georgios Skoulakis,49,83.714285714,10.08918563,98.0,60.0,,,,,,,,,,,0,0,0,3,2,2,1,6,8,11,16,,,
UBCV,2019,W,COEC,371,,001,Investment Theory,Ching-Chuan Wang;Georgios Skoulakis;Keling Zheng;Markus Baldauf;Yingxiang Li;Zhanbing Xiao,38,68.552631579,13.484119525,90.0,28.0,,,,,,,,,,,2,3,5,2,5,3,3,6,5,3,1,,,
UBCV,2019,W,COEC,371,,002,Investment Theory,Ching-Chuan Wang;Georgios Skoulakis;Keling Zheng;Markus Baldauf;Yingxiang Li;Zhanbing Xiao,41,78.317073171,9.647380537,94.0,51.0,,,,,,,,,,,0,1,1,1,2,5,4,2,14,8,3,,,
UBCV,2019,W,COMM,371,,103,Investment Theory,Ching-Chuan Wang;Georgios Skoulakis;Keling Zheng;Markus Baldauf;Yingxiang Li;Zhanbing Xiao,40,74.525,11.054613841,94.0,38.0,,,,,,,,,,,1,1,2,0,5,2,8,8,8,3,2,,,
UBCV,2019,W,COMM,371,,104,Investment Theory,Ching-Chuan Wang;Georgios Skoulakis;Keling Zheng;Markus Baldauf;Yingxiang Li;Zhanbing Xiao,33,76.363636364,11.098474506,100.0,53.0,,,,,,,,,,,0,1,0,2,4,5,5,5,2,5,4,,,
UBCV,2020,W,BAFI,511,,001,Investment Theory and Asset Pricing,Georgios Skoulakis;Keling Zheng,18,81.222222222,7.174756036,95.0,67.0,,,,,,,,,,,0,0,0,0,1,0,2,6,3,4,2,,,
UBCV,2020,W,COEC,371,,001,Investment Theory,Chunxue Yang;Georgios Skoulakis;Keling Zheng;Markus Baldauf;Yifan Luo,48,74.583333333,9.243360661,96.0,51.0,,,,,,,,,,,0,1,4,2,2,2,11,12,9,4,1,,,
UBCV,2020,W,COEC,371,,003,Investment Theory,Chunxue Yang;Georgios Skoulakis;Keling Zheng;Markus Baldauf;Yifan Luo,49,74.306122449,6.913766706,89.0,53.0,,,,,,,,,,,0,1,0,2,3,10,13,10,6,4,0,,,
UBCV,2020,W,COMM,371,,103,Investment Theory,Chunxue Yang;Georgios Skoulakis;Keling Zheng;Markus Baldauf;Yifan Luo,40,75.975,13.599561645,92.0,12.0,,,,,,,,,,,1,0,2,1,2,3,6,8,8,6,3,,,
UBCV,2020,W,COMM,371,,104,Investment Theory,Chunxue Yang;Georgios Skoulakis;Keling Zheng;Markus Baldauf;Yifan Luo,40,75.625,8.390126982,87.0,56.0,,,,,,,,,,,0,0,2,2,5,2,4,10,9,6,0,,,
UBCV,2020,W,COMM,371,,107,Investment Theory,Alberto Mokak Teguia;Chunxue Yang;Georgios Skoulakis;Jan Bena;Keling Zheng;Markus Baldauf;Yifan Luo,40,75.35,7.029425333,91.0,57.0,,,,,,,,,,,0,0,1,0,4,7,6,14,4,2,2,,,
UBCV,2021,W,BAFI,511,,001,Investment Theory and Asset Pricing,Ali Lazrak;Georgios Skoulakis;Jan Bena,9,83.222222222,8.407998837,94.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,4,2,2,,,
UBCV,2021,W,BAFI,511,,302,Investment Theory and Asset Pricing,Ali Lazrak;Georgios Skoulakis,16,81.4375,7.302682156,92.0,67.0,,,,,,,,,,,0,0,0,0,1,0,4,1,5,2,3,,,
UBCV,2021,W,COEC,371,,001,Investment Theory,Gen Li;Georgios Skoulakis;Markus Baldauf;Shiqi Zhang;Victor Miglo;Xuhui Chen,32,73.34375,12.563668498,96.0,43.0,,,,,,,,,,,1,0,4,2,3,6,4,2,3,4,3,,,
UBCV,2021,W,COEC,371,,002,Investment Theory,Gen Li;Georgios Skoulakis;Markus Baldauf;Shiqi Zhang;Victor Miglo;Xuhui Chen,47,77.191489362,12.959197335,100.0,16.0,,,,,,,,,,,1,0,1,1,4,4,6,7,10,8,5,,,
UBCV,2021,W,COMM,371,,103,Investment Theory,Gen Li;Georgios Skoulakis;Markus Baldauf;Shiqi Zhang;Victor Miglo;Xuhui Chen,38,75.078947368,11.858128878,95.0,36.0,,,,,,,,,,,1,1,0,1,6,7,3,2,7,8,2,,,
UBCV,2021,W,COMM,371,,104,Investment Theory,Gen Li;Georgios Skoulakis;Markus Baldauf;Shiqi Zhang;Victor Miglo;Xuhui Chen;Zhanbing Xiao,41,74.756097561,13.962056596,92.0,30.0,,,,,,,,,,,4,0,0,2,2,4,6,5,7,8,3,,,
UBCV,2021,W,COMM,371,,107,Investment Theory,Alberto Mokak Teguia;Gen Li;Georgios Skoulakis;Shiqi Zhang;Victor Miglo;Xuhui Chen,36,77.388888889,11.192542869,97.0,48.0,,,,,,,,,,,1,1,0,1,3,3,6,6,6,5,4,,,
UBCV,2021,W,BAFI,511,,001,Investment Theory and Asset Pricing,Georgios Skoulakis,9,83.2,,94.0,65.0,,,,,,,,,,,,,,,,,,,,,,84.0,88.0,80.0
UBCV,2021,W,BAFI,511,,302,Investment Theory and Asset Pricing,Georgios Skoulakis,16,81.4,,92.0,67.0,,,,,,,,,,,,,,,,,,,,,,83.5,86.0,74.0
UBCV,2021,W,COEC,371,,001,Investment Theory,Georgios Skoulakis,33,73.4,,96.0,43.0,,,,,,,,,,,,,,,,6,,,,,,73.0,83.0,66.0
UBCV,2021,W,COEC,371,,002,Investment Theory,Georgios Skoulakis,48,78.1,,100.0,55.0,,,,,,,,,,,,,,,,,6,7,11,8,,79.0,85.0,72.0
UBCV,2021,W,COMM,371,,103,Investment Theory,Georgios Skoulakis,38,75.1,,95.0,36.0,,,,,,,,,,,,,,,6,7,,,7,8,,75.5,84.5,68.0
UBCV,2022,W,COEC,371,,001,Investment Theory,Georgios Skoulakis,41,70.6,,100.0,50.0,,,,,,,,,,,0,6,2,4,3,8,3,6,4,2,3,70.0,79.0,63.0
UBCV,2022,W,COEC,371,,002,Investment Theory,Georgios Skoulakis,48,81.9,,99.0,55.0,,,,,,,,,,,0,0,2,1,1,2,6,5,12,7,12,82.5,89.3,75.8
