Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,MATH,100,,102,DF CALC AP PH SC,"Silberman, Lior",155,60.43,17.53,93,14,117,31,3,0,4,0,3,6,11,11,31,21,13,13,15,14,9,7,16,6,3,,,
UBC,2015,W,MATH,101,,206,INT CALC AP PH S,"Silberman, Lior",170,73.13,14.65,97,25,158,9,2,0,1,0,0,1,3,5,9,9,11,8,15,21,13,15,29,12,25,,,
UBC,2015,W,MATH,322,,101,INTR GRP THEORY,"Silberman, Lior",49,71.52,14.32,96,38,40,2,7,0,0,0,0,0,1,1,2,4,2,5,3,2,6,4,7,2,5,,,
UBC,2015,W,MATH,539,,201,ANALYT NUM THRY,"Silberman, Lior",6,91,7.44,96,80,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,,,
UBC,2016,W,MATH,101,,206,INT CALC AP PH S,"Silberman, Lior",191,73.33,12.68,97,37,183,6,2,0,0,0,0,0,2,4,6,12,11,15,9,16,25,21,36,27,11,,,
UBC,2016,W,MATH,412,,101,ADV LINEAR ALGBR,"Silberman, Lior",11,68.09,27.39,94,0,9,2,0,0,0,1,0,0,1,0,2,0,0,0,1,1,2,0,3,0,2,,,
UBC,2016,W,MATH,538,,201,ALG NUM THEORY,"Silberman, Lior",5,90,0,90,90,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2016,W,MATH,592,A,101,AUTOMORPHIC FORM,"Gordon, Julia Yulia;Silberman, Lior",4,92.25,0.5,93,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2016,W,MATH,592,B,201,AUTOMORPHIC FORM,"Gordon, Julia Yulia;Silberman, Lior",5,93.4,0.89,95,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2017,W,MATH,322,,101,INTR GRP THEORY,"Silberman, Lior",48,70.88,18.82,100,0,39,3,6,0,0,1,0,0,2,0,3,3,3,2,6,4,2,5,2,7,5,,,
UBC,2017,W,MATH,412,,101,ADV LINEAR ALGBR,"Silberman, Lior",8,72.5,34.17,100,5,5,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,,,
UBC,2017,W,MATH,535,,201,LIE THEORY II,"Silberman, Lior",4,90.5,4.2,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2017,W,MATH,592,A,101,AUTOMORPHIC FORM,"Silberman, Lior",7,92,0,92,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBC,2018,S,MATH,312,,921,INTR NUMBER THRY,"Silberman, Lior",55,64.74,15.35,100,33,45,8,2,0,0,0,0,0,3,5,8,4,7,2,8,6,5,3,7,1,2,,,
UBCV,2014,W,MATH,100,,102,Differential Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer;Lior Silberman,164,61.41463415,16.55365044,95.0,7.0,,,,,,,,,,,23,21,20,21,26,13,12,5,10,8,5,,,
UBCV,2014,W,MATH,322,,101,Introduction to Group Theory,Lior Silberman,30,70.43333333,22.91616405,96.0,9.0,,,,,,,,,,,,,,,,,,,,,8,,,
UBCV,2014,W,MATH,592,B,101,Topics in Automorphic Forms,Lior Silberman,5,92.0,0.0,92.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,,,
UBCV,2015,W,MATH,100,,102,Differential Calculus with Applications to Physical Sciences and Engineering,Andrew Rechnitzer;Lior Silberman,152,59.039473684,19.285543973,93.0,1.0,,,,,,,,,,,35,21,13,13,15,14,9,7,16,6,3,,,
UBCV,2015,W,MATH,101,,206,Integral Calculus with Applications to Physical Sciences and Engineering,Gregory Martin;Lior Silberman,168,72.726190476,15.492977888,97.0,6.0,,,,,,,,,,,10,9,11,8,15,21,13,15,29,12,25,,,
UBCV,2015,W,MATH,322,,101,Introduction to Group Theory,Lior Silberman,42,71.523809524,14.320781582,96.0,38.0,,,,,,,,,,,,,,5,,,6,,7,,5,,,
UBCV,2016,W,MATH,101,,206,Integral Calculus with Applications to Physical Sciences and Engineering,Gregory Martin;Lior Silberman,189,73.33333333,12.68480411,97.0,37.0,,,,,,,,,,,6,12,11,15,9,16,25,21,36,27,11,,,
UBCV,2016,W,MATH,412,,101,Advanced Linear Algebra,Lior Silberman,11,68.09090909,27.39143861,94.0,0.0,,,,,,,,,,,2,0,0,0,1,1,2,0,3,0,2,,,
UBCV,2017,W,MATH,322,,101,Introduction to Group Theory,Lior Silberman,42,70.880952381,18.820334593,100.0,0.0,,,,,,,,,,,3,3,3,2,6,4,2,5,2,7,5,,,
UBCV,2017,W,MATH,412,,101,Advanced Linear Algebra,Lior Silberman,6,72.5,34.168699127,100.0,5.0,,,,,,,,,,,1,0,0,0,0,0,1,0,1,1,2,,,
UBCV,2017,W,MATH,592,A,101,Topics in Automorphic Forms,Lior Silberman,7,92.0,0.0,92.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2018,S,MATH,312,,921,Introduction to Number Theory,Lior Silberman;Reza Sadoughianzadeh,53,64.735849057,15.351210104,100.0,33.0,,,,,,,,,,,8,4,7,2,8,6,5,3,7,1,2,,,
UBCV,2018,W,MATH,592,A,101,Topics in Automorphic Forms,Gregory Martin;Lior Silberman,6,95.0,0.0,95.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2019,W,MATH,100,,107,Differential Calculus with Applications to Physical Sciences and Engineering,Alejandra Herrera Reyes;Federico Scavia;Lior Silberman;Michael Bennett,115,67.591304348,14.818134724,91.0,9.0,,,,,,,,,,,9,12,5,9,7,19,13,19,10,8,4,,,
UBCV,2020,W,MATH,223,,201,Linear Algebra,Dac-Nhan-Tam Nguyen;Kai Behrend;Lior Silberman,8,74.0,31.793979664,97.0,0.0,,,,,,,,,,,1,0,0,0,0,2,0,0,1,1,3,,,
UBCV,2020,W,MATH,312,,201,Introduction to Number Theory,Lior Silberman;Sina Saleh;Sujatha Ramdorai,71,71.408450704,12.819156942,95.0,33.0,,,,,,,,,,,2,6,6,4,7,7,9,12,9,2,7,,,
UBCV,2020,W,MATH,422,,101,Fields and Galois Theory,Federico Scavia;Kai Behrend;Lior Silberman,7,86.428571429,13.049356853,100.0,69.0,,,,,,,,,,,0,0,0,0,0,2,0,0,1,1,3,,,
UBCV,2021,W,MATH,100,,109,Differential Calculus with Applications to Physical Sciences and Engineering,Bakytzhan Kurmanbek;Benjamin Garbuz;Elizabeth Xiao;Lior Silberman;Roomina Zendehboodi;Sven Bachmann,175,61.988571429,18.536385025,98.0,0.0,,,,,,,,,,,41,18,15,12,18,13,13,11,15,10,9,,,
UBCV,2021,W,MATH,100,,V01,Differential Calculus with Applications to Physical Sciences and Engineering,Benjamin Garbuz;Lior Silberman;Sven Bachmann;Xiaowei Li;Yuveshen Mooroogen,111,58.162162162,18.578355217,91.0,11.0,,,,,,,,,,,31,12,9,8,9,6,14,13,5,3,1,,,
UBCV,2021,W,MATH,223,,201,Linear Algebra,Lior Silberman;Vincent Guan,13,66.846153846,21.91972534,100.0,22.0,,,,,,,,,,,2,1,0,3,1,1,1,0,1,0,3,,,
UBCV,2021,W,MATH,312,,201,Introduction to Number Theory,Anwesh Ray;John Macdonald;Lior Silberman;Sina Saleh,75,87.64,10.400935509,100.0,47.0,,,,,,,,,,,1,0,0,0,1,4,6,2,9,10,42,,,
UBCV,2021,W,MATH,422,,101,Fields and Galois Theory,Lior Silberman;Parham Hamidi;Sujatha Ramdorai,7,62.285714286,29.084441922,98.0,21.0,,,,,,,,,,,3,0,0,0,0,1,0,0,1,1,1,,,
UBCV,2021,W,MATH,223,,201,Linear Algebra,Lior Silberman,13,67.2,,100.0,22.0,,,,,,,,,,,,,,,,,,,,,,66.0,84.0,60.0
UBCV,2022,W,MATH,100,,1C1,Differential Calculus with Applications,Daniel Coombs;Kelly Paton;Lior Silberman;Brian Wetton,218,64.7,,94.0,0.0,,,,,,,,,,,28,17,29,26,18,28,21,20,16,10,5,66.0,75.0,56.0
UBCV,2022,W,MATH,100,,1C2,Differential Calculus with Applications,Kelly Paton;Lior Silberman;Brian Wetton,443,64.0,,94.0,10.0,,,,,,,,,,,81,25,37,53,51,55,47,35,36,14,9,65.0,74.0,55.5
UBCV,2022,W,MATH,100,,1C3,Differential Calculus with Applications,Kelly Paton;Lior Silberman,440,61.6,,93.0,0.0,,,,,,,,,,,94,35,55,44,54,54,24,30,30,17,3,63.0,71.0,52.0
UBCV,2022,W,MATH,412,,201,Advanced Linear Algebra,Lior Silberman,8,87.6,,100.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,1,4,87.5,93.0,83.5
UBCV,2023,W,MATH,100,,1A1,Differential Calculus with Applications,Matthew Coles;Eric Cytrynbaum;Sarah Dijols;Mark Thomson MacLean;Kelly Paton;Lior Silberman;Elyse Yeager,270,74.2,,99.0,8.0,,,,,,,,,,,18,16,10,15,15,14,23,24,51,39,35,79.0,86.0,65.0
UBCV,2023,W,MATH,100,,1A3,Differential Calculus with Applications,Wenzhao Chen;Masoud Daneshi;Mark Thomson MacLean;Rodrigo Mitishita;Lior Silberman,397,73.5,,98.0,4.0,,,,,,,,,,,28,25,11,17,23,27,38,54,67,61,36,77.0,84.5,67.0
UBCV,2023,W,MATH,100,,V02,Differential Calculus with Applications,Lior Silberman,21,38.3,,68.0,4.0,,,,,,,,,,,13,2,4,0,0,1,0,0,0,0,0,43.0,52.8,26.0
UBCV,2023,W,MATH,538,,201,Algebraic Number Theory,Lior Silberman,9,93.5,,95.0,92.0,,,,,,,,,,,,,,,,,,,,,,93.5,94.25,92.75
UBCV,2023,W,MATH,592,A,101,Topics in Automorphic Forms,Lior Silberman,7,92.0,,92.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,92.0,92.0,92.0
