Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,PHIL,525,A,001,PHIL OF LANGUAGE,"Simchen, Ori",5,87.75,5.19,95,84,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2009,W,PHIL,425,A,001,PHIL LANGUAGE 1,"Simchen, Ori",24,74.67,19.8,95,0,23,1,0,0,0,1,0,0,0,0,1,1,1,2,1,2,1,2,6,3,4
UBC,2009,W,PHIL,451,A,001,PHIL OF MIND,"Simchen, Ori",34,75.59,14.28,95,37,32,2,0,0,0,0,0,0,1,1,2,1,2,1,1,3,5,5,2,6,6
UBC,2009,W,PHIL,451,A,002,PHIL OF MIND,"Simchen, Ori",16,72.73,16.78,93,33,14,1,1,0,0,0,0,0,1,0,1,2,0,0,0,2,2,1,4,1,2
UBC,2010,S,PHIL,550,A,921,METAPHYSICS,"Simchen, Ori",4,85,0,85,85,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2010,W,PHIL,100,,002,INTRO TO PHIL,"Simchen, Ori",133,66.62,15.7,89,0,116,14,3,0,0,2,0,1,5,6,14,8,6,15,15,16,21,10,17,8,0
UBC,2010,W,PHIL,340,A,001,KNOW&REALITY II,"Simchen, Ori",47,73.55,14.76,90,0,43,1,3,0,0,1,0,0,0,0,1,3,0,3,2,5,6,6,13,4,1
UBC,2010,W,PHIL,340,A,002,KNOW&REALITY II,"Simchen, Ori",50,74.15,9.93,94,50,48,0,2,0,0,0,0,0,0,0,0,1,2,5,4,8,6,9,5,6,2
UBC,2011,W,PHIL,100,,002,INTRO TO PHIL,"Simchen, Ori",101,66.66,14.82,90,6,86,6,8,0,0,1,1,0,2,2,6,10,11,9,7,11,10,8,11,8,1
UBC,2011,W,PHIL,418,A,001,20TH CENT PHIL,"Simchen, Ori",21,73.14,16.16,90,20,20,1,0,0,0,0,0,1,0,0,1,0,3,0,1,3,3,0,4,5,1
UBC,2011,W,PHIL,425,A,010,PHIL LANGUAGE 1,"Simchen, Ori",25,75.76,12.48,96,51,21,0,4,0,0,0,0,0,0,0,0,1,0,4,2,1,0,3,4,4,2
UBC,2012,W,PHIL,100,,002,INTRO TO PHIL,"Simchen, Ori",97,65.65,16.95,88,0,85,8,4,0,0,3,0,1,2,2,8,6,6,9,10,12,14,18,8,2,0
UBC,2012,W,PHIL,425,A,010,PHIL LANGUAGE 1,"Simchen, Ori",19,69.65,18.75,94,25,15,2,2,0,0,0,0,1,1,0,2,0,1,1,4,1,0,1,4,2,1
UBC,2012,W,PHIL,525,A,001,PHIL OF LANGUAGE,"Simchen, Ori",9,84.71,2.14,88,82,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2013,W,PHIL,340,A,003,KNOW&REALITY II,"Simchen, Ori",42,74.46,13.74,89,9,38,1,2,1,0,1,0,0,0,0,1,1,1,0,2,7,7,5,6,9,0
UBC,2015,S,PHIL,525,A,001,PHIL OF LANGUAGE,"Simchen, Ori",4,79.75,3.3,84,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2015,W,PHIL,340,A,001,KNOW&REALITY II,"Simchen, Ori",44,77.68,11.21,95,50,41,0,1,0,0,0,0,0,0,0,0,1,1,4,2,4,5,2,8,8,6
UBC,2015,W,PHIL,340,A,002,KNOW&REALITY II,"Simchen, Ori",46,74.9,11.03,96,50,41,0,5,0,0,0,0,0,0,0,0,1,4,3,2,5,5,6,7,5,3
UBC,2015,W,PHIL,425,A,002,PHIL LANGUAGE 1,"Simchen, Ori",27,78.67,19.11,94,0,23,1,3,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,7,10,2
UBC,2015,W,PHIL,491,A,006,SEM PHIL MAJORS,"Simchen, Ori",9,77.78,8.23,90,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,0,1
UBC,2016,W,PHIL,100,,001,INTRO TO PHIL,"Simchen, Ori",122,72.49,13.28,96,11,107,7,7,1,0,0,1,0,1,5,7,6,3,5,13,12,11,22,16,13,6
UBC,2016,W,PHIL,418,A,002,20TH CENT PHIL,"Simchen, Ori",13,82.11,10.03,92,62,9,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,2
UBC,2016,W,PHIL,491,A,004,SEM PHIL MAJORS,"Simchen, Ori",10,70.6,25.5,84,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,5,0,0
UBC,2017,W,PHIL,100,,001,INTRO TO PHIL,"Simchen, Ori",99,68.22,14.77,91,16,83,8,7,0,0,0,1,1,4,2,8,6,6,7,9,11,13,10,11,7,3
UBC,2017,W,PHIL,326,,001,PHIL LANGUAGE 1,"Simchen, Ori",28,80.32,12.33,98,55,25,0,3,0,0,0,0,0,0,0,0,0,2,0,2,2,3,3,4,2,7
UBC,2017,W,PHIL,525,A,001,PHIL OF LANGUAGE,"Simchen, Ori",5,88,3.81,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2018,W,PHIL,100,,001,INTRO TO PHIL,"Simchen, Ori",93,68.72,17.8,92,5,73,8,10,1,0,3,0,0,3,2,8,2,4,9,8,8,12,5,12,10,3
UBC,2018,W,PHIL,418,,001,20TH CENT PHIL,"Simchen, Ori",10,72.3,27.46,90,0,9,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,4,1
UBC,2018,W,PHIL,490,,001,HONOURS 4TH YEAR,"Simchen, Ori",11,75.64,26.8,92,0,10,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,4,2,3
