Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,SPAN,102,,202,BEGINNER SPAN II,"Spacciante, Stephanie",31,71.11,15.55,94,38,26,2,0,0,0,0,0,0,2,0,2,4,0,1,1,7,1,2,3,4,3,,,
UBC,2017,W,SPAN,102,,207,BEGINNER SPAN II,"Spacciante, Stephanie",25,71.96,14.48,94,40,22,1,1,1,0,0,0,0,0,1,1,1,2,3,1,3,3,0,4,3,2,,,
UBC,2017,W,SPAN,201,,101,INTERMED SPAN I,"Spacciante, Stephanie",33,70.77,13.65,94,46,29,1,1,0,0,0,0,0,0,1,1,3,4,1,3,4,3,1,5,2,3,,,
UBC,2017,W,SPAN,201,,103,INTERMED SPAN I,"Spacciante, Stephanie",35,74.94,14.86,96,40,33,1,0,0,0,0,0,0,0,1,1,4,2,1,1,2,6,2,4,6,5,,,
UBC,2017,W,SPAN,202,,201,INTERMED SPAN II,"Spacciante, Stephanie",35,71.09,12.68,91,45,34,1,0,0,0,0,0,0,0,1,1,4,2,2,4,4,6,2,3,4,3,,,
UBC,2017,W,SPAN,202,,203,INTERMED SPAN II,"Spacciante, Stephanie",35,73.03,17.67,94,10,33,2,0,0,0,0,1,0,0,1,2,2,1,4,3,2,4,4,2,3,8,,,
UBC,2018,W,SPAN,101,,110,BEGINNER SPAN I,"Spacciante, Stephanie",36,76.37,16.96,95,14,32,3,1,0,0,0,1,0,0,2,3,0,0,4,2,1,3,3,7,3,9,,,
UBC,2018,W,SPAN,201,,101,INTERMED SPAN I,"Spacciante, Stephanie",28,74.54,15.05,97,50,28,0,0,0,0,0,0,0,0,0,0,4,0,2,4,4,1,2,2,2,7,,,
UBC,2018,W,SPAN,201,,103,INTERMED SPAN I,"Spacciante, Stephanie",33,71.1,15.86,94,24,27,3,0,1,0,0,0,1,0,2,3,1,2,1,1,3,6,3,4,5,1,,,
UBC,2018,W,SPAN,202,,201,INTERMED SPAN II,"Spacciante, Stephanie",35,69.22,14.76,95,24,30,2,1,0,1,0,0,1,1,0,2,2,2,5,3,3,3,4,4,2,2,,,
UBC,2018,W,SPAN,202,,203,INTERMED SPAN II,"Spacciante, Stephanie",35,75.35,15.64,94,39,32,2,0,1,0,0,0,0,1,1,2,2,4,0,2,2,1,4,3,6,8,,,
UBCV,2014,W,SPAN,101,,110,Beginners' Spanish I,Stephanie Spacciante,41,77.2195122,10.93048991,94.0,53.0,,,,,,,,,,,0,,,5,,,,8,5,7,6,,,
UBCV,2014,W,SPAN,102,,207,Beginners' Spanish II,Stephanie Spacciante,35,71.31428571,19.29000264,93.0,0.0,,,,,,,,,,,,,,,,,,,5,,5,,,
UBCV,2014,W,SPAN,201,,101,Intermediate Spanish I,Stephanie Spacciante,34,76.08823529,12.41301284,93.0,50.0,,,,,,,,,,,0,,,,5,,,,,8,5,,,
UBCV,2014,W,SPAN,201,,103,Intermediate Spanish I,Stephanie Spacciante,31,74.22580645,11.48247847,95.0,51.0,,,,,,,,,,,0,,,,,,,,5,6,,,,
UBCV,2014,W,SPAN,202,,201,Intermediate Spanish II,Stephanie Spacciante,32,70.53125,16.1724265,97.0,33.0,,,,,,,,,,,,,,,,,,,,6,,,,
UBCV,2014,W,SPAN,202,,203,Intermediate Spanish II,Stephanie Spacciante,33,71.33333333,13.52004684,92.0,41.0,,,,,,,,,,,,,,,,,,6,,,,,,
UBCV,2015,W,SPAN,101,,110,Beginners' Spanish I,Stephanie Elizabeth Spacciante;Stephanie Spacciante,44,74.113636364,13.612948537,95.0,33.0,,,,,,,,,,,,,,,,5,,8,9,5,,,,
UBCV,2015,W,SPAN,102,,207,Beginners' Spanish II,Stephanie Elizabeth Spacciante;Stephanie Spacciante,38,74.394736842,12.977193037,97.0,45.0,,,,,,,,,,,,,,,,,5,5,7,,6,,,
UBCV,2015,W,SPAN,201,,101,Intermediate Spanish I,Stephanie Elizabeth Spacciante;Stephanie Spacciante,35,71.228571429,18.594884993,95.0,20.0,,,,,,,,,,,,,,,,,,,,7,5,,,
UBCV,2015,W,SPAN,201,,103,Intermediate Spanish I,Stephanie Elizabeth Spacciante;Stephanie Spacciante,35,69.314285714,16.372091441,98.0,42.0,,,,,,,,,,,,6,,,,,,,,,5,,,
UBCV,2015,W,SPAN,202,,201,Intermediate Spanish II,Stephanie Elizabeth Spacciante;Stephanie Spacciante,34,68.176470588,18.937649831,96.0,17.0,,,,,,,,,,,,,,,,,,6,,,,,,
UBCV,2015,W,SPAN,202,,203,Intermediate Spanish II,Stephanie Elizabeth Spacciante;Stephanie Spacciante,33,72.060606061,16.36868083,95.0,24.0,,,,,,,,,,,,,,,,6,,,,5,6,,,
UBCV,2015,W,SPAN,202,,902,Intermediate Spanish II,Juan Carlos Rodriguez;Stephanie Elizabeth Spacciante;Stephanie Spacciante,28,75.285714286,9.560168691,90.0,58.0,,,,,,,,,,,0,0,,,,,,,6,,,,,
UBCV,2016,W,SPAN,101,,110,Beginners' Spanish I,Stephanie Elizabeth Spacciante;Stephanie Spacciante,34,77.5,11.71957699,95.0,51.0,,,,,,,,,,,0,1,2,2,3,2,3,5,5,5,6,,,
UBCV,2016,W,SPAN,102,,207,Beginners' Spanish II,Stephanie Elizabeth Spacciante;Stephanie Spacciante,32,72.5,12.31835766,92.0,50.0,,,,,,,,,,,0,2,4,4,2,2,1,7,4,4,2,,,
UBCV,2016,W,SPAN,201,,101,Intermediate Spanish I,Stephanie Elizabeth Spacciante;Stephanie Spacciante,34,69.35294118,14.47439192,94.0,36.0,,,,,,,,,,,2,3,6,0,3,3,4,4,2,6,1,,,
UBCV,2016,W,SPAN,201,,103,Intermediate Spanish I,Stephanie Elizabeth Spacciante;Stephanie Spacciante,33,72.42424242,13.13637674,92.0,26.0,,,,,,,,,,,1,1,3,3,2,3,5,3,7,4,1,,,
UBCV,2016,W,SPAN,202,,201,Intermediate Spanish II,Stephanie Elizabeth Spacciante;Stephanie Spacciante,32,72.375,15.67358575,95.0,22.0,,,,,,,,,,,2,0,2,2,4,2,6,5,3,1,5,,,
UBCV,2016,W,SPAN,202,,203,Intermediate Spanish II,Stephanie Elizabeth Spacciante;Stephanie Spacciante,33,72.03030303,12.65030842,94.0,41.0,,,,,,,,,,,1,2,1,4,3,6,2,4,4,2,4,,,
UBCV,2016,W,SPAN,202,,901,Intermediate Spanish II,Gianluca Oluic;Stephanie Elizabeth Spacciante;Stephanie Spacciante,27,68.77777778,14.08581756,90.0,31.0,,,,,,,,,,,1,3,4,2,0,6,4,0,1,5,1,,,
UBCV,2016,W,SPAN,202,,902,Intermediate Spanish II,Fabricio Tocco;Stephanie Elizabeth Spacciante;Stephanie Spacciante,26,69.80769231,16.38052314,97.0,32.0,,,,,,,,,,,1,6,2,0,2,0,4,2,4,2,3,,,
UBCV,2017,W,SPAN,101,,115,Beginners' Spanish I,Stephanie Elizabeth Spacciante;Stephanie Spacciante,33,72.484848485,17.658427896,96.0,21.0,,,,,,,,,,,2,4,2,2,2,2,3,3,3,2,8,,,
UBCV,2017,W,SPAN,102,,202,Beginners' Spanish II,Stephanie Elizabeth Spacciante;Stephanie Spacciante,31,67.870967742,18.298892381,94.0,21.0,,,,,,,,,,,4,5,0,1,1,7,1,2,3,4,3,,,
UBCV,2017,W,SPAN,102,,207,Beginners' Spanish II,Stephanie Elizabeth Spacciante;Stephanie Spacciante,23,71.956521739,14.483464744,94.0,40.0,,,,,,,,,,,1,1,2,3,1,3,3,0,4,3,2,,,
UBCV,2017,W,SPAN,201,,101,Intermediate Spanish I,Stephanie Elizabeth Spacciante;Stephanie Spacciante,32,70.1875,13.532368603,94.0,46.0,,,,,,,,,,,1,4,4,1,3,5,3,1,5,2,3,,,
UBCV,2017,W,SPAN,201,,102,Intermediate Spanish I,Camilo Monje;Stephanie Elizabeth Spacciante;Stephanie Spacciante,35,70.114285714,12.254102383,94.0,43.0,,,,,,,,,,,1,1,7,3,5,2,3,3,6,3,1,,,
UBCV,2017,W,SPAN,201,,103,Intermediate Spanish I,Stephanie Elizabeth Spacciante;Stephanie Spacciante,35,74.228571429,15.233642557,96.0,40.0,,,,,,,,,,,1,5,2,1,1,2,6,2,4,6,5,,,
UBCV,2017,W,SPAN,201,,107,Intermediate Spanish I,Gianluca Oluic;Stephanie Elizabeth Spacciante;Stephanie Spacciante,32,70.21875,14.358844358,92.0,23.0,,,,,,,,,,,2,3,1,2,2,3,5,5,6,2,1,,,
UBCV,2017,W,SPAN,201,,901,Intermediate Spanish I,Fabricio Tocco;Stephanie Elizabeth Spacciante;Stephanie Spacciante,30,71.066666667,14.87866636,91.0,38.0,,,,,,,,,,,2,4,1,2,3,1,3,4,4,4,2,,,
UBCV,2017,W,SPAN,201,,902,Intermediate Spanish I,Marcos Moscoso-Garay;Stephanie Elizabeth Spacciante;Stephanie Spacciante,31,67.258064516,17.680436914,92.0,23.0,,,,,,,,,,,5,2,3,1,4,4,2,3,0,2,5,,,
UBCV,2017,W,SPAN,202,,201,Intermediate Spanish II,Stephanie Elizabeth Spacciante;Stephanie Spacciante,35,71.085714286,12.677844103,91.0,45.0,,,,,,,,,,,1,4,2,2,4,4,6,2,3,4,3,,,
UBCV,2017,W,SPAN,202,,203,Intermediate Spanish II,Stephanie Elizabeth Spacciante;Stephanie Spacciante,35,73.028571429,17.672653708,94.0,10.0,,,,,,,,,,,2,2,1,4,3,2,4,4,2,3,8,,,
UBCV,2017,W,SPAN,202,,204,Intermediate Spanish II,Camilo Monje;Stephanie Elizabeth Spacciante;Stephanie Spacciante,24,75.958333333,11.570123319,91.0,41.0,,,,,,,,,,,1,1,0,0,2,2,6,1,5,4,2,,,
UBCV,2017,W,SPAN,202,,205,Intermediate Spanish II,Gianluca Oluic;Stephanie Elizabeth Spacciante;Stephanie Spacciante,32,74.46875,8.639684787,89.0,58.0,,,,,,,,,,,0,0,2,2,5,3,4,6,6,4,0,,,
UBCV,2017,W,SPAN,202,,901,Intermediate Spanish II,Fabricio Tocco;Stephanie Elizabeth Spacciante;Stephanie Spacciante,23,72.130434783,13.288081973,91.0,43.0,,,,,,,,,,,1,1,1,4,1,4,0,2,4,3,2,,,
UBCV,2017,W,SPAN,202,,902,Intermediate Spanish II,Stephanie Elizabeth Spacciante;Stephanie Spacciante;Upasana Thakkar,31,71.580645161,19.193356826,95.0,7.0,,,,,,,,,,,3,2,1,3,2,3,1,3,4,5,4,,,
UBCV,2018,W,SPAN,101,,110,Beginners' Spanish I,Stephanie Elizabeth Spacciante;Stephanie Spacciante,35,76.371428571,16.956840914,95.0,14.0,,,,,,,,,,,3,0,0,4,2,1,3,3,7,3,9,,,
UBCV,2018,W,SPAN,201,,101,Intermediate Spanish I,Stephanie Elizabeth Spacciante;Stephanie Spacciante,28,74.535714286,15.049257747,97.0,50.0,,,,,,,,,,,0,4,0,2,4,4,1,2,2,2,7,,,
UBCV,2018,W,SPAN,201,,102,Intermediate Spanish I,Jose Garcia Martinez;Jose Ricardo Garcia Martinez;Stephanie Elizabeth Spacciante;Stephanie Spacciante,33,73.242424242,15.091451022,93.0,13.0,,,,,,,,,,,1,2,0,4,3,1,2,7,7,4,2,,,
UBCV,2018,W,SPAN,201,,103,Intermediate Spanish I,Stephanie Elizabeth Spacciante;Stephanie Spacciante,32,70.3125,15.650285991,94.0,24.0,,,,,,,,,,,3,1,4,1,1,3,6,3,4,5,1,,,
UBCV,2018,W,SPAN,201,,106,Intermediate Spanish I,Barbara Fraser;Olga Albarran Caselles;Olga Albarr�N Caselles;Olga Albarr���N Caselles;Stephanie Elizabeth Spacciante;Stephanie Spacciante,32,71.875,16.703775891,94.0,12.0,,,,,,,,,,,2,0,3,3,2,2,5,4,4,3,4,,,
UBCV,2018,W,SPAN,202,,201,Intermediate Spanish II,Stephanie Elizabeth Spacciante;Stephanie Spacciante,34,68.705882353,14.083150069,95.0,24.0,,,,,,,,,,,1,4,3,5,3,3,3,4,4,2,2,,,
UBCV,2018,W,SPAN,202,,202,Intermediate Spanish II,Stephanie Elizabeth Spacciante;Stephanie Spacciante;Xana Menendez Prendes,34,70.382352941,19.298319452,98.0,3.0,,,,,,,,,,,3,3,1,1,2,2,6,3,9,1,3,,,
UBCV,2018,W,SPAN,202,,203,Intermediate Spanish II,Stephanie Elizabeth Spacciante;Stephanie Spacciante,34,75.352941176,15.643533571,94.0,39.0,,,,,,,,,,,2,2,4,0,2,2,1,4,3,6,8,,,
UBCV,2018,W,SPAN,202,,901,Intermediate Spanish II,Gianluca Oluic;Stephanie Elizabeth Spacciante;Stephanie Spacciante,12,67.583333333,15.18047989,91.0,35.0,,,,,,,,,,,1,0,3,1,1,2,0,1,1,1,1,,,
UBCV,2019,S,SPAN,201,,A01,Intermediate Spanish I,Stephanie Elizabeth Spacciante;Stephanie Spacciante,23,84.739130435,9.106528085,95.0,60.0,,,,,,,,,,,0,0,0,1,1,0,1,1,4,8,7,,,
UBCV,2019,S,SPAN,202,,A01,Intermediate Spanish II,Stephanie Elizabeth Spacciante;Stephanie Spacciante,24,84.291666667,9.782322862,96.0,62.0,,,,,,,,,,,0,0,0,1,1,1,0,4,5,2,10,,,
UBCV,2019,W,SPAN,101,,110,Beginners' Spanish I,Stephanie Spacciante,27,79.407407407,11.672648039,95.0,58.0,,,,,,,,,,,0,0,1,3,3,2,0,0,8,4,6,,,
UBCV,2019,W,SPAN,201,,101,Elementary Spanish I,Stephanie Elizabeth Spacciante;Stephanie Spacciante,35,63.971428571,15.916114132,90.0,20.0,,,,,,,,,,,4,1,9,4,2,3,4,2,3,2,1,,,
UBCV,2019,W,SPAN,201,,103,Elementary Spanish I,Stephanie Elizabeth Spacciante;Stephanie Spacciante,30,71.766666667,15.767017809,95.0,31.0,,,,,,,,,,,2,3,2,0,2,4,2,6,2,3,4,,,
UBCV,2019,W,SPAN,201,,107,Elementary Spanish I,Patricio Robles;Stephanie Elizabeth Spacciante;Stephanie Spacciante,29,73.75862069,16.55867311,93.0,30.0,,,,,,,,,,,2,2,1,2,1,2,2,2,7,5,3,,,
UBCV,2019,W,SPAN,201,,108,Elementary Spanish I,Camilo Monje;Stephanie Elizabeth Spacciante;Stephanie Spacciante,32,69.375,12.615274919,90.0,31.0,,,,,,,,,,,2,1,2,5,3,2,5,3,8,0,1,,,
UBCV,2019,W,SPAN,202,,202,Elementary Spanish II,Stephanie Spacciante,35,76.257142857,10.26227488,92.0,54.0,,,,,,,,,,,0,1,1,3,2,4,4,4,7,6,3,,,
UBCV,2019,W,SPAN,202,,203,Elementary Spanish II,Stephanie Spacciante,31,75.838709677,13.266742314,95.0,40.0,,,,,,,,,,,1,1,3,1,1,2,2,6,5,4,5,,,
UBCV,2019,W,SPAN,202,,207,Elementary Spanish II,Patricio Robles;Stephanie Spacciante,35,77.628571429,10.417987031,97.0,57.0,,,,,,,,,,,0,0,1,2,4,2,8,3,5,4,6,,,
UBCV,2020,W,SPAN,102,,207,Beginners' Spanish II,Stephanie Spacciante,30,73.9,13.301153696,96.0,47.0,,,,,,,,,,,1,4,0,2,2,2,1,5,10,1,2,,,
UBCV,2020,W,SPAN,201,,101,Elementary Spanish I,Iris Escuer Riera;Matias De La Mota;Stephanie Spacciante,45,78.755555556,9.098340397,96.0,54.0,,,,,,,,,,,0,1,0,2,3,3,7,7,10,6,6,,,
UBCV,2020,W,SPAN,201,,103,Elementary Spanish I,Kathryn Houston;Stephanie Spacciante,40,72.975,14.855694755,96.0,11.0,,,,,,,,,,,1,2,4,0,1,7,5,8,5,2,5,,,
UBCV,2020,W,SPAN,201,,104,Elementary Spanish I,Patricio Robles;Ramon Antonio Victoriano;Stephanie Spacciante,41,76.658536585,12.807438768,94.0,30.0,,,,,,,,,,,1,0,1,3,5,2,5,4,8,4,8,,,
UBCV,2020,W,SPAN,201,,901,Elementary Spanish I,Olga Albarran Caselles;Stephanie Spacciante,26,75.884615385,16.931218321,95.0,28.0,,,,,,,,,,,2,0,1,1,1,2,3,3,4,4,5,,,
UBCV,2020,W,SPAN,202,,202,Elementary Spanish II,Pamela Zamora Quesada;Stephanie Spacciante,38,73.631578947,13.320216402,97.0,50.0,,,,,,,,,,,0,3,2,6,4,2,4,4,4,3,6,,,
UBCV,2020,W,SPAN,202,,203,Elementary Spanish II,Patricio Robles;Stephanie Spacciante,43,74.302325581,10.430118667,96.0,54.0,,,,,,,,,,,0,2,3,0,7,5,4,10,5,3,4,,,
UBCV,2021,S,SPAN,201,,921,Elementary Spanish I,Maria Carbonetti;Stephanie Spacciante,31,73.258064516,14.016580044,94.0,29.0,,,,,,,,,,,1,1,3,4,1,2,3,2,9,3,2,,,
UBCV,2021,S,SPAN,201,,922,Elementary Spanish I,Andrea Roca;Maria Adelaida Escobar Trujillo;Maria Carbonetti;Stephanie Spacciante,25,73.28,12.548306659,94.0,50.0,,,,,,,,,,,0,2,3,1,4,2,1,2,4,4,2,,,
UBCV,2021,S,SPAN,201,,923,Elementary Spanish I,Maria Adelaida Escobar Trujillo;Stephanie Spacciante,34,72.235294118,19.600647521,98.0,0.0,,,,,,,,,,,2,1,1,1,3,5,4,6,5,2,4,,,
UBCV,2021,W,SPAN,101,,103,Beginners' Spanish I,Stephanie Spacciante,33,75.03030303,14.533334202,94.0,28.0,,,,,,,,,,,2,0,4,0,2,1,5,3,5,8,3,,,
UBCV,2021,W,SPAN,102,,207,Beginners' Spanish II,Stephanie Spacciante,29,73.896551724,12.809998404,90.0,34.0,,,,,,,,,,,1,2,0,2,2,1,7,3,4,6,1,,,
UBCV,2021,W,SPAN,201,,103,Elementary Spanish I,Mirta Roncagalli;Stephanie Spacciante,41,65.268292683,18.866669539,94.0,19.0,,,,,,,,,,,6,5,4,2,3,2,5,3,5,4,2,,,
UBCV,2021,W,SPAN,201,,104,Elementary Spanish I,Pamela Zamora Quesada;Stephanie Spacciante,38,72.710526316,13.750494624,91.0,33.0,,,,,,,,,,,2,3,1,1,5,1,4,6,8,5,2,,,
UBCV,2021,W,SPAN,202,,203,Elementary Spanish II,Mirta Roncagalli;Stephanie Spacciante,50,65.12,20.437700258,97.0,6.0,,,,,,,,,,,8,6,4,2,3,2,4,7,6,4,4,,,
UBCV,2021,W,SPAN,202,,208,Elementary Spanish II,Pamela Zamora Quesada;Stephanie Spacciante,46,63.47826087,19.251250038,93.0,0.0,,,,,,,,,,,8,6,4,2,5,2,5,3,6,3,2,,,
UBCV,2021,S,SPAN,201,,921,Elementary Spanish I,Stephanie Spacciante,31,73.3,,94.0,29.0,,,,,,,,,,,,,,,,,,,9,,,76.0,82.0,62.0
UBCV,2021,S,SPAN,201,,923,Elementary Spanish I,Stephanie Spacciante,34,72.2,,98.0,0.0,,,,,,,,,,,,,,,,,,6,,,,75.5,83.0,68.0
UBCV,2021,W,SPAN,101,,103,Beginners' Spanish I,Stephanie Spacciante,33,75.0,,94.0,28.0,,,,,,,,,,,,,,,,,,,,8,,79.0,86.0,70.0
UBCV,2021,W,SPAN,102,,207,Beginners' Spanish II,Stephanie Spacciante,29,73.9,,90.0,34.0,,,,,,,,,,,,,,,,,7,,,6,,75.0,83.0,68.0
UBCV,2021,W,SPAN,201,,104,Elementary Spanish I,Stephanie Spacciante,38,72.7,,91.0,33.0,,,,,,,,,,,,,,,,,,6,8,,,76.5,82.0,66.0
UBCV,2022,S,SPAN,101,,921,Beginners' Spanish I,Stephanie Spacciante,25,77.2,,96.0,40.0,,,,,,,,,,,2,1,0,1,2,1,3,2,2,7,4,82.0,88.0,70.0
UBCV,2022,S,SPAN,201,,922,Elementary Spanish I,Stephanie Spacciante,44,72.8,,95.0,5.0,,,,,,,,,,,1,5,1,4,3,4,4,4,6,6,6,76.0,85.0,63.8
UBCV,2022,W,SPAN,101,,106,Beginners' Spanish I,Stephanie Spacciante,53,75.3,,95.0,18.0,,,,,,,,,,,3,1,1,2,5,4,8,7,5,10,7,77.0,87.0,70.0
UBCV,2022,W,SPAN,102,,206,Beginners' Spanish II,Stephanie Spacciante,49,76.3,,96.0,42.0,,,,,,,,,,,1,1,4,2,2,5,7,8,4,7,8,77.0,86.0,69.0
UBCV,2022,W,SPAN,201,,103,Elementary Spanish I,Stephanie Spacciante,47,72.8,,93.0,12.0,,,,,,,,,,,1,3,4,6,3,1,6,4,8,5,6,75.0,83.0,62.5
UBCV,2022,W,SPAN,202,,205,Elementary Spanish II,Stephanie Spacciante,32,75.2,,94.0,50.0,,,,,,,,,,,0,3,0,2,3,4,4,2,6,5,3,75.5,84.3,67.8
UBCV,2022,W,SPAN,202,,206,Elementary Spanish II,Stephanie Spacciante,42,76.2,,95.0,0.0,,,,,,,,,,,2,1,1,2,3,3,1,7,7,8,7,81.0,85.8,69.5
UBCV,2023,S,SPAN,201,,923,Elementary Spanish I,Stephanie Spacciante,17,85.18,,97.0,66.0,,,,,,,,,,,0,0,0,0,1,1,1,1,4,2,7,85.0,94.0,82.0
UBCV,2023,S,SPAN,202,,922,Elementary Spanish II,Stephanie Spacciante,17,85.18,,98.0,57.0,,,,,,,,,,,0,0,1,0,1,0,1,1,1,4,8,89.0,93.0,82.0
UBCV,2023,W,SPAN,101,,104,Beginners' Spanish I,Stephanie Spacciante,55,79.02,,98.0,50.0,,,,,,,,,,,0,2,1,3,1,4,7,10,8,6,12,79.0,88.75,74.0
UBCV,2023,W,SPAN,201,,102,Elementary Spanish I,Stephanie Spacciante,29,79.93,,96.0,38.0,,,,,,,,,,,1,1,0,2,1,0,2,3,5,6,7,83.5,87.75,75.5
