Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,WMST,300,,901,INTR GENDER RELA,"Shelley, Christopher",47,78.28,5.62,89,63,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,12,18,5,0,,,
UBC,2011,W,WMST,300,,902,INTR GENDER RELA,"Shelley, Christopher",57,79.95,6.56,93,54,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,28,1,15,2,,,
UBC,2011,W,WMST,325,,001,FEMIN RESEARCH,"Shelley, Christopher",25,81.24,7.02,91,56,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,10,8,1,,,
UBC,2012,S,WMST,300,,941,GENDER RELATIONS,"Shelley, Christopher",54,77.34,8.29,91,50,53,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,5,11,20,6,1,,,
UBC,2012,W,CNPS,534,,002,GENDER&SEX ROLE,"Shelley, Christopher",15,88.93,1.49,91,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,,,
UBC,2012,W,WMST,300,,901,GENDER RELATIONS,"Shelley, Christopher",63,78.5,7.09,90,56,60,0,3,0,0,0,0,0,0,0,0,0,2,1,1,3,10,17,15,9,2,,,
UBC,2012,W,WMST,300,,902,GENDER RELATIONS,"Shelley, Christopher",54,75.82,15.78,91,0,47,3,1,0,0,1,0,1,1,0,3,0,1,0,0,3,7,12,16,6,2,,,
UBC,2012,W,WMST,325,,001,FEMIN RESEARCH,"Shelley, Christopher",34,80.94,6.38,87,58,34,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,18,9,0,,,
UBC,2013,S,WMST,300,,941,GENDER RELATIONS,"Shelley, Christopher",47,79.05,6.55,92,61,43,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,6,13,11,6,2,,,
UBC,2013,S,WMST,300,,98A,GENDER RELATIONS,"Shelley, Christopher",44,74.95,15.05,90,0,40,2,0,0,1,1,0,0,0,1,2,1,0,1,3,0,8,7,14,5,1,,,
UBC,2013,W,GRSJ,300,,901,GENDER RELATIONS,"Shelley, Christopher",55,78.94,6.8,95,52,52,0,2,0,0,0,0,0,0,0,0,1,0,0,1,3,6,15,17,8,1,,,
UBC,2013,W,GRSJ,300,,902,GENDER RELATIONS,"Shelley, Christopher",45,75.14,14.38,90,0,42,1,0,1,0,1,0,0,0,0,1,0,3,0,2,2,10,6,10,8,1,,,
UBC,2013,W,GRSJ,300,,99A,GENDER RELATIONS,"Shelley, Christopher",39,80.43,5.96,91,54,35,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,16,5,1,,,
UBC,2013,W,GRSJ,300,,99C,GENDER RELATIONS,"Shelley, Christopher",50,71.65,14.08,88,0,46,2,1,0,0,1,0,0,0,1,2,1,2,3,4,4,11,10,6,5,0,,,
UBC,2014,S,GRSJ,300,,941,GENDER RELATIONS,"Shelley, Christopher",34,76.16,14.82,92,19,30,1,2,0,0,0,1,0,0,0,1,2,1,0,1,2,3,0,14,6,1,,,
UBC,2014,W,CNPS,534,,001,GENDER&SEX ROLE,"Shelley, Christopher",12,90.67,2.57,95,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,,,
UBC,2014,W,GRSJ,300,,901,GENDER RELATIONS,"Shelley, Christopher",62,76.52,7.71,93,42,57,1,3,0,0,0,0,0,0,1,1,0,0,1,2,7,15,13,13,4,2,,,
UBC,2014,W,GRSJ,300,,99A,GENDER RELATIONS,"Shelley, Christopher",55,77.86,13.36,91,26,47,3,2,0,0,0,0,1,1,1,3,2,0,0,0,1,3,7,23,8,3,,,
UBC,2014,W,GRSJ,300,,99C,GENDER RELATIONS,"Shelley, Christopher",55,73.98,11.91,93,25,50,1,1,0,1,0,0,1,0,0,1,2,1,5,3,6,8,5,14,5,1,,,
UBC,2015,S,GRSJ,300,,941,GENDER RELATIONS,"Shelley, Christopher",44,77.35,10.79,94,23,42,1,1,0,0,0,0,1,0,0,1,0,0,1,0,4,8,11,9,7,2,,,
UBC,2015,W,CNPS,584,,002,PRGM DEVL CNSL,"Shelley, Christopher",18,89.72,1.53,93,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,,,
UBC,2015,W,GRSJ,102,,001,DECOL&FMNST PERS,"Shelley, Christopher",82,75.84,11.73,91,3,77,2,1,0,0,1,0,0,0,1,2,1,1,2,3,7,12,20,18,11,2,,,
UBC,2015,W,GRSJ,102,,002,DECOL&FMNST PERS,"Shelley, Christopher",75,81.41,6.41,93,66,74,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,9,10,26,16,7,,,
UBC,2016,S,CNPS,584,,921,PRGM DEVL CNSL,"Shelley, Christopher",22,89.64,1.59,93,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,,,
UBC,2016,W,CNPS,534,,001,GENDER&SEX ROLE,"Shelley, Christopher",16,90.5,1.83,94,88,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,,,
UBC,2016,W,GRSJ,300,,99A,THINKING GENDER,"Shelley, Christopher",70,79.91,5.45,90,63,68,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,19,26,11,2,,,
UBC,2017,S,CNPS,584,,921,PRGM DEVL CNSL,"Shelley, Christopher",18,89.28,1.13,91,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,,,
UBC,2017,W,CNPS,534,,001,GENDER&SEX ROLE,"Shelley, Christopher",15,90.83,1.75,94,88,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,,,
UBC,2017,W,GRSJ,300,,99A,THINKING GENDER,"Shelley, Christopher",75,82.17,10.71,95,9,71,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,4,12,20,26,7,,,
UBC,2018,S,CNPS,584,,921,PRGM DEVL CNSL,"Shelley, Christopher",23,91.39,1.2,93,89,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,,,
UBC,2018,W,CNPS,534,,001,GENDER&SEX ROLE,"Shelley, Christopher",7,92.29,0.76,93,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBC,2018,W,GRSJ,300,,99A,THINKING GENDER,"Shelley, Christopher",73,79.97,6.39,92,58,67,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,8,15,23,11,5,,,
UBCV,2014,S,GRSJ,300,,941,Intersectional Approaches to Gender Relations,Christopher Shelley,32,76.46875,14.68372893,92.0,19.0,,,,,,,,,,,,,,,1,2,3,0,14,7,,,,
UBCV,2014,W,CNPS,534,,001,Gender and Sex Role Issues in Counselling,Christopher Shelley,12,90.66666667,2.570225789,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,8,,,
UBCV,2014,W,GRSJ,300,,901,Intersectional Approaches to Gender Relations,Christopher Shelley,59,76.33898305,7.762887326,93.0,42.0,,,,,,,,,,,,,,,,7,15,13,13,4,,,,
UBCV,2014,W,GRSJ,300,,99A,Intersectional Approaches to Gender Relations,Christopher Shelley,53,77.67924528,13.25892092,91.0,26.0,,,,,,,,,,,,,,,,,,7,23,8,,,,
UBCV,2014,W,GRSJ,300,,99C,Intersectional Approaches to Gender Relations,Christopher Shelley;Joshua Ferguson,53,73.83018868,11.89979937,93.0,25.0,,,,,,,,,,,,,,5,,6,8,5,15,5,,,,
UBCV,2015,S,GRSJ,300,,941,Intersectional Approaches to Gender Relations,Christopher Shelley;Joshua Ferguson,43,77.34883721,10.79215703,94.0,23.0,,,,,,,,,,,,,,,,,8,11,9,7,2,,,
UBCV,2015,W,CNPS,584,,002,Program Development and Professional Practice in Counselling,Christopher Shelley,18,89.722222222,1.526455161,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,10,,,
UBCV,2015,W,GRSJ,102,,001,Decolonizing and Feminist Perspectives from Local to Global,Christopher Shelley;Joshua Ferguson,81,75.691358025,11.690425543,91.0,3.0,,,,,,,,,,,,,,,3,7,12,21,18,11,2,,,
UBCV,2015,W,GRSJ,102,,002,Decolonizing and Feminist Perspectives from Local to Global,Chaya Erika Go;Christopher Shelley,74,81.405405405,6.408297102,93.0,66.0,,,,,,,,,,,0,0,0,0,2,4,9,10,26,16,7,,,
UBCV,2016,S,CNPS,584,,921,Program Development and Professional Practice in Counselling,Christopher Shelley,22,89.63636364,1.590012116,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,11,,,
UBCV,2016,W,CNPS,534,,001,Gender and Sex Role Issues in Counselling,Christopher Shelley,14,90.5,1.829249531,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,10,,,
UBCV,2016,W,GRSJ,300,,99A,Intersectional Approaches to Thinking Gender,Christopher Shelley;Kristin Carey,68,79.91176471,5.446442887,90.0,63.0,,,,,,,,,,,0,0,0,1,2,2,5,19,26,11,2,,,
UBCV,2017,S,CNPS,584,,921,Program Development and Professional Practice in Counselling,Christopher Shelley,18,89.277777778,1.127493605,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,7,,,
UBCV,2017,W,CNPS,534,,001,Gender and Sex Role Issues in Counselling,Christopher Shelley,12,90.833333333,1.749458791,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,10,,,
UBCV,2017,W,GRSJ,300,,99A,Intersectional Approaches to Thinking Gender,Amel Abdelfadil Elradi;Christopher Shelley,75,81.573333333,11.100491021,95.0,9.0,,,,,,,,,,,1,1,0,1,1,1,4,12,21,26,7,,,
UBCV,2018,S,CNPS,584,,921,Program Development and Professional Practice in Counselling,Christopher Shelley,23,91.391304348,1.196173081,93.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,21,,,
UBCV,2018,W,CNPS,534,,001,Gender and Sex Role Issues in Counselling,Christopher Shelley,7,92.285714286,0.755928946,93.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2018,W,GRSJ,300,,99A,Intersectional Approaches to Thinking Gender,A.J. Lowik;Adrienne Lowik;Christopher Shelley,73,79.260273973,7.911010957,92.0,39.0,,,,,,,,,,,1,0,1,1,1,3,9,16,25,11,5,,,
UBCV,2019,S,CNPS,584,,921,Program Development and Professional Practice in Counselling,Christopher Shelley,20,90.8,1.151657844,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,18,,,
UBCV,2019,W,GRSJ,300,,99A,Intersectional Approaches to Thinking Gender,A.J. Lowik;Christopher Shelley,81,80.555555556,6.399218702,92.0,55.0,,,,,,,,,,,0,0,2,0,1,2,6,15,37,15,3,,,
UBCV,2020,S,CNPS,584,,921,Program Development and Professional Practice in Counselling,Christopher Shelley;Marla Buchanan;Roberta Borgen;Roberta Neault,23,96.52173913,1.410014997,98.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,23,,,
UBCV,2020,W,GRSJ,300,,99A,Intersectional Approaches to Thinking Gender,Christopher Shelley;Connie Ho;Connie King Lam Ho;Kathryn Ferguson,53,70.905660377,21.660194039,90.0,0.0,,,,,,,,,,,4,1,0,0,5,6,11,2,14,9,1,,,
UBCV,2021,W,CNPS,578,C,003,Individual and Family Counselling Theories and Interventions,Brenda Dyer;Christopher Shelley,10,92.6,1.776388346,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,9,,,
UBCV,2021,W,CNPS,578,C,003,Individual and Family Counselling Theories and Interventions,Christopher Shelley,10,92.6,,94.0,88.0,,,,,,,,,,,,,,,,,,,,,9,93.0,93.8,92.3
UBCV,2023,W,CNPS,584,,002,Program Development and Professional Practice in Counselling,Christopher Shelley,14,90.8,,93.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,11,91.0,92.0,90.0
