Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ASIC,200,,001,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",82,80.79,6.29,91,63,78,0,2,0,2,0,0,0,0,0,0,0,0,1,3,1,8,12,30,17,6
UBC,2007,W,POLI,260,,001,INTRO GLOBAL POL,"Sens, Allen",153,75.25,8.16,88,0,147,1,3,0,2,1,0,0,0,0,1,0,1,2,10,12,38,42,37,5,0
UBC,2007,W,POLI,260,,002,INTRO GLOBAL POL,"Sens, Allen",153,73.73,9.32,86,0,146,2,3,0,2,1,0,0,0,1,2,2,3,8,7,19,30,34,37,6,0
UBC,2007,W,POLI,363,A,001,CANADIAN FOREIGN,"Sens, Allen",98,73.97,11.37,85,8,91,3,2,0,2,1,1,0,0,1,3,1,0,1,2,11,25,23,23,5,0
UBC,2007,W,POLI,363,A,002,CANADIAN FOREIGN,"Sens, Allen",93,75.71,5.54,88,55,92,0,1,0,0,0,0,0,0,0,0,0,2,1,1,12,25,19,30,2,0
UBC,2009,W,ASIC,200,,001,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",82,77.8,8.38,92,42,79,2,1,0,0,0,0,0,0,2,2,0,0,2,4,8,7,10,35,12,1
UBC,2009,W,POLI,260,,001,INTRO GLOBAL POL,"Sens, Allen",179,72.61,9.82,91,36,166,2,6,0,5,0,0,0,1,1,2,6,8,15,14,27,34,11,32,17,2
UBC,2009,W,POLI,260,,002,INTRO GLOBAL POL,"Sens, Allen",176,73.75,7.49,89,54,165,0,4,0,7,0,0,0,0,0,0,2,4,14,14,28,32,22,38,11,0
UBC,2009,W,POLI,363,A,001,CANADIAN FOREIGN,"Sens, Allen",98,76.6,6.15,89,55,94,0,2,0,2,0,0,0,0,0,0,0,1,1,6,5,21,23,25,12,0
UBC,2009,W,POLI,374,A,001,INT PEACEKEEPING,"Sens, Allen",94,74.84,9.77,87,0,93,1,0,0,0,1,0,0,0,0,1,1,1,1,2,17,17,24,28,2,0
UBC,2010,W,ASIC,200,,001,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",91,75.4,12.64,89,0,86,2,2,0,1,1,1,0,0,0,2,1,0,2,8,12,7,17,27,12,0
UBC,2010,W,HIST,425,,001,MOD WAR& SOCIETY,"Sens, Allen",51,78.3,5.39,86,50,50,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,7,13,24,4,0
UBC,2010,W,POLI,260,,001,INTRO GLOBAL POL,"Sens, Allen",171,72.83,14.9,90,0,153,8,8,0,2,4,0,0,1,3,8,4,3,4,10,18,31,27,39,14,3
UBC,2010,W,POLI,363,A,001,CANADIAN FOREIGN,"Sens, Allen",89,75.44,9.39,87,0,88,1,0,0,0,1,0,0,0,0,1,0,0,1,4,4,33,16,28,2,0
UBC,2011,W,ASIC,200,,001,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",89,77.36,6.61,87,42,86,1,2,0,0,0,0,0,0,1,1,1,0,1,1,5,16,20,37,5,0
UBC,2011,W,POLI,260,,002,INTRO GLOBAL POL,"Sens, Allen",140,74.48,9.02,89,31,133,2,5,0,0,0,0,0,1,1,2,3,2,5,8,18,32,19,31,15,0
UBC,2011,W,POLI,374,A,001,INT PEACEKEEPING,"Sens, Allen",65,78.32,5.28,84,44,62,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2,6,17,37,0,0
UBC,2012,W,ASIC,200,,001,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",83,77.84,8.12,91,44,81,1,1,0,0,0,0,0,0,1,1,0,0,3,5,6,16,6,29,13,3
UBC,2012,W,HIST,425,,001,MOD WAR& SOCIETY,"Sens, Allen",71,78.34,6.41,89,42,67,1,2,1,0,0,0,0,0,1,1,0,0,1,0,2,11,15,31,7,0
UBC,2012,W,POLI,260,,001,INTRO GLOBAL POL,"Sens, Allen",242,71.7,12.84,89,10,226,9,5,2,0,0,5,1,0,3,9,3,12,12,20,34,41,37,55,12,0
UBC,2012,W,POLI,363,A,001,CANADIAN FOREIGN,"Sens, Allen",64,76.27,4.48,85,64,60,0,4,0,0,0,0,0,0,0,0,0,0,0,2,7,14,17,18,2,0
UBC,2013,W,ASIC,200,,BA2,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",58,77.14,8.35,91,52,57,0,1,0,0,0,0,0,0,0,0,1,1,1,5,3,11,9,13,11,2
UBC,2013,W,ASIC,200,,BS2,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",6,76.6,6.69,84,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0
UBC,2013,W,POLI,260,,001,INTRO GLOBAL POL,"Sens, Allen",130,73.66,8.37,86,45,126,2,2,0,0,0,0,0,0,2,2,3,5,4,10,18,29,12,39,6,0
UBC,2013,W,POLI,363,A,001,CANADIAN FOREIGN,"Sens, Allen",64,76.14,7.85,86,37,61,2,1,0,0,0,0,0,1,1,2,0,0,1,1,6,11,17,20,5,0
UBC,2013,W,POLI,369,T,001,,"Sens, Allen",66,76.26,6.57,86,55,65,0,1,0,0,0,0,0,0,0,0,0,2,2,3,1,17,14,21,5,0
UBC,2013,W,POLI,374,A,001,INT PEACEKEEPING,"Sens, Allen",63,76.71,6.04,87,45,61,1,1,0,0,0,0,0,0,1,1,0,0,0,3,3,15,13,25,2,0
UBC,2015,W,APSC,377,,101,WEAP & ARMS CNTL,"Sens, Allen;Yedlin, Matthew",34,77.88,8.28,88,44,33,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,3,6,15,5,0
UBC,2015,W,ASIC,200,,BA2,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",56,76.95,8.01,90,50,56,0,0,0,0,0,0,0,0,0,0,1,0,0,6,8,7,8,15,8,3
UBC,2015,W,HIST,425,,001,MOD WAR& SOCIETY,"Sens, Allen",70,77.62,7.32,88,44,68,1,0,0,0,0,0,0,0,1,1,0,0,5,0,0,13,7,35,8,0
UBC,2015,W,POLI,260,,005,INTRO GLOBAL POL,"Sens, Allen",123,77.65,7.45,92,46,118,1,4,0,0,0,0,0,0,1,1,1,2,2,1,9,21,19,46,14,3
UBC,2015,W,POLI,363,A,001,CANADIAN FOREIGN,"Sens, Allen",75,75.81,8.27,86,34,71,2,1,0,0,0,0,0,2,0,2,0,0,0,3,5,22,12,25,4,0
UBC,2015,W,POLI,377,,001,NUC WEAPNS CNTRL,"Sens, Allen;Yedlin, Matthew",46,79.24,4.35,88,72,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,25,3,0
UBC,2016,W,APSC,377,,101,WEAP & ARMS CNTL,"Sens, Allen;Yedlin, Matthew",50,79.9,7.03,87,59,50,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,3,23,13,0
UBC,2016,W,ASIC,200,,BA2,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",59,78.98,9.21,96,53,56,0,3,0,0,0,0,0,0,0,0,1,2,0,4,3,7,6,17,10,6
UBC,2016,W,POLI,374,A,001,INT PEACEKEEPING,"Sens, Allen",99,77.46,6.66,88,32,96,1,2,0,0,0,0,0,1,0,1,0,0,1,1,6,25,13,42,8,0
UBC,2016,W,POLI,377,,001,NUC WEAPNS CNTRL,"Sens, Allen;Yedlin, Matthew",50,80.7,5.82,89,54,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,4,29,10,0
UBC,2017,W,APSC,377,,101,WEAP & ARMS CNTL,"Sens, Allen;Yedlin, Matthew",53,80.3,4.56,87,61,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9,32,7,0
UBC,2017,W,ASIC,200,,BA2,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",50,78.94,9.35,92,56,48,0,2,0,0,0,0,0,0,0,0,0,3,2,2,3,3,4,15,13,3
UBC,2017,W,POLI,374,A,001,INT PEACEKEEPING,"Sens, Allen",93,75.38,8.4,89,38,89,2,1,0,0,0,0,0,1,1,2,2,0,0,4,9,21,24,22,7,0
UBC,2017,W,POLI,377,,001,NUC WEAPNS CNTRL,"Sens, Allen;Yedlin, Matthew",53,78.29,8.14,89,42,51,1,1,0,0,0,0,0,0,1,1,0,0,3,0,2,5,11,22,8,0
UBC,2018,W,APSC,377,,101,WEAP & ARMS CNTL,"Sens, Allen;Yedlin, Matthew",50,80.78,4.66,88,69,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,26,11,0
UBC,2018,W,ASIC,200,,BA2,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",43,79.52,6.78,90,63,42,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,5,5,15,8,2
UBC,2018,W,POLI,363,A,001,CANADIAN FOREIGN,"Sens, Allen",94,76.82,8.49,89,17,90,1,1,0,1,0,1,0,0,0,1,1,0,2,2,5,21,15,37,7,0
UBC,2018,W,POLI,377,,001,NUC WEAPNS CNTRL,"Sens, Allen;Yedlin, Matthew",53,81.68,4.44,88,67,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,27,18,0
