Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,ASIA,371,,001,FNDTS CHIN THGHT,"Slingerland, Edward",78,68.95,13.55,95,40,71,3,0,0,0,0,0,0,0,3,3,9,5,10,12,6,7,2,5,9,6,,,
UBC,2013,W,PHIL,371,,001,FND CHIN THOUGHT,"Slingerland, Edward",18,68.35,10.85,86,45,16,1,0,0,0,0,0,0,0,1,1,1,1,1,3,3,2,3,1,1,0,,,
UBC,2016,W,ASIA,371,,001,FNDTS CHIN THGHT,"Slingerland, Edward",31,75.77,11.01,92,53,30,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,2,2,8,3,4,,,
UBC,2016,W,ASIA,371,,002,FNDTS CHIN THGHT,"Slingerland, Edward",25,74.36,14.91,97,19,24,1,0,0,0,0,1,0,0,0,1,0,1,2,2,2,2,4,7,2,2,,,
UBC,2016,W,ASIA,371,,003,FNDTS CHIN THGHT,"Slingerland, Edward",31,75.73,9.19,88,47,29,1,0,0,0,0,0,0,0,1,1,0,1,1,0,7,2,6,7,5,0,,,
UBC,2017,W,ASIA,371,,001,FNDTS CHIN THGHT,"Slingerland, Edward",30,81.41,6.38,93,66,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,14,6,2,,,
UBC,2017,W,ASIA,371,,002,FNDTS CHIN THGHT,"Slingerland, Edward",20,77.39,9.33,94,60,18,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,4,1,3,3,2,,,
UBC,2017,W,ASIA,371,,003,FNDTS CHIN THGHT,"Slingerland, Edward",24,71.47,11.53,88,55,19,0,2,0,0,0,0,0,0,0,0,0,5,1,0,2,4,1,2,4,0,,,
UBC,2018,W,ASIA,371,,001,FNDTS CHIN THGHT,"Slingerland, Edward",35,75.82,11.8,93,56,33,0,0,0,0,0,0,0,0,0,0,0,3,5,2,3,1,5,3,6,5,,,
UBC,2018,W,ASIA,371,,002,FNDTS CHIN THGHT,"Slingerland, Edward",27,75.77,10.22,96,57,26,0,1,0,0,0,0,0,0,0,0,0,1,3,2,3,1,6,4,4,2,,,
UBC,2018,W,ASIA,371,,003,FNDTS CHIN THGHT,"Slingerland, Edward",27,75.2,10.62,96,58,25,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,5,3,2,4,2,,,
UBCV,2016,W,ASIA,371,,001,Foundations of Chinese Thought,Edward Slingerland,31,75.25806452,11.18918449,92.0,53.0,,,,,,,,,,,0,1,1,4,4,2,2,2,8,3,4,,,
UBCV,2016,W,ASIA,371,,002,Foundations of Chinese Thought,Edward Slingerland,25,74.36,14.90771612,97.0,19.0,,,,,,,,,,,1,0,1,2,2,2,2,4,7,2,2,,,
UBCV,2016,W,ASIA,371,,003,Foundations of Chinese Thought,Edward Slingerland,31,75.22580645,9.468226435,88.0,47.0,,,,,,,,,,,1,0,1,2,0,7,2,6,7,5,0,,,
UBCV,2017,W,ASIA,371,,001,Foundations of Chinese Thought,Edward Slingerland;Jiaqi Yao,29,81.413793103,6.383669127,93.0,66.0,,,,,,,,,,,0,0,0,0,1,2,2,2,14,6,2,,,
UBCV,2017,W,ASIA,371,,002,Foundations of Chinese Thought,Edward Slingerland;Jiaqi Yao,18,77.388888889,9.325101412,94.0,60.0,,,,,,,,,,,0,0,0,1,1,3,4,1,3,3,2,,,
UBCV,2017,W,ASIA,371,,003,Foundations of Chinese Thought,Edward Slingerland;Jiaqi Yao,22,71.0,10.765907389,88.0,55.0,,,,,,,,,,,0,0,5,1,1,4,4,1,2,4,0,,,
UBCV,2017,W,CHIN,441,,001,Advanced Chinese Reading and Writing I (Heritage),Edward Slingerland;Zhining Zheng,25,75.6,6.87992248,89.0,63.0,,,,,,,,,,,0,0,0,1,2,4,3,7,5,3,0,,,
UBCV,2018,W,ASIA,371,,001,Foundations of Chinese Thought,Edward Slingerland;Elisha Brian Lucero;Elisha Lucero,35,75.485714286,11.594551024,93.0,56.0,,,,,,,,,,,0,0,3,5,3,3,2,5,3,6,5,,,
UBCV,2018,W,ASIA,371,,002,Foundations of Chinese Thought,Edward Slingerland,26,75.769230769,10.222749893,96.0,57.0,,,,,,,,,,,0,0,1,3,2,3,1,6,4,4,2,,,
UBCV,2018,W,ASIA,371,,003,Foundations of Chinese Thought,Edward Slingerland,27,75.185185185,10.265839683,96.0,58.0,,,,,,,,,,,0,0,2,1,4,3,5,4,2,4,2,,,
UBCV,2019,W,ASIA,371,,001,Foundations of Chinese Thought,Amir Ashtari;Edward Slingerland,31,77.870967742,9.40830107,94.0,52.0,,,,,,,,,,,0,1,1,1,1,0,5,9,5,6,2,,,
UBCV,2019,W,ASIA,371,,002,Foundations of Chinese Thought,Amir Ashtari;Edward Slingerland,28,76.535714286,9.946084816,92.0,47.0,,,,,,,,,,,1,0,0,2,1,5,2,5,6,4,2,,,
UBCV,2019,W,ASIA,371,,003,Foundations of Chinese Thought,Amir Ashtari;Edward Slingerland,29,74.620689655,18.563431397,96.0,0.0,,,,,,,,,,,2,0,1,2,2,3,0,5,6,5,3,,,
UBCV,2020,W,ASIA,371,,001,Foundations of Chinese Thought,Amir Ashtari;Edward Slingerland;Matthew Hamm,33,71.545454545,13.553345779,87.0,14.0,,,,,,,,,,,1,2,0,2,3,5,6,6,6,2,0,,,
UBCV,2020,W,ASIA,371,,002,Foundations of Chinese Thought,Edward Slingerland;Matthew Hamm,27,71.62962963,12.165993425,89.0,44.0,,,,,,,,,,,1,3,0,2,4,1,4,2,7,3,0,,,
UBCV,2020,W,ASIA,371,,003,Foundations of Chinese Thought,Edward Slingerland;Matthew Hamm,26,75.115384615,7.819600619,87.0,57.0,,,,,,,,,,,0,0,1,1,4,2,4,4,8,2,0,,,
UBCV,2021,W,CHIN,481,,004,Modern Chinese Literature I (Heritage),Christopher Rea;Edward Slingerland;Huimin Lin;Jingyi Wu;Maorong Cheng;Xinxin Wu,59,75.966101695,9.112261731,87.0,34.0,,,,,,,,,,,2,0,1,0,2,2,10,24,14,4,0,,,
UBCV,2021,W,PHIL,371,,001,Foundations of Chinese Thought,Albert Cotugno Iii;Edward Slingerland,24,77.458333333,8.171951854,91.0,58.0,,,,,,,,,,,0,0,1,0,2,2,4,4,6,3,2,,,
UBCV,2021,W,PHIL,371,,002,Foundations of Chinese Thought,Albert Cotugno Iii;Edward Slingerland,25,79.52,7.483982897,91.0,59.0,,,,,,,,,,,0,0,1,0,0,4,1,4,10,3,2,,,
UBCV,2021,W,PHIL,371,,003,Foundations of Chinese Thought,Albert Cotugno Iii;Edward Slingerland,23,69.913043478,18.325126921,90.0,0.0,,,,,,,,,,,2,1,0,1,2,3,6,3,2,2,1,,,
UBCV,2021,W,PHIL,371,,001,Foundations of Chinese Thought,Edward Slingerland,24,77.5,,91.0,58.0,,,,,,,,,,,,,,,,,,,6,,,77.0,82.0,72.8
UBCV,2021,W,PHIL,371,,002,Foundations of Chinese Thought,Edward Slingerland,25,79.5,,91.0,59.0,,,,,,,,,,,,,,,,,,,10,,,82.0,83.0,78.0
UBCV,2021,W,PHIL,371,,003,Foundations of Chinese Thought,Edward Slingerland,22,73.1,,90.0,48.0,,,,,,,,,,,,,,,,,6,,,,,73.5,79.0,68.3
UBCV,2021,W,PHIL,510,A,002,Ancient Philosophy,Edward Slingerland,9,84.9,,88.0,83.0,,,,,,,,,,,,,,,,,,,6,,,84.0,85.0,84.0
UBCV,2022,W,PHIL,371,,001,Foundations of Chinese Thought,Edward Slingerland,24,76.4,,87.0,53.0,,,,,,,,,,,0,2,0,0,1,3,1,7,7,3,0,78.0,82.3,72.5
UBCV,2022,W,PHIL,371,,002,Foundations of Chinese Thought,Edward Slingerland,28,75.2,,93.0,45.0,,,,,,,,,,,2,0,1,2,1,0,5,8,3,3,3,77.0,80.5,72.0
UBCV,2022,W,PHIL,371,,003,Foundations of Chinese Thought,Edward Slingerland,18,75.6,,91.0,57.0,,,,,,,,,,,0,0,1,1,1,2,5,2,1,4,1,73.5,84.5,70.5
UBCV,2022,W,PHIL,491,A,002,Seminar for Majors in Philosophy,Edward Slingerland,9,73.1,,91.0,17.0,,,,,,,,,,,1,0,0,0,0,1,2,0,3,1,1,81.0,83.0,74.0
UBCV,2023,W,PHIL,371,,001,Foundations of Chinese Thought,Edward Slingerland,23,76.8,,92.0,43.0,,,,,,,,,,,1,0,1,0,2,0,4,1,7,5,1,80.0,84.5,72.3
UBCV,2023,W,PHIL,371,,002,Foundations of Chinese Thought,Edward Slingerland,11,80.8,,88.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,2,2,5,0,82.5,85.8,78.5
UBCV,2023,W,PHIL,470,,001,Comparative Conceptions of the Self,Edward Slingerland,15,79.7,,94.0,63.0,,,,,,,,,,,0,0,0,1,2,0,3,1,2,4,2,81.0,86.5,75.0
