Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,GEOG,121,,101,GEOG ENVIRO GLOB,"Daigle, Michelle;Sundberg, Juanita",218,68.49,14.24,89,1,198,15,3,1,0,2,3,0,7,3,15,8,14,15,26,25,38,30,35,7,0,,,
UBC,2017,W,GEOG,121,,102,GEOG ENVIRO GLOB,"Daigle, Michelle;Sundberg, Juanita",204,69.42,11.74,88,0,187,10,6,0,0,1,0,1,3,5,10,9,5,13,29,42,29,31,16,13,0,,,
UBC,2017,W,GEOG,424,,101,FEMINIST GEOG,"Sundberg, Juanita",23,79,9.64,90,55,23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1,5,8,1,,,
UBC,2017,W,GEOG,495,,201,SOCL MOVMNT AMER,"Sundberg, Juanita",21,82,5.06,90,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,7,1,,,
UBC,2018,W,GEOG,121,,101,GEOG ENVIRO GLOB,"Daigle, Michelle;Sundberg, Juanita",156,72.27,9.88,88,0,152,2,1,0,0,1,0,0,0,1,2,2,7,11,9,34,31,22,26,10,0,,,
UBC,2018,W,GEOG,121,,102,GEOG ENVIRO GLOB,"Daigle, Michelle;Sundberg, Juanita",167,72.08,12.08,91,0,161,4,2,0,0,2,0,1,0,1,4,4,6,5,19,24,33,27,26,16,1,,,
UBC,2018,W,GEOG,424,,201,FEMINIST GEOG,"Sundberg, Juanita",21,80.65,10.09,90,43,19,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,3,7,7,1,,,
UBC,2018,W,GEOG,495,,201,SOCL MOVMNT AMER,"Sundberg, Juanita",18,82,10.03,90,47,16,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,7,7,1,,,
UBCV,2014,W,GEOG,395,,101,Introduction to the Changing Landscapes of Latin America,Juanita Sundberg,71,75.46478873,11.14300676,87.0,5.0,,,,,,,,,,,,,,,,6,15,20,18,7,0,,,
UBCV,2014,W,GEOG,495,,201,Geographies of Social Movements in the Americas,Juanita Sundberg,19,85.0,3.055050463,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,12,0,,,
UBCV,2014,W,GEOG,525,,201,Cultures of Nature in Contemporary Political Ecologies,Juanita Sundberg,12,85.66666667,1.61432977,88.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,10,0,,,
UBCV,2015,W,GEOG,395,,101,Introduction to the Changing Landscapes of Latin America,Adam Mahoney;Juanita Sundberg,99,75.818181818,17.015817153,92.0,0.0,,,,,,,,,,,,,,,,9,17,20,26,13,7,,,
UBCV,2015,W,GEOG,495,,201,Geographies of Social Movements in the Americas,Juanita Sundberg,24,77.208333333,24.336373147,90.0,0.0,,,,,,,,,,,,,,,,,,,5,13,,,,
UBCV,2015,W,GEOG,525,,201,Cultures of Nature in Contemporary Political Ecologies,Juanita Sundberg,8,80.0,18.244372909,88.0,35.0,,,,,,,,,,,,,,,,,,,,6,0,,,
UBCV,2016,W,GEOG,121,,101,"Geography, Environment and Globalization",Andrew Shmuely;Juanita Sundberg;Michelle Daigle;Mikael Omstedt;Natasha Elizabeth Fox;Natasha Fox;Nina Ebner;Rebekah Kartal;Rebekah Lea Kartal;Stefan Gronsdahl;Tuve Omstedt,206,77.5,11.46266474,94.0,9.0,,,,,,,,,,,7,3,3,3,4,15,32,38,51,38,12,,,
UBCV,2016,W,GEOG,121,,102,"Geography, Environment and Globalization",Juanita Sundberg;Michelle Daigle,190,77.32105263,12.51441831,97.0,5.0,,,,,,,,,,,5,0,4,7,5,11,28,42,46,25,17,,,
UBCV,2016,W,GEOG,395,,201,Introduction to the Changing Landscapes of Latin America,Juanita Sundberg;Rachel Brydolf-Horwitz,79,71.35443038,15.739089,93.0,7.0,,,,,,,,,,,6,1,4,4,4,6,18,12,15,7,2,,,
UBCV,2016,W,GEOG,525,,201,Cultures of Nature in Contemporary Political Ecologies,Juanita Sundberg,8,85.875,1.885091889,88.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,0,,,
UBCV,2017,W,GEOG,121,,101,"Geography, Environment and Globalization",Juanita Sundberg;Michelle Daigle,214,68.406542056,14.252852583,89.0,1.0,,,,,,,,,,,15,9,14,15,26,25,38,30,35,7,0,,,
UBCV,2017,W,GEOG,121,,102,"Geography, Environment and Globalization",Juanita Sundberg;Michelle Daigle,198,69.358585859,11.742918895,88.0,0.0,,,,,,,,,,,10,9,6,13,29,42,29,31,16,13,0,,,
UBCV,2017,W,GEOG,395,,201,"Culture, Nature, and Coloniality in Latin America",Juanita Sundberg;Leigh Barrick;Leigh Christine Barrick;Rebekah Kartal;Rebekah Lea Kartal;Sarah Brown;Sarah Jane Brown,86,71.953488372,14.300890122,89.0,0.0,,,,,,,,,,,4,1,2,4,10,9,17,10,18,11,0,,,
UBCV,2017,W,GEOG,424,,101,Feminist Geographies,Juanita Sundberg,23,79.0,9.638936192,90.0,55.0,,,,,,,,,,,0,0,1,1,1,2,3,1,5,8,1,,,
UBCV,2017,W,GEOG,495,,201,Geographies of Social Movements in the Americas,Juanita Sundberg,21,82.0,5.059644256,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,4,6,7,1,,,
UBCV,2018,W,GEOG,121,,101,"Geography, Environment and Globalization",Albina Gibadullina;Amanda Corin De Freitas;Amanda De Freitas;Andrew Schuldt;Chris Meulbroek;Christopher Wynes;Juanita Sundberg;Melpatkwa Matthew;Michelle Daigle;Mollie Holmberg;Peter Benjamin De Montmollin;Peter De Montmollin;Sophie Duncan;Sophie Schneider Duncan,155,72.290322581,9.846858384,88.0,0.0,,,,,,,,,,,2,2,7,11,9,34,32,22,26,10,0,,,
UBCV,2018,W,GEOG,121,,102,"Geography, Environment and Globalization",Albina Gibadullina;Amanda Corin De Freitas;Amanda De Freitas;Andrew Schuldt;Chris Meulbroek;Christopher Wynes;Juanita Sundberg;Melpatkwa Matthew;Michelle Daigle;Peter Benjamin De Montmollin;Peter De Montmollin;Sophie Duncan,165,72.078787879,12.076477781,91.0,0.0,,,,,,,,,,,4,4,6,5,19,24,33,27,26,16,1,,,
UBCV,2018,W,GEOG,424,,201,Feminist Geographies,Juanita Sundberg,21,80.666666667,9.835310536,90.0,43.0,,,,,,,,,,,1,0,0,0,0,1,0,3,8,7,1,,,
UBCV,2018,W,GEOG,495,,201,Geographies of Social Movements in the Americas,Juanita Sundberg,18,84.333333333,4.284033284,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,7,9,1,,,
UBCV,2019,W,GEOG,121,,101,"Geography, Environment and Globalization",Alyssa Caille Quinn;Alyssa Quinn;Amanda Corin De Freitas;Amanda De Freitas;Andrew Schuldt;Christopher Reimer;Christopher Scott Reimer;Dawn Hoogeveen;Gabriele Dumpys Woolever;Gabriele Marie Dumpys Woolever;Gabrielle Amanda Wolf;Gabrielle Wolf;Juanita Sundberg;Katharine Baldwin;Katharine Brooks Baldwin;Katherine Baldwin;Max Cohen;Max Macdonald Cohen;Michelle Daigle,177,71.468926554,13.725407573,92.0,2.0,,,,,,,,,,,10,5,8,4,14,24,36,25,40,10,1,,,
UBCV,2019,W,GEOG,121,,102,"Geography, Environment and Globalization",Alyssa Caille Quinn;Alyssa Quinn;Amanda Corin De Freitas;Amanda De Freitas;Andrew Schuldt;Christopher Reimer;Christopher Scott Reimer;Dawn Hoogeveen;Gabriele Dumpys Woolever;Gabriele Marie Dumpys Woolever;Gabrielle Amanda Wolf;Gabrielle Wolf;Juanita Sundberg;Katharine Baldwin;Katharine Brooks Baldwin;Katherine Baldwin;Max Cohen;Max Macdonald Cohen;Michelle Daigle,151,72.218543046,10.218867543,88.0,23.0,,,,,,,,,,,5,3,4,13,12,25,36,7,35,11,0,,,
UBCV,2019,W,GEOG,424,,201,Feminist Geographies,Juanita Sundberg;Juliane Collard,23,79.173913043,7.31531503,91.0,64.0,,,,,,,,,,,0,0,0,0,2,1,4,3,9,1,3,,,
UBCV,2019,W,GEOG,495,,201,Geographies of Social Movements in the Americas,Juanita Sundberg;Nina Ebner,13,78.538461538,6.091187413,87.0,67.0,,,,,,,,,,,0,0,0,0,2,0,1,3,5,2,0,,,
UBCV,2019,W,GEOG,525,,201,Cultures of Nature in Contemporary Political Ecologies,Juanita Sundberg,10,84.7,5.98238154,88.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,8,0,,,
UBCV,2020,W,GEOB,504,A,101,Topics in Climate Studies,Juanita Sundberg;Michele Koppes,10,89.2,1.032795559,90.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,6,,,
UBCV,2020,W,GEOG,121,,101,"Geography, Environment and Globalization",Alyssa Quinn;Andrew Schuldt;Christopher Reimer;Daniel Perez Gamez;Daniel Young;Dawn Hoogeveen;Gabrielle Amanda Wolf;Gabrielle Wolf;Jonas Pinzon Osorio;Jose Carvajal;Jose Ricardo Carvajal;Juanita Sundberg;Mohammed Arefin;Mohammed Rafi Arefin;Rachel Phillips;Shelby Loft,205,74.507317073,11.693227264,91.0,0.0,,,,,,,,,,,6,2,4,7,6,23,43,49,50,12,3,,,
UBCV,2020,W,GEOG,121,,102,"Geography, Environment and Globalization",Alyssa Quinn;Andrew Schuldt;Christopher Reimer;Daniel Perez Gamez;Daniel Young;Dawn Hoogeveen;Gabrielle Wolf;Jonas Pinzon Osorio;Jose Carvajal;Juanita Sundberg;Mohammed Arefin;Mohammed Rafi Arefin;Rachel Phillips,127,75.236220472,9.786982521,91.0,0.0,,,,,,,,,,,1,1,3,4,6,19,17,32,35,7,2,,,
UBCV,2021,W,GEOG,121,,101,"Geography, Environment and Globalization",Andrew Schuldt;Brandon Hillier;Esteban Izquierdo Mejia;Gabriele Dumpys Woolever;Juanita Sundberg;Kevin Mccartney;Micheal Jerowsky;Mohammed Arefin;Nicholas Gandolfo-Lucia;Prashant Rayaprolu;Rachel Stern;Siobhan Mcphee,267,71.292134831,13.431980338,90.0,2.0,,,,,,,,,,,15,3,11,15,27,26,48,55,40,25,2,,,
UBCV,2022,W,GEOG,395,,101,"Culture, Nature, and Coloniality in Latin America",Juanita Sundberg,42,76.9,,87.0,23.0,,,,,,,,,,,1,0,0,0,2,3,8,10,10,8,0,78.0,83.0,74.0
UBCV,2022,W,GEOG,495,,201,Geographies of Social Movements in the Americas,Juanita Sundberg,15,84.5,,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,10,0,85.0,87.0,83.0
UBCV,2022,W,GEOG,525,,201,Cultures of Nature in Contemporary Political Ecologies,Juanita Sundberg,10,86.8,,88.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,0,87.0,87.0,86.3
UBCV,2023,W,GEOG,395,,201,"Culture, Nature, and Coloniality in Latin America",Juanita Sundberg,70,73.7,,86.0,0.0,,,,,,,,,,,5,1,0,0,0,5,16,9,27,4,0,77.0,80.0,74.0
UBCV,2023,W,GEOG,495,,201,Geographies of Social Movements in the Americas,Juanita Sundberg,11,80.9,,87.0,48.0,,,,,,,,,,,1,0,0,0,0,0,0,2,0,8,0,86.0,86.0,81.0
UBCV,2023,W,GEOG,520,,101,Themes and Interpretive Issues in Modern Human Geography,Trevor Barnes;Juanita Sundberg,11,75.5,,90.0,0.0,,,,,,,,,,,2,0,0,0,0,0,0,0,1,6,2,86.0,87.5,84.0
UBCV,2023,W,GEOS,504,A,101,Topics in Climate Studies,Michele Koppes;Juanita Sundberg,9,72.4,,94.0,0.0,,,,,,,,,,,1,0,0,0,0,0,1,1,1,0,3,81.0,90.0,76.0
