Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,MEDI,570,,001,CARDIOVAS PATH,"Seidman, Michael",12,93.58,4.25,99,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11
UBC,2017,W,PATH,501,,001,FND HUMN HISTOPT,"Lee, Anna;Myles, Nickolas;Quandt, Jacqueline;Seidman, Michael;Walker, David;Yip, Stephen",16,87.29,7.15,98,70,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,5
UBC,2018,W,MEDI,570,,001,CARDIOVAS PATH,"Seidman, Michael",13,90.75,5.64,99,81,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2018,W,PATH,375,,001,INTRO HUMAN PATH,"Seidman, Michael;Van den Elzen, Peter",75,81.88,11.54,96,32,73,1,1,0,0,0,0,0,1,0,1,0,2,2,3,3,6,13,9,10,25
UBC,2018,W,PATH,501,,001,FND HUMN HISTOPT,"Lee, Anna;Quandt, Jacqueline;Schutz, Peter;Seidman, Michael;Walker, David;Yip, Stephen",14,87.5,3.59,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3
UBCV,2017,W,MEDI,570,,001,Cardiovascular Pathophysiology,Honglin Luo;Michael Aaron Seidman;Michael Seidman,12,93.583333333,4.252450274,99.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,11
UBCV,2017,W,PATH,501,,001,Foundations of Human Histopathology,Anna Lee;David C Walker;David Walker;Jacqueline Quandt;Michael Seidman;Nickolas Myles;Stephen Yip,14,87.285714286,7.151423435,98.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,2,6,5
UBCV,2018,W,MEDI,570,,001,Cardiovascular Pathophysiology,Michael Seidman,12,90.75,5.642774946,99.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,7
UBCV,2018,W,PATH,375,,001,Introduction to Human Pathology,Michael Nimmo;Michael Seidman;Peter Van Den Elzen,74,81.878378378,11.542598533,96.0,32.0,,,,,,,,,,,1,0,2,2,3,3,6,13,9,10,25
UBCV,2018,W,PATH,501,,001,Foundations of Human Histopathology,Anna Lee;David Walker;Jacqueline Quandt;Michael Seidman;Peter Schutz;Stephen Yip,14,87.5,3.589514645,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,7,3
UBCV,2019,W,MEDI,570,,001,Cardiovascular Pathophysiology,Decheng Yang;Honglin Luo;Liam Brunham;Michael Allard;Michael Seidman;Zachary Laksman,12,91.0,4.972652484,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,8
UBCV,2019,W,PATH,375,,001,Introduction to Human Pathology,John Priatel;Michael Nimmo;Michael Seidman;Peter Van Den Elzen,126,80.119047619,12.677922317,97.0,15.0,,,,,,,,,,,2,3,2,1,7,14,12,18,15,17,35
UBCV,2020,W,MEDI,570,,001,Cardiovascular Pathophysiology,Michael Allard;Michael Seidman;Zachary Laksman,12,93.166666667,5.184475661,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,10
