Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,PHIL,560,A,001,PHIL OF SCIENCE,"Stephens, Christopher",6,86.8,0.84,88,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2012,W,PHIL,560,A,SFU,PHIL OF SCIENCE,"Stephens, Christopher",8,84.71,2.36,87,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2013,S,PHIL,101,,921,INTRO PHILOSOPHY,"Stephens, Christopher",60,74.04,11.09,88,21,50,1,3,0,5,0,0,1,0,0,1,2,0,1,4,9,10,9,8,7,0
UBC,2013,W,PHIL,101,,001,INTRO PHILOSOPHY,"Stephens, Christopher",172,65.91,15.43,90,0,152,13,6,1,0,2,3,0,5,3,13,12,10,18,24,24,21,17,19,6,1
UBC,2013,W,PHIL,240,A,001,KNOW & REALITY I,"Stephens, Christopher",74,70.76,14.24,90,0,66,5,3,0,0,1,0,1,0,3,5,1,3,3,6,10,16,9,14,3,1
UBC,2013,W,PHIL,321,A,001,INDUCTION & DECN,"Stephens, Christopher",67,71.43,16.07,93,1,58,3,4,0,0,1,1,0,0,1,3,4,1,1,8,10,7,9,6,9,3
UBC,2014,S,PHIL,101,,921,INTRO PHILOSOPHY,"Stephens, Christopher",77,73.12,11.5,90,36,64,4,4,0,5,0,0,0,2,2,4,1,0,4,6,11,9,11,10,11,1
UBC,2014,W,PHIL,240,A,001,KNOW & REALITY I,"Stephens, Christopher",81,74.91,9.38,91,50,76,0,4,0,0,0,0,0,0,0,0,4,2,3,7,5,14,13,18,8,2
UBC,2014,W,PHIL,464,,002,PHIL OF BIOL,"Stephens, Christopher",22,78,12.81,88,29,19,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,4,4,7,0
UBC,2014,W,PHIL,560,B,002,PHIL OF SCIENCE,"Stephens, Christopher",10,86.89,2.15,90,84,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2015,S,PHIL,101,,921,INTRO PHILOSOPHY,"Stephens, Christopher",63,73.33,10.88,90,22,59,1,3,0,0,0,0,1,0,0,1,2,1,3,6,8,10,10,14,4,1
UBC,2016,W,PHIL,240,A,001,KNOW & REALITY I,"Stephens, Christopher",85,73.26,12.22,93,3,79,2,2,0,1,1,0,0,0,1,2,1,2,8,8,7,17,13,10,11,2
UBC,2016,W,PHIL,464,,002,PHIL OF BIOL,"Stephens, Christopher",8,67.86,31.17,89,0,6,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,3,0
UBC,2016,W,PHIL,560,B,002,PHIL OF SCIENCE,"Stephens, Christopher",13,86.23,2.24,89,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2017,W,APBI,244,,001,INTRO BIOMETEORO,"Black, Thomas Andrew;Stephens, Jilmarie",54,71.5,14.72,90,0,51,3,0,0,0,1,0,1,0,1,3,0,2,2,6,8,6,11,9,6,1
UBC,2017,W,GEOB,204,,101,INT BIOMETEORLGY,"Black, Thomas Andrew;Stephens, Jilmarie",31,68.42,14.9,88,22,28,3,0,0,0,0,0,1,1,1,3,2,1,1,4,5,4,2,5,4,0
UBC,2017,W,HIST,394,,101,"DARWIN, EVOLUTN","Stephens, Christopher",41,75.59,10.69,88,36,37,2,2,0,0,0,0,0,1,1,2,0,0,1,2,2,9,7,10,6,0
UBC,2017,W,PHIL,240,,001,INTRO TO EPISTOM,"Stephens, Christopher",92,72.76,14.68,93,15,83,5,4,0,0,0,2,2,1,0,5,0,2,6,8,12,11,8,26,8,2
UBC,2017,W,PHIL,321,,001,INDUCTION & DECN,"Stephens, Christopher",60,73.93,16.23,92,17,51,3,2,0,0,0,1,1,0,1,3,3,2,4,2,5,5,7,4,15,4
UBC,2017,W,PHIL,364,,001,"DARWIN, EVOLUTIN","Stephens, Christopher",35,76.7,15.12,89,0,32,1,1,0,0,1,0,0,0,0,1,0,0,0,2,2,6,5,9,8,0
UBC,2018,W,PHIL,240,,003,INTRO TO EPISTOM,"Stephens, Christopher",67,71.75,16.41,89,0,60,3,3,0,0,2,0,1,0,0,3,0,1,5,3,12,11,8,12,8,0
UBC,2018,W,PHIL,321,,001,INDUCTION & DECN,"Stephens, Christopher",68,78.05,8.98,93,42,63,1,4,0,0,0,0,0,0,1,1,0,2,0,3,6,9,14,11,14,4
UBC,2018,W,PHIL,540,A,001,EPISTEMOLOGY,"Stephens, Christopher",11,86,3.89,90,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
