Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,CRWR,409,C,002,WRITING FICTION,"Henderson, Lee;Svendsen, Linda",15,89.13,1.68,92,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
UBC,2010,W,CRWR,433,A,001,WRIT CHILDRN II,"De Vries, Margaret;Svendsen, Linda",16,84.63,3.5,90,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,1
UBC,2010,W,CRWR,503,,001,ADV WRIT CHILD I,"De Vries, Margaret;Svendsen, Linda",13,91.38,1.5,94,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2011,S,CRWR,549,,921,THESIS,"Svendsen, Linda",5,90,0,90,90,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2011,W,CRWR,403,A,001,WRIT CHILDRN I,"Svendsen, Linda",13,92,2.52,97,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2011,W,CRWR,539,S,001,ADV PROJCTS CRWR,"Svendsen, Linda",7,91.71,1.5,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,W,CRWR,403,C,001,WRIT CHILDRN I,"Svendsen, Linda",15,89.93,4.59,98,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7
UBC,2012,W,CRWR,409,L,005,WRITING FIC I,"Svendsen, Linda",16,89.5,4.35,98,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11
UBC,2012,W,CRWR,476,A,001,SP PROJ SCR&TV,"Svendsen, Linda",5,90.8,3.03,94,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,CRWR,570,D,001,ADV PROJCTS CRWR,"Svendsen, Linda",4,90.5,3,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,W,CRWR,416,C,001,WRT TELEVISION 1,"Svendsen, Linda",9,94.78,2.64,98,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2013,W,CRWR,509,B,002,ADV WRT FICTN I,"Svendsen, Linda",10,95.3,1.42,98,94,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2013,W,CRWR,514,C,001,ADV WRIT TV I,"Svendsen, Linda",7,94.29,3.15,98,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2013,W,CRWR,599,,002,THESIS,"Svendsen, Linda",4,95,0,95,95,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2014,S,CRWR,599,,003,THESIS,"Svendsen, Linda",6,94,1.41,95,93,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2014,W,CRWR,416,D,001,WRT TELEVISION 1,"Svendsen, Linda",9,91.22,3.93,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2014,W,CRWR,509,A,002,ADV WRT FICTN I,"Svendsen, Linda",11,93,2,97,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2014,W,CRWR,599,,002,THESIS,"Svendsen, Linda",5,94.5,0.71,95,94,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2015,S,CRWR,599,,003,THESIS,"Svendsen, Linda",6,90,0,90,90,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,W,CRWR,409,V,001,WRITING FIC I,"Svendsen, Linda",13,94,3.54,98,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2015,W,CRWR,509,B,001,ADV WRT FICTN I,"Svendsen, Linda;Weir, Ian",11,92.45,1.44,95,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2016,S,CRWR,599,,003,THESIS,"Svendsen, Linda",6,93,0,93,93,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2016,W,CRWR,416,Y,001,WRT TELEVISION 1,"Svendsen, Linda",14,91.21,3.04,95,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2016,W,CRWR,514,Z,001,ADV WRIT TV I,"Graefe, Sara;Svendsen, Linda",13,90.92,2.29,94,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2016,W,CRWR,599,,002,THESIS,"Svendsen, Linda",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,CRWR,599,,003,THESIS,"Svendsen, Linda",8,93.25,4.11,97,88,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
