Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,MEDG,421,,001,Genetics and Cell Biology of Cancer,Catherine Pallen;Chinten James Lim;Peter Stirling;Wyeth Wasserman,31,80.451612903,12.677640973,89.0,17.0,,,,,,,,,,,,,,,,,,,11,11,0,,,
UBCV,2016,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Andre Marziali;Cara Haney;Carl Bohlmann;Carl Hansen;Christian Kastrup;Corey Nislow;Jennifer Frazier Bryan;Joerg Bohlmann;Jorg Bohlmann;Leonard Foster;Lindsay Eltis;Marco Marra;Martin Hirst;Nobuhiko Tokuriki;Peter Stirling;Philip Hieter;Raymond Andersen;Sara Mostafavi;Stephen Withers;Steven Hallam;Thibault Mayor,8,93.125,3.090885218,99.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7,,,
UBCV,2016,W,MEDG,421,,001,Genetics and Cell Biology of Cancer,Catherine Pallen;Chinten James Lim;Peter Stirling;Wyeth Wasserman,29,83.27586207,6.374595515,93.0,67.0,,,,,,,,,,,0,0,0,0,1,1,2,3,9,8,5,,,
UBCV,2017,W,MEDG,421,,001,Genetics and Cell Biology of Cancer,Calvin Roskelley;Cheryl Portigal;Chinten James Lim;Christopher Maxwell;Colin Ross;Gregg Morin;Gregor Reid;Katherine Dixon;Katherine Elizabeth Dixon;Kelly Marshall Mcnagny;Kristin Campbell;Martin Hirst;Michael Cox;Peter Stirling;Peter Zandstra;Rebecca Deyell;Rod Rassekh;Wyeth Wasserman,25,86.12,5.068859175,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,5,9,8,,,
UBCV,2017,W,MEDG,521,,001,Molecular and Cell Biology of Cancer,Aly Karsan;Andrew Weng;Catherine Garnis;Christian Steidl;David Huntsman;Gregg Morin;Jessica Pilsworth;Kevin Bennewith;Peter Stirling;Poul Sorensen;Robert Holt;Samuel Aparicio;Sharon Gorski;William Lockwood,21,87.80952381,7.373052608,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,0,3,6,10,,,
UBCV,2018,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Andre Marziali;Carl Bohlmann;Carl Hansen;Inanc Birol;Jennifer Frazier Bryan;Joerg Bohlmann;Jorg Bohlmann;Lindsay Eltis;Loren Rieseberg;Marco Marra;Martin Hirst;Michael Kobor;Peter Stirling;Peter Zandstra;Philip Hieter;Steven Hallam;Thibault Mayor,7,100.0,0.0,100.0,100.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2018,W,MEDG,421,,001,Genetics and Cell Biology of Cancer,Chaini Roti Konwar;Chinten James Lim;Christopher Maxwell;Peter Stirling;Wyeth Wasserman,35,85.085714286,7.245166456,95.0,60.0,,,,,,,,,,,0,0,0,1,0,0,2,3,8,12,9,,,
UBCV,2018,W,MEDG,520,,001,Advanced Human Molecular Genetics,Anna Michelle Lehman;Colin Ross;Fabio Rossi;Inanc Birol;Matthew Lorincz;Millan Patel;Peter Stirling;Philipp Lange;Sharri Cyrus;Stefan Taubert,21,89.380952381,3.263068962,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,8,11,,,
UBCV,2018,W,MEDG,521,,001,Molecular and Cell Biology of Cancer,Aly Karsan;Andrew Weng;Bradley P Coe;Catherine Garnis;David Huntsman;Gregg Morin;Jessica Pilsworth;Kevin Bennewith;Pamela Hoodless;Peter Stirling;Poul Sorensen;Robert Holt;Samuel Aparicio;Sharon Gorski;William Lockwood,16,89.375,3.095695937,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,9,,,
UBCV,2019,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Cara Haney;Carl Bohlmann;Carl Hansen;Corey Nislow;Inanc Birol;Joerg Bohlmann;Jorg Bohlmann;Loren Rieseberg;Marco Marra;Martin Hirst;Peter Stirling;Peter Zandstra;Philip Hieter;Sara Mostafavi;Sheila Teves;Thibault Mayor;Xin Li,14,91.357142857,3.774553318,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,9,,,
UBCV,2019,W,MEDG,421,,001,Genetics and Cell Biology of Cancer,Chinten James Lim;Christopher Maxwell;Erika Scott;Peter Stirling;Wyeth Wasserman,33,84.090909091,7.371243265,97.0,70.0,,,,,,,,,,,0,0,0,0,0,3,2,3,11,6,8,,,
UBCV,2019,W,MEDG,521,,001,Molecular and Cell Biology of Cancer,Aly Karsan;Andrew Weng;Catherine Garnis;David Huntsman;Gregg Morin;Jessica Pilsworth;Kevin Bennewith;Peter Stirling;Poul Sorensen;Robert Holt;Samuel Aparicio;Sharon Gorski;William Lockwood,23,87.739130435,3.744297377,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,10,9,,,
UBCV,2020,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Alexander Wyatt;Cara Haney;Carl Bohlmann;Carl De Boer;Carolina Tropini;Christian Kastrup;Corey Nislow;Fabio Rossi;Inanc Birol;Joerg Bohlmann;Jorg Bohlmann;Keegan Korthauer;Lindsay Eltis;Marco Marra;Martin Hirst;Nobuhiko Tokuriki;Peter Stirling;Sara Mostafavi;Sheila Teves;Steven Hallam;Thibault Mayor;Vivien Measday;Xin Li,14,88.214285714,3.262339213,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9,4,,,
UBCV,2020,W,MEDG,421,,001,Genetics and Cell Biology of Cancer,Chinten James Lim;Christopher Maxwell;Gregor Reid;Peter Stirling;Vahid Akbari;Wyeth Wasserman,27,88.814814815,5.038597462,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,7,15,,,
UBCV,2021,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Anna Blakney;Cara Haney;Carl De Boer;Carolina Tropini;Corey Nislow;Freda Miller;Inanc Birol;Joerg Bohlmann;Marco Marra;Martin Hirst;Peter Stirling;Sabrina Leslie;Sara Mostafavi;Sheila Teves;Thibault Mayor;Xin Li,14,91.285714286,3.338091842,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,10,,,
UBCV,2021,W,MEDG,421,,001,Genetics and Cell Biology of Cancer,Arun Kumar;Chinten James Lim;Christopher Maxwell;Gregor Reid;Laura Evgin;Peter Stirling;Wyeth Wasserman,35,90.571428571,4.480583695,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,8,24,,,
UBCV,2021,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Anna Blakney;Carl De Boer;Cara Haney;Martin Hirst;Sabrina Leslie;Freda Miller;Peter Stirling;Sheila Teves;Carolina Tropini,14,91.3,,96.0,85.0,,,,,,,,,,,,,,,,,,,,,10,91.0,94.0,89.3
UBCV,2021,W,MEDG,421,,001,Genetics and Cell Biology of Cancer,Laura Evgin;Chinten James Lim;Gregor Reid;Peter Stirling;Wyeth Wasserman,35,90.6,,97.0,74.0,,,,,,,,,,,,,,,,,,,,8,24,91.0,93.0,89.0
UBCV,2022,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Samuel Aparicio;Anna Blakney;Joerg Bohlmann;Martin Hirst;Keegan Korthauer;Freda Miller;Peter Stirling;Sheila Teves;Alexander Wyatt;Nozomu Yachie,12,91.4,,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,9,91.5,94.0,89.3
UBCV,2022,W,MEDG,421,,001,Genetics and Cell Biology of Cancer,Laura Evgin;Chinten James Lim;Gregor Reid;Peter Stirling;Wyeth Wasserman,42,90.2,,96.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,1,3,8,29,91.5,94.0,89.0
UBCV,2023,W,GSAT,502,,001,Advanced Concepts in Genome Science and Technology,Martin Hirst;Freda Miller;Peter Stirling;Marco Todesco;Carolina Tropini;Simon Wisnovsky,14,92.69,,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,11,95.0,96.0,90.0
UBCV,2023,W,MEDG,421,,001,Genetics and Cell Biology of Cancer,Laura Evgin;Chinten James Lim;Gregor Reid;Peter Stirling,28,90.2,,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9,16,90.0,93.5,88.0
