Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,PHYS,410,,101,COMP PHYS,"Schleich, Kristin",46,77.72,16.75,98,2,42,1,3,0,0,1,0,0,0,0,1,1,1,2,4,3,4,5,4,8,10
UBC,2013,W,PHYS,350,,201,APPL CLSCL MECH,"Schleich, Kristin",60,71.08,19.5,98,0,52,7,1,0,0,1,0,1,5,0,7,2,2,4,3,3,10,7,5,4,12
UBC,2013,W,PHYS,410,,101,COMP PHYS,"Schleich, Kristin",53,78.78,15.16,98,9,49,1,2,0,1,1,0,0,0,0,1,2,1,2,1,3,5,5,8,11,11
UBC,2014,W,PHYS,350,,201,APPL CLSCL MECH,"Schleich, Kristin",52,72.12,16,96,25,48,4,0,0,0,0,0,1,1,2,4,3,3,3,3,4,9,3,5,8,7
UBC,2014,W,PHYS,407,,101,INTR TO GEN RELA,"Schleich, Kristin",36,82.53,10.63,96,55,36,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,3,5,11,10
UBC,2015,W,PHYS,350,,201,APPL CLSCL MECH,"Schleich, Kristin",77,74.51,15.29,99,11,71,4,2,0,0,0,1,0,0,3,4,2,5,4,1,12,5,10,10,10,12
UBC,2015,W,PHYS,407,,101,INTR TO GEN RELA,"Schleich, Kristin",48,79.82,11.42,98,55,45,0,2,0,1,0,0,0,0,0,0,0,2,3,1,6,5,4,5,6,13
UBC,2016,W,PHYS,401,,201,ELECTROMAG THEOR,"Schleich, Kristin",32,74.84,13.69,96,43,30,1,1,0,0,0,0,0,0,1,1,1,1,4,3,3,1,2,6,5,4
UBC,2016,W,PHYS,407,,101,INTR TO GEN RELA,"Schleich, Kristin",64,78.28,15.02,99,18,57,1,5,1,0,0,1,0,0,0,1,1,5,1,4,5,4,3,9,12,13
UBC,2017,W,PHYS,401,,201,ELECTROMAG THEOR,"Schleich, Kristin",137,76.85,13.23,99,30,131,5,0,1,0,0,0,0,1,4,5,2,10,5,5,12,16,8,23,31,19
UBC,2017,W,PHYS,407,,101,INTR TO GEN RELA,"Schleich, Kristin",67,79.94,14.8,100,24,63,3,1,0,0,0,0,2,1,0,3,0,2,2,1,5,4,6,11,16,16
UBC,2018,W,PHYS,401,,201,ELECTROMAG THEOR,"Schleich, Kristin",85,77.12,12.74,99,35,83,2,0,0,0,0,0,0,1,1,2,2,3,7,3,6,9,9,16,13,15
UBC,2018,W,PHYS,407,,101,INTR TO GEN RELA,"Schleich, Kristin",64,81.4,11.05,98,58,60,0,2,0,1,0,0,0,0,0,0,0,1,6,2,1,6,5,11,11,17
