Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,LLED,441,,63C,INTR TCH CH LIT,"Shoemaker, Kathryn",16,84.69,4.47,93,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,1,,,
UBC,2015,S,LIBR,524,,942,WRITING FOR CHLD,"Shoemaker, Kathryn",10,86.7,2.45,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,,,
UBC,2015,S,LIBR,525,,941,ILLUST LIT CHLD,"Shoemaker, Kathryn",20,88.16,2.22,93,85,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,,,
UBC,2015,W,LLED,441,,63A,INTR TCH CH LIT,"Shoemaker, Kathryn",34,86.19,4.45,98,70,32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,20,4,,,
UBC,2015,W,LLED,446,,63C,TCH ILLUS MATER,"Shoemaker, Kathryn",39,81.21,10.7,94,54,39,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,1,10,12,7,,,
UBC,2016,S,LIBR,524,,941,WRITING FOR CHLD,"Shoemaker, Kathryn",20,88.11,2.88,95,82,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5,,,
UBC,2016,S,LIBR,525,,942,ILLUST LIT CHLD,"Shoemaker, Kathryn",17,88.35,2.52,92,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,,,
UBC,2016,W,LIBR,523,,002,CDN CHLD LIT,"Shoemaker, Kathryn",22,86.45,2.42,92,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,3,,,
UBC,2016,W,LLED,441,,63A,INTR TCH CH LIT,"Shoemaker, Kathryn",41,85.08,11.47,93,24,39,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,2,3,22,10,,,
UBC,2016,W,LLED,446,,63C,TCH ILLUS MATER,"Shoemaker, Kathryn",32,84,6.09,93,71,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,9,9,7,,,
UBC,2017,S,LIBR,524,,941,WRITING FOR CHLD,"Shoemaker, Kathryn",27,87.11,2.04,91,83,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,3,,,
UBC,2017,S,LIBR,525,,942,ILLUST LIT CHLD,"Shoemaker, Kathryn",29,87.29,3.55,94,79,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,10,,,
UBC,2017,W,LLED,441,,63A,INTR TCH CH LIT,"Shoemaker, Kathryn",34,87.66,2.66,94,82,32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,8,,,
UBC,2017,W,LLED,446,,63C,TCH ILLUS MATER,"Shoemaker, Kathryn",25,87.63,4.04,93,75,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,8,,,
UBC,2018,S,LIBR,524,,942,WRITING FOR CHLD,"Shoemaker, Kathryn",26,87.17,2.39,93,81,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,2,,,
UBC,2018,S,LIBR,525,,941,ILLUST LIT CHLD,"Shoemaker, Kathryn",23,87.87,5.45,96,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,11,,,
UBC,2018,W,LLED,350,,107,CLSRM DISCRS ELM,"Hughes, Violet;Shoemaker, Kathryn",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,LLED,350,,108,CLSRM DISCRS ELM,"Belliveau, Susan;Shoemaker, Kathryn",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,LLED,441,,63A,INTR TCH CH LIT,"Shoemaker, Kathryn",26,85.25,2.72,89,79,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,0,,,
UBC,2018,W,LLED,446,,63C,TCH ILLUS MATER,"Shoemaker, Kathryn",29,87.15,3.74,96,80,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,6,,,
UBCV,2014,S,LIBR,525,,942,Illustrated Literature and Other Materials for Children,Kathryn Shoemaker,17,88.05882353,3.508393297,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,11,5,,,
UBCV,2014,W,LLED,441,,63A,Introduction to Teaching Children's Literature,Kathryn Shoemaker,26,87.03846154,3.605337923,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,4,16,5,,,
UBCV,2014,W,LLED,441,,63C,Introduction to Teaching Children's Literature,Kathryn Shoemaker,16,84.6875,4.46794136,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,6,7,1,,,
UBCV,2015,S,LIBR,524,,942,"Writing, Publishing and the Book Trade for Children",Kathryn Shoemaker,10,86.7,2.45175674,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,7,,,,
UBCV,2015,S,LIBR,525,,941,Illustrated Literature and Other Materials for Children,Kathryn Shoemaker,19,88.15789474,2.217685427,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,14,5,,,
UBCV,2015,W,LLED,441,,63A,Introduction to Teaching Children's Literature,Kathryn Shoemaker,32,86.1875,4.453613973,98.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,7,20,4,,,
UBCV,2015,W,LLED,446,,63C,"Teaching with Illustrated Materials, K-12: From Picture Books to Information Texts",Kathryn Shoemaker,39,81.205128205,10.704596866,94.0,54.0,,,,,,,,,,,0,,,,,,,,10,12,7,,,
UBCV,2016,S,LIBR,524,,941,"Writing, Publishing and the Book Trade for Children",Kathryn Shoemaker,19,88.10526316,2.884724844,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,13,5,,,
UBCV,2016,S,LIBR,525,,942,Illustrated Literature and Other Materials for Children,Kathryn Shoemaker,17,88.35294118,2.523419715,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,6,,,
UBCV,2016,W,LIBR,523,,002,Canadian Literature and other Materials for Children,Kathryn Shoemaker,22,86.45454546,2.424621183,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,13,3,,,
UBCV,2016,W,LLED,441,,63A,Introduction to Teaching Children's Literature,Kathryn Shoemaker,40,85.075,11.46765239,93.0,24.0,,,,,,,,,,,1,0,0,1,0,0,1,2,3,22,10,,,
UBCV,2016,W,LLED,446,,63C,"Teaching with Illustrated Materials, K-12: From Picture Books to Information Texts",Kathryn Shoemaker,31,84.0,6.08824003,93.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,2,9,9,7,,,
UBCV,2017,S,LIBR,524,,941,"Writing, Publishing and the Book Trade for Children",Kathryn Shoemaker,27,87.111111111,2.044379412,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,21,3,,,
UBCV,2017,S,LIBR,525,,942,Illustrated Literature and Other Materials for Children,Kathryn Shoemaker,28,87.285714286,3.547112993,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,13,10,,,
UBCV,2017,W,LLED,441,,63A,Introduction to Teaching Children's Literature,Kathryn Shoemaker,32,87.65625,2.659242859,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,21,8,,,
UBCV,2017,W,LLED,446,,63C,"Teaching with Illustrated Materials, K-12: From Picture Books to Information Texts",Kathryn Shoemaker,24,87.625,4.041227751,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,12,8,,,
UBCV,2018,S,LIBR,524,,942,"Writing, Publishing and the Book Trade for Children",Kathryn Shoemaker,24,87.166666667,2.389590954,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,20,2,,,
UBCV,2018,S,LIBR,525,,941,Illustrated Literature and Other Materials for Children,Kathryn Shoemaker,23,87.869565217,5.446469647,96.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,0,4,7,11,,,
UBCV,2018,W,LLED,441,,63A,Introduction to Teaching Children's Literature,Kathryn Shoemaker,24,85.25,2.722690485,89.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,17,0,,,
UBCV,2018,W,LLED,441,,63C,Introduction to Teaching Children's Literature,Jennifer Delvecchio;Kathryn Shoemaker,26,87.846153846,10.13781952,98.0,64.0,,,,,,,,,,,0,0,0,0,2,1,1,1,3,2,16,,,
UBCV,2018,W,LLED,446,,63C,"Teaching with Illustrated Materials, K-12: From Picture Books to Information Texts",Kathryn Shoemaker,27,87.148148148,3.738610434,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,17,6,,,
UBCV,2019,S,LIBR,524,,942,"Writing, Publishing and the Book Trade for Children",Kathryn Shoemaker,14,87.928571429,1.591529778,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,2,,,
UBCV,2019,S,LIBR,525,,941,Illustrated Literature and Other Materials for Children,Kathryn Shoemaker,19,84.157894737,20.664685813,95.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,11,6,,,
UBCV,2019,S,LLED,441,,96B,Introduction to Teaching Children's Literature,Kathryn Shoemaker,26,86.461538462,2.319151038,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,18,4,,,
UBCV,2019,W,LLED,446,,61A,"Teaching with Illustrated Materials, K-12: From Picture Books to Information Texts",Kathryn Shoemaker,25,85.84,4.259107888,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,8,13,3,,,
UBCV,2019,W,LLED,446,,63C,"Teaching with Illustrated Materials, K-12: From Picture Books to Information Texts",Kathryn Shoemaker,23,86.608695652,4.239844877,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,5,11,6,,,
UBCV,2020,S,LIBR,524,,942,"Writing, Publishing and the Book Trade for Children",Kathryn Shoemaker,22,88.590909091,1.402687587,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15,7,,,
UBCV,2020,S,LIBR,525,,941,Illustrated Literature and Other Materials for Children,Kathryn Shoemaker,22,88.5,2.50237982,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,13,8,,,
UBCV,2020,S,LLED,446,,93S,"Teaching with Illustrated Materials, K-12: From Picture Books to Information Texts",Kathryn Shoemaker,30,88.433333333,1.851063689,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,24,5,,,
UBCV,2020,W,LLED,441,,61B,Introduction to Teaching Children's Literature,Kathryn Shoemaker,26,85.576923077,4.061261646,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,3,18,2,,,
UBCV,2020,W,LLED,446,,63C,"Teaching with Illustrated Materials, K-12: From Picture Books to Information Texts",Kathryn Shoemaker,13,87.692307692,3.77236918,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,7,4,,,
UBCV,2021,S,LIBR,524,,942,"Writing, Publishing and the Book Trade for Children",Kathryn Shoemaker,11,88.0,4.472135955,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,6,,,
UBCV,2021,S,LIBR,525,,941,Illustrated Literature and Other Materials for Children,Kathryn Shoemaker,17,87.705882353,5.576341833,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,0,6,9,,,
UBCV,2021,S,LLED,446,,93S,"Teaching with Illustrated Materials, K-12: From Picture Books to Information Texts",Kathryn Shoemaker,23,88.0,1.954016842,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,16,6,,,
UBCV,2021,W,LLED,441,,61B,Introduction to Teaching Children's Literature,Kathryn Shoemaker,30,88.966666667,1.32569652,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,19,11,,,
UBCV,2021,W,LLED,446,,63C,"Teaching with Illustrated Materials, K-12: From Picture Books to Information Texts",Kathryn Shoemaker;Kristie Oxley,22,82.363636364,18.497221039,91.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,4,15,2,,,
UBCV,2021,S,LIBR,524,,942,"Writing, Publishing and the Book Trade for Children",Kathryn Shoemaker,11,88.0,,92.0,80.0,,,,,,,,,,,,,,,,,,,,,6,90.0,91.5,85.5
UBCV,2021,S,LIBR,525,,941,Illustrated Literature and Other Materials for Children,Kathryn Shoemaker,17,87.7,,91.0,70.0,,,,,,,,,,,,,,,,,,,,6,9,90.0,90.0,88.0
UBCV,2021,S,LLED,446,,93S,"Teaching with Illustrated Materials, K-12: From Picture Books to Information Texts",Kathryn Shoemaker,23,88.0,,92.0,84.0,,,,,,,,,,,,,,,,,,,,16,6,88.0,89.5,87.0
UBCV,2021,W,LLED,441,,61B,Introduction to Teaching Children's Literature,Kathryn Shoemaker,30,89.0,,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,19,11,89.0,90.0,88.0
UBCV,2021,W,LLED,446,,63C,"Teaching with Illustrated Materials, K-12: From Picture Books to Information Texts",Kathryn Shoemaker,22,82.4,,91.0,0.0,,,,,,,,,,,,,,,,,,,,15,,86.0,87.0,85.0
UBCV,2022,S,LIBR,524,,942,"Writing, Publishing and the Book Trade for Children",Kathryn Shoemaker,19,88.7,,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,10,90.0,90.0,87.5
UBCV,2022,S,LIBR,525,,941,Illustrated Literature and Other Materials for Children,Kathryn Shoemaker,21,84.6,,92.0,18.0,,,,,,,,,,,1,0,0,0,0,0,0,1,1,10,8,89.0,90.0,86.0
UBCV,2022,S,LLED,446,,93S,"Teaching with Illustrated Materials, K-12: From Picture Books to Information Texts",Kathryn Shoemaker,28,87.3,,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,18,7,87.5,89.3,85.8
UBCV,2022,W,LLED,441,,61A,Introduction to Teaching Children's Literature,Kathryn Shoemaker,18,86.4,,89.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,16,0,87.0,88.0,86.0
UBCV,2022,W,LLED,441,,61B,Introduction to Teaching Children's Literature,Kathryn Shoemaker,20,87.7,,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,18,1,87.5,88.3,87.0
UBCV,2022,W,LLED,446,,63C,"Teaching with Illustrated Materials, K-12: From Picture Books to Information Texts",Kathryn Shoemaker,24,86.1,,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,2,2,12,6,88.0,89.3,85.5
UBCV,2023,S,LIBR,525,,941,Illustrated Literature and Other Materials for Children,Kathryn Shoemaker,18,88.5,,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,8,89.5,90.25,87.75
UBCV,2023,S,LLED,446,,93S,"Teaching with Illustrated Materials, K-12: From Picture Books to Information Texts",Kathryn Shoemaker,23,88.0,,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,13,7,88.5,90.0,87.0
UBCV,2023,W,LLED,441,,63A,Introduction to Teaching Children's Literature,Kathryn Shoemaker,22,87.4,,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,15,5,88.0,89.0,87.0
UBCV,2023,W,LLED,446,,63C,"Teaching with Illustrated Materials, K-12: From Picture Books to Information Texts",Kathryn Shoemaker,26,88.0,,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,20,4,88.0,89.0,86.0
