Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,BIOL,121,,221,GENTCS ECOL&EVOL,"Savage, Ken",187,71.62,12.51,92,25,171,10,5,0,1,0,0,3,0,7,10,6,8,16,13,20,23,35,25,17,8,,,
UBC,2017,W,BIOL,361,,101,PHYS SNS NRV MSC,"Savage, Ken",205,82,9.14,98,46,202,1,2,0,0,0,0,0,0,1,1,1,1,3,6,14,13,28,38,47,51,,,
UBC,2017,W,BIOL,364,,201,ANIMAL PHYSIOL,"Rosen, David;Savage, Ken",199,76.24,9.98,95,34,197,1,1,0,0,0,0,0,1,0,1,6,4,14,11,22,26,22,55,23,14,,,
UBC,2018,S,BIOL,361,,921,PHYS SNS NRV MSC,"Savage, Ken",47,68.33,11.5,93,47,45,1,1,0,0,0,0,0,0,1,1,6,4,4,4,5,11,2,6,1,2,,,
UBC,2018,W,BIOL,121,,125,GENTCS ECOL&EVOL,"Savage, Ken",48,72.77,10.8,90,44,46,2,0,0,0,0,0,0,0,2,2,1,2,3,5,5,7,4,13,5,1,,,
UBC,2018,W,BIOL,121,,222,GENTCS ECOL&EVOL,"Savage, Ken",95,76.3,10.65,92,26,91,1,0,0,3,0,0,1,0,0,1,3,1,3,5,8,14,13,20,18,6,,,
UBC,2018,W,BIOL,121,,223,GENTCS ECOL&EVOL,"Savage, Ken",176,71.37,12.95,91,15,157,12,3,0,4,0,1,1,2,8,12,2,10,14,8,22,22,23,32,19,5,,,
UBC,2018,W,BIOL,361,,101,PHYS SNS NRV MSC,"Savage, Ken",211,75.08,11.36,96,41,202,3,1,0,5,0,0,0,0,3,3,12,5,6,21,17,22,29,44,29,17,,,
UBC,2018,W,BIOL,425,,201,BIOMECHANICS,"Savage, Ken",15,82.64,7.38,95,68,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,2,,,
UBCO,2019,W,BIOC,530,,001,Biochemistry Seminar,Ken Savage;Michael Deyholos,7,85.571428571,16.561573424,98.0,50.0,,,,,,,,,,,0,,,,,,,,1,,5,,,
UBCO,2019,W,BIOL,204,,001,Vertebrate Structure and Function,Brock Burgess;Brock Ty Burgess;Ellen Gates;Freya Sturm;Ken Savage;Sakshi Khanna;Scott Reid,119,74.865546218,9.676920271,92.0,47.0,,,,,,,,,,,2,1,3,7,12,17,12,18,21,21,5,,,
UBCO,2019,W,BIOL,204,,002,Vertebrate Structure and Function,Brock Burgess;Brock Ty Burgess;Ellen Gates;Freya Sturm;Ken Savage;Sakshi Khanna,28,72.857142857,8.826367424,90.0,58.0,,,,,,,,,,,0,0,1,3,4,4,5,4,3,2,2,,,
UBCO,2019,W,BIOL,354,,001,Cell Physiology,Emma Read;Ken Savage;Mark Rheault;Nazli Hassanpour Farshour,118,77.644067797,10.669491151,97.0,37.0,,,,,,,,,,,1,3,4,2,11,10,8,23,22,22,12,,,
UBCO,2019,W,BIOL,356,,001,Comparative Animal Physiology,Ken Savage;Logan Volkmann,40,73.925,10.735485132,94.0,49.0,,,,,,,,,,,2,0,1,1,7,5,4,4,9,4,3,,,
UBCO,2019,W,BIOL,426,,101,Cancer Biology,Andis Klegeris;Ken Savage;Rebecca Wells;Ryan Ard,40,80.375,8.030989657,92.0,58.0,,,,,,,,,,,0,0,2,0,2,0,4,7,12,9,4,,,
UBCO,2019,W,BIOL,501,,001,Biology Seminar,Ken Savage;Michael Deyholos,19,93.789473684,1.988269694,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,19,,,
UBCO,2020,S,BIOL,116,,001,Biology for Science Majors I,Antreas Pogiatzis;Brendan D'Souza;Dustin Eric Maclean;Dustin Maclean;Keith Jackson;Ken Savage;Robyn Butt;Robyn Lisa Butt,38,70.421052632,13.645376564,90.0,22.0,,,,,,,,,,,4,0,1,5,4,5,3,5,6,4,1,,,
UBCO,2020,S,BIOL,125,,101,Biology for Science Majors II,Antreas Pogiatzis;Dustin Eric Maclean;Dustin Maclean;Keith Jackson;Ken Savage;Robin Young,27,72.703703704,9.134949012,91.0,59.0,,,,,,,,,,,0,0,1,3,4,5,5,2,3,3,1,,,
UBCO,2020,W,BIOL,204,,001,Vertebrate Structure and Function,Alyssa Wiebe;Ken Savage;Scott Reid,142,72.577464789,12.417857162,96.0,32.0,,,,,,,,,,,11,0,8,6,18,19,22,13,15,14,16,,,
UBCO,2020,W,BIOL,356,,001,Comparative Animal Physiology,Ken Savage;Logan Volkmann,43,73.255813953,10.492838881,90.0,37.0,,,,,,,,,,,1,0,2,2,5,7,7,9,3,3,4,,,
UBCO,2020,W,BIOL,426,,101,Cancer Biology,Christina Haston;Elizabeth Houghton;Ken Savage,38,79.263157895,8.916077827,92.0,51.0,,,,,,,,,,,0,1,1,1,1,2,3,7,10,9,3,,,
UBCO,2020,W,BIOL,501,,001,Biology Seminar,Ken Savage,16,91.4375,3.161618784,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,15,,,
UBCO,2021,S,BIOL,125,,101,Biology for Science Majors II,Ken Savage;Melody Sayrany,48,69.75,7.799345308,91.0,49.0,,,,,,,,,,,1,0,1,3,12,14,7,4,2,3,1,,,
UBCO,2021,W,BIOL,201,,001,Introduction to Evolution and Ecology,Ken Savage;Komalpreet Rehill;Kuselah Mae Tayaban;Maxwell Brubaker;Neha Shine,252,74.05952381,13.49961002,95.0,0.0,,,,,,,,,,,9,10,8,15,17,29,26,33,42,36,27,,,
UBCO,2021,W,BIOL,204,,001,Vertebrate Structure and Function,Ken Savage,150,69.706666667,13.556021801,98.0,39.0,,,,,,,,,,,19,2,9,14,18,21,8,19,16,13,11,,,
UBCO,2021,W,BIOL,356,,001,Comparative Animal Physiology,Jessica Josephson;Ken Savage,31,70.129032258,18.948600538,95.0,12.0,,,,,,,,,,,2,1,3,2,4,2,4,2,3,4,4,,,
UBCO,2021,W,BIOL,501,,001,Biology Seminar,Ken Savage,14,91.857142857,4.865216303,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,11,,,
UBCV,2017,S,BIOL,361,,921,"Physiology of Sensory, Nervous and Muscular Systems",James Lee Marchant;James Marchant;Ken Savage,54,72.592592593,8.245109513,88.0,53.0,,,,,,,,,,,0,1,3,2,5,11,10,6,13,3,0,,,
UBCV,2017,W,APBI,311,,001,"Comparative Cardiovascular, Respiratory and Osmoregulatory Physiology",David Rosen;Ken Savage,14,73.714285714,9.879493692,88.0,53.0,,,,,,,,,,,0,1,0,1,2,1,1,3,4,1,0,,,
UBCV,2017,W,BIOL,121,,121,"Genetics, Evolution and Ecology",Ken Savage;Natalie Garrett,190,70.110526316,13.85806337,94.0,8.0,,,,,,,,,,,14,5,16,11,21,20,24,23,31,19,6,,,
UBCV,2017,W,BIOL,121,,221,"Genetics, Evolution and Ecology",Jason Wong;Ken Savage,182,71.263736264,13.389065519,92.0,6.0,,,,,,,,,,,11,6,8,16,13,20,23,35,25,17,8,,,
UBCV,2017,W,BIOL,361,,101,"Physiology of Sensory, Nervous and Muscular Systems",Ken Savage,203,82.004926108,9.144872251,98.0,46.0,,,,,,,,,,,1,1,1,3,6,14,13,28,38,47,51,,,
UBCV,2017,W,BIOL,364,,201,Animal Physiology,David Rosen;Ken Savage,198,76.242424242,9.978749918,95.0,34.0,,,,,,,,,,,1,6,4,14,11,22,26,22,55,23,14,,,
UBCV,2018,S,BIOL,361,,921,"Physiology of Sensory, Nervous and Muscular Systems",James Lee Marchant;James Marchant;Ken Savage,46,68.326086957,11.496964523,93.0,47.0,,,,,,,,,,,1,6,4,4,4,5,11,2,6,1,2,,,
UBCV,2018,W,BIOL,121,,125,"Genetics, Evolution and Ecology",Elisabeth Bergman;Ken Savage,48,72.770833333,10.800393183,90.0,44.0,,,,,,,,,,,2,1,2,3,5,5,7,4,13,5,1,,,
UBCV,2018,W,BIOL,121,,222,"Genetics, Evolution and Ecology",Bridgette Clarkston;Kaylee Byers;Ken Savage,95,74.810526316,14.450424964,92.0,4.0,,,,,,,,,,,3,3,1,3,5,8,15,13,20,18,6,,,
UBCV,2018,W,BIOL,121,,223,"Genetics, Evolution and Ecology",Bridgette Clarkston;Elisabeth Bergman;Ken Savage,173,70.693641618,13.926877771,91.0,15.0,,,,,,,,,,,14,2,10,15,9,22,22,23,32,19,5,,,
UBCV,2018,W,BIOL,361,,101,"Physiology of Sensory, Nervous and Muscular Systems",Ken Savage,210,75.104761905,11.276366283,96.0,41.0,,,,,,,,,,,3,12,5,6,21,19,23,29,45,30,17,,,
UBCV,2018,W,BIOL,425,,201,Biomechanics,Kelsey Gil;Kelsey Nicole Gil;Ken Savage,15,77.133333333,22.490844698,95.0,0.0,,,,,,,,,,,1,0,0,0,0,1,1,2,3,5,2,,,
UBCV,2019,S,BIOL,361,,921,Neural and Muscular Physiology,Ken Savage;Or Golan,46,71.847826087,14.733133319,97.0,37.0,,,,,,,,,,,3,2,6,1,4,3,4,6,8,3,6,,,
UBCV,2019,W,BIOL,425,,201,Biomechanics,Kelsey Gil;Kelsey Nicole Gil;Ken Savage;Robert Edward Shadwick,17,84.411764706,2.916736694,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,9,1,,,
UBCV,2020,S,BIOL,361,,921,Neural and Muscular Physiology,Agnes Lacombe;Irene Ballagh;Ken Savage,57,75.526315789,8.79347417,91.0,47.0,,,,,,,,,,,1,1,2,2,1,4,16,8,16,5,1,,,
UBCO,2021,S,BIOL,125,,101,Biology for Science Majors II,Ken Savage,48,69.8,,91.0,49.0,,,,,,,,,,,,,,,12,14,7,,,,,69.0,72.3,64.0
UBCO,2021,W,BIOL,201,,001,Introduction to Evolution and Ecology,Ken Savage,252,74.3,,95.0,0.0,,,,,,,,,,,7,10,8,16,18,29,26,33,42,36,27,76.5,83.5,68.0
UBCO,2021,W,BIOL,204,,001,Vertebrate Structure and Function,Ken Savage,150,69.7,,98.0,39.0,,,,,,,,,,,19,2,9,14,18,21,8,19,16,13,11,70.0,80.0,60.3
UBCO,2021,W,BIOL,356,,001,Comparative Animal Physiology,Ken Savage,31,70.1,,95.0,12.0,,,,,,,,,,,,,,,,,,,,,,73.0,84.0,62.5
UBCO,2021,W,BIOL,501,,001,Biology Seminar,Ken Savage,14,91.9,,97.0,78.0,,,,,,,,,,,,,,,,,,,,,11,93.5,94.8,90.8
UBCO,2022,S,BIOL,125,,101,Biology for Science Majors II,Carson Keever;Ken Savage,20,62.7,,81.0,21.0,,,,,,,,,,,5,0,0,4,2,4,0,3,2,0,0,67.0,71.5,58.0
UBCO,2022,W,BIOC,530,,001,Biochemistry Seminar,Ken Savage,16,92.2,,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,14,92.0,93.3,91.0
UBCO,2022,W,BIOL,201,,001,Introduction to Evolution and Ecology,Ken Savage,96,70.6,,93.0,34.0,,,,,,,,,,,3,6,6,5,11,13,12,20,12,6,2,72.0,78.0,65.0
UBCO,2022,W,BIOL,201,,101,Introduction to Evolution and Ecology,Ken Savage,184,70.4,,93.0,35.0,,,,,,,,,,,14,4,14,20,16,23,15,27,22,24,5,72.0,80.0,62.0
UBCO,2022,W,BIOL,204,,001,Vertebrate Structure and Function,Ken Savage,132,68.2,,100.0,10.0,,,,,,,,,,,14,3,16,12,17,14,17,10,11,9,9,68.0,76.3,59.8
UBCO,2022,W,BIOL,356,,101,Comparative Animal Physiology,Ken Savage,56,60.5,,92.0,0.0,,,,,,,,,,,10,7,5,9,4,5,4,5,3,2,2,62.0,73.3,51.0
UBCO,2022,W,BIOL,501,,001,Biology Seminar,Ken Savage,13,91.3,,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,10,91.0,93.0,90.0
UBCO,2023,W,BIOC,530,,001,Biochemistry Seminar,Ken Savage,6,90.5,,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,5,92.0,93.0,91.0
UBCO,2023,W,BIOL,201,,001,Introduction to Evolution and Ecology,Ken Savage,72,67.2,,93.0,32.0,,,,,,,,,,,8,3,4,8,8,7,7,13,9,1,1,69.0,77.0,60.0
UBCO,2023,W,BIOL,201,,101,Introduction to Evolution and Ecology,Ken Savage,150,68.7,,96.0,15.0,,,,,,,,,,,19,2,13,10,18,14,21,9,23,9,10,70.0,80.0,61.0
UBCO,2023,W,BIOL,204,,001,Vertebrate Structure and Function,Ken Savage,112,71.4,,90.0,32.0,,,,,,,,,,,1,4,9,12,15,11,20,10,6,14,8,72.0,79.8,64.0
UBCO,2023,W,BIOL,356,,101,Comparative Animal Physiology,Ken Savage,25,73.3,,94.0,38.0,,,,,,,,,,,1,3,1,2,3,1,0,1,5,3,5,80.0,86.0,60.0
UBCO,2023,W,BIOL,420,C,001,Special Topics in Biology,Ken Savage,17,72.8,,99.0,18.0,,,,,,,,,,,1,1,0,4,2,0,1,0,2,2,4,72.0,86.0,62.0
UBCO,2023,W,BIOL,501,,001,Biology Seminar,Ken Savage,14,92.6,,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,93.0,93.0,92.0
