Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,ASTU,150,,929,ARTS STUDIES WRT,"Saunders, Mary Ann",22,61.86,11.19,75,29,18,3,1,0,0,0,0,1,0,2,3,0,2,4,4,6,2,0,0,0,0
UBC,2010,S,ENGL,112,,926,STRAT UNIV WRIT,"Saunders, Mary Ann",32,70.87,10.68,88,50,30,0,2,0,0,0,0,0,0,0,0,1,2,7,4,3,1,3,4,5,0
UBC,2010,W,ASTU,150,,08A,ARTS STUDIES WRT,"Saunders, Mary Ann",27,70,10.76,84,43,24,1,2,0,0,0,0,0,0,1,1,1,3,2,2,0,7,5,4,0,0
UBC,2010,W,ASTU,150,,12P,ARTS STUDIES WRT,"Saunders, Mary Ann",22,73.9,9.02,85,52,21,0,1,0,0,0,0,0,0,0,0,1,1,1,0,5,3,2,7,1,0
UBC,2010,W,ASTU,150,,15M,ARTS STUDIES WRT,"Saunders, Mary Ann",9,72.22,8.21,87,61,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,1,1,0
UBC,2010,W,ENGL,221,,003,LIT BRIT 18C+,"Saunders, Mary Ann",41,76.95,7.68,90,46,39,1,1,0,0,0,0,0,0,1,1,0,0,0,2,5,5,9,13,4,1
UBC,2010,W,ENGL,227,,011,PROSE,"Saunders, Mary Ann",42,76.39,6.32,89,63,41,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,10,5,14,2,0
UBC,2011,S,ASTU,150,,922,ARTS STUDIES WRT,"Saunders, Mary Ann",18,71.31,9.92,82,46,12,1,5,0,0,0,0,0,0,1,1,0,0,1,1,2,3,2,3,0,0
UBC,2011,S,ENGL,110,,MA5,INTRO LITERATURE,"Saunders, Mary Ann",33,73.82,6.25,87,59,33,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,11,6,3,2,0
UBC,2011,W,ASTU,150,,04B,ARTS STUDIES WRT,"Saunders, Mary Ann",28,72.19,15.46,89,11,25,1,2,0,0,0,1,0,0,0,1,1,0,2,4,2,4,2,7,3,0
UBC,2011,W,ASTU,150,,04N,ARTS STUDIES WRT,"Saunders, Mary Ann",30,68,16.3,85,8,26,4,0,0,0,1,0,0,1,2,4,0,1,1,2,6,5,7,2,2,0
UBC,2011,W,ASTU,150,,06A,ARTS STUDIES WRT,"Saunders, Mary Ann",27,68.58,7.18,81,54,26,0,1,0,0,0,0,0,0,0,0,1,3,3,5,2,8,2,2,0,0
UBC,2011,W,ASTU,150,,07N,ARTS STUDIES WRT,"Saunders, Mary Ann",29,68.59,12.22,86,20,28,1,0,0,0,0,0,1,0,0,1,1,2,2,3,5,10,2,2,1,0
UBC,2011,W,ENGL,221,,001,LIT BRIT 18C+,"Saunders, Mary Ann",40,72.48,13.54,84,30,37,3,0,0,0,0,0,0,3,0,3,1,0,1,2,8,3,4,18,0,0
UBC,2011,W,ENGL,221,,013,LIT BRIT 18C+,"Saunders, Mary Ann",40,74.98,11.59,89,26,38,2,0,0,0,0,0,1,0,1,2,1,0,0,3,1,8,8,13,4,0
UBC,2012,S,ASTU,150,,921,ARTS STUDIES WRT,"Saunders, Mary Ann",22,71.33,13.38,85,18,20,1,1,0,0,0,1,0,0,0,1,0,0,0,2,5,4,5,3,1,0
UBC,2012,S,ENGL,464,A,921,20TH CENT STD,"Saunders, Mary Ann",30,75.03,13.58,89,32,28,2,0,0,0,0,0,0,2,0,2,0,0,0,2,4,5,2,8,7,0
UBC,2012,W,ASTU,150,,04M,ARTS STUDIES WRT,"Saunders, Mary Ann",29,67.79,13.58,91,21,27,2,0,0,0,0,0,2,0,0,2,0,1,0,6,11,4,1,3,0,1
UBC,2012,W,ASTU,150,,05B,ARTS STUDIES WRT,"Saunders, Mary Ann",28,72.29,9.13,88,48,27,1,0,0,0,0,0,0,0,1,1,1,0,4,1,3,5,8,4,1,0
UBC,2012,W,ASTU,150,,07N,ARTS STUDIES WRT,"Saunders, Mary Ann",31,68.1,14.94,85,23,28,3,0,0,0,0,0,2,1,0,3,0,2,2,2,7,3,7,4,1,0
UBC,2012,W,ASTU,150,,08A,ARTS STUDIES WRT,"Saunders, Mary Ann",31,73.39,7.58,85,47,30,1,0,0,0,0,0,0,0,1,1,0,0,0,4,6,8,4,6,2,0
UBC,2012,W,COMM,391,,202,MNGMNT INFO SYS,"Saunders, Adam",87,78.52,6.61,93,55,87,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,19,17,28,13,2
UBC,2012,W,COMM,391,,203,MNGMNT INFO SYS,"Saunders, Adam",87,75.02,10.95,98,16,84,3,0,0,0,0,1,0,0,2,3,1,2,1,5,7,15,22,22,8,1
UBC,2012,W,ENGL,111,,005,INTRO NONFICTION,"Saunders, Mary Ann",113,72.31,7.94,87,45,111,1,1,0,0,0,0,0,0,1,1,2,6,5,13,20,19,21,20,5,0
UBC,2012,W,ENGL,406,K,003,STUDIES IN FICTN,"Saunders, Mary Ann",42,78.24,6.32,92,50,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,14,16,3,1
UBC,2013,S,ASTU,150,,922,ARTS STUDIES WRT,"Saunders, Mary Ann",26,73.12,8.63,87,54,25,0,1,0,0,0,0,0,0,0,0,1,0,3,2,5,5,1,6,2,0
UBC,2013,W,ASTU,150,,02B,ARTS STUDIES WRT,"Saunders, Mary Ann",29,72.45,8.03,84,58,29,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,2,5,9,0,0
UBC,2013,W,ASTU,150,,03M,ARTS STUDIES WRT,"Saunders, Mary Ann",30,72.23,6.9,81,44,29,1,0,0,0,0,0,0,0,1,1,0,0,2,0,6,13,7,1,0,0
UBC,2013,W,ASTU,150,,04B,ARTS STUDIES WRT,"Saunders, Mary Ann",29,71.72,9.99,86,40,28,1,0,0,0,0,0,0,0,1,1,0,0,5,2,6,4,1,7,3,0
UBC,2013,W,ASTU,150,,04N,ARTS STUDIES WRT,"Saunders, Mary Ann",29,69.41,5.58,81,56,29,0,0,0,0,0,0,0,0,0,0,0,1,5,2,10,9,1,1,0,0
UBC,2013,W,ENGL,111,,005,INTRO NONFICTION,"Saunders, Mary Ann",134,71.66,9.15,92,5,130,1,3,0,0,1,0,0,0,0,1,1,7,4,18,27,31,23,14,4,1
UBC,2013,W,ENGL,112,,06M,STRAT UNIV WRIT,"Saunders, Mary Ann",33,74.91,4.86,83,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,6,8,0,0
UBC,2013,W,ENGL,406,K,003,STUDIES IN FICTN,"Saunders, Mary Ann",41,75.71,14.5,88,26,37,4,0,0,0,0,0,2,0,2,4,0,0,0,0,4,2,6,18,7,0
UBC,2014,S,ENGL,112,,JL1,UNIVRSTY WRITING,"Saunders, Mary Ann",35,72.5,5.19,81,58,34,0,1,0,0,0,0,0,0,0,0,0,1,0,3,10,9,6,5,0,0
UBC,2014,W,COMM,391,,201,MNGMNT INFO SYS,"Saunders, Adam",126,79.87,9.7,98,44,124,1,1,0,0,0,0,0,0,1,1,1,2,6,4,5,17,24,22,22,21
UBC,2014,W,COMM,391,,202,MNGMNT INFO SYS,"Saunders, Adam",124,79.29,10.02,98,44,122,2,0,0,0,0,0,0,0,2,2,2,2,2,3,10,19,15,25,30,14
UBC,2014,W,COMM,391,,203,MNGMNT INFO SYS,"Saunders, Adam",124,77.74,11.92,96,2,121,2,1,0,0,1,0,0,0,1,2,0,4,5,7,12,16,15,26,19,17
UBC,2014,W,ENGL,111,,002,INTRO NONFICTION,"Saunders, Mary Ann",151,70.07,11.96,88,0,145,6,0,0,0,1,0,3,0,2,6,5,7,10,17,24,31,27,21,3,0
UBC,2014,W,ENGL,112,,02D,UNIVRSTY WRITING,"Saunders, Mary Ann",31,76.61,4.8,84,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,12,10,0,0
UBC,2014,W,ENGL,221,,004,BRIT LIT 18C-21C,"Saunders, Mary Ann",44,75.35,6.98,91,58,43,0,1,0,0,0,0,0,0,0,0,0,1,1,4,6,10,6,12,2,1
UBC,2014,W,WRDS,150,,03M,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",25,73.42,6.18,85,64,24,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,8,4,3,1,0
UBC,2014,W,WRDS,150,,05M,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",28,73.07,7.31,84,60,28,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,2,6,8,0,0
UBC,2014,W,WRDS,150,,07A,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",28,70.64,7.15,84,57,28,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,5,6,2,0,0
UBC,2014,W,WRDS,150,,07M,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",26,72.65,6.8,82,59,26,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,6,2,7,0,0
UBC,2015,S,ENGL,110,,MA3,INTRO LITERATURE,"Saunders, Mary Ann",34,72.27,8.92,87,42,32,1,1,0,0,0,0,0,0,1,1,0,3,1,1,6,7,9,4,1,0
UBC,2015,W,COMM,205,,201,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",127,76.06,11.09,96,41,122,4,1,0,0,0,0,0,0,4,4,3,2,8,10,13,14,12,33,17,10
UBC,2015,W,COMM,205,,202,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",129,81.49,9.23,96,57,128,0,1,0,0,0,0,0,0,0,0,0,3,7,1,7,13,9,35,27,26
UBC,2015,W,COMM,205,,203,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",127,78.47,11.48,98,29,123,3,1,0,0,0,0,1,0,2,3,0,4,6,9,8,11,11,36,20,18
UBC,2015,W,ENGL,100,,005,"READ, WRITE LIT","Saunders, Mary Ann",30,68.1,11.69,83,31,28,2,0,0,0,0,0,0,1,1,2,3,1,2,2,6,8,1,5,0,0
UBC,2015,W,ENGL,468,A,004,CHILDREN'S LIT,"Saunders, Mary Ann",34,75.21,8.48,87,46,33,1,0,0,0,0,0,0,0,1,1,0,0,1,2,7,5,4,11,3,0
UBC,2015,W,WRDS,150,,03D,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,72.23,6.88,84,53,30,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,7,6,5,0,0
UBC,2015,W,WRDS,150,,04D,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,74.83,15.14,87,0,28,1,1,0,0,1,0,0,0,0,1,0,0,0,0,3,7,7,10,1,0
UBC,2015,W,WRDS,150,,05M,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,73.17,6.13,82,61,30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,1,5,9,0,0
UBC,2015,W,WRDS,150,,07A,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,72.57,8.05,88,50,30,0,0,0,0,0,0,0,0,0,0,1,1,2,1,7,7,4,6,1,0
UBC,2015,W,WRDS,150,,08M,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",28,71.29,8.37,83,55,28,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,4,6,5,0,0
UBC,2016,S,COMM,205,,921,INT MGMT INFO SY,"Saunders, Adam",119,73.04,10.18,94,39,117,2,0,0,0,0,0,0,1,1,2,4,5,10,10,16,17,15,28,8,4
UBC,2016,S,ENGL,468,A,921,CHILDREN'S LIT,"Saunders, Mary Ann",41,76.79,9.4,88,43,37,2,2,0,0,0,0,0,0,2,2,0,0,0,0,3,9,8,9,8,0
UBC,2016,W,COMM,205,,201,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",81,78.14,8.78,94,43,80,1,0,0,0,0,0,0,0,1,1,0,1,1,4,8,10,19,17,14,6
UBC,2016,W,COMM,205,,202,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",100,81.34,8.17,93,44,99,1,0,0,0,0,0,0,0,1,1,1,1,0,3,4,7,8,36,31,8
UBC,2016,W,COMM,205,,203,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",104,77.27,8.13,92,46,103,1,0,0,0,0,0,0,0,1,1,0,2,5,4,10,14,19,30,17,2
UBC,2016,W,COMM,205,,204,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",100,75.88,9.47,93,39,98,2,0,0,0,0,0,0,1,1,2,1,3,3,4,12,16,18,26,11,4
UBC,2016,W,COMM,438,,101,INFO SYS MNGT,"Saunders, Adam",51,82.92,9.07,98,50,49,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,4,7,10,12,11
UBC,2016,W,CSIS,301,,003,INTRO TRNS* STDY,"Saunders, Mary Ann",33,80.27,7.41,90,51,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,8,13,8,1
UBC,2016,W,WRDS,150,,05P,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,73.47,6.78,85,61,30,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,4,10,2,2,0
UBC,2016,W,WRDS,150,,06M,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,73.29,7.85,87,59,28,0,2,0,0,0,0,0,0,0,0,0,1,2,4,4,7,2,6,2,0
UBC,2016,W,WRDS,150,,11A,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",31,71.43,8.26,85,52,30,0,1,0,0,0,0,0,0,0,0,2,1,2,1,7,7,6,2,2,0
UBC,2016,W,WRDS,150,,12B,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,71.34,13.35,85,18,28,1,1,0,0,0,1,0,0,0,1,1,1,2,2,4,4,5,8,1,0
UBC,2016,W,WRDS,150,,14B,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",29,70.1,6.38,80,59,29,0,0,0,0,0,0,0,0,0,0,0,2,4,3,6,6,6,2,0,0
UBC,2017,S,ENGL,110,,MA4,INTRO LITERATURE,"Saunders, Mary Ann",38,75.61,5.65,86,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,8,13,1,0
UBC,2017,W,COMM,205,,201,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",105,74.4,11.32,92,3,101,1,3,0,0,1,0,0,0,0,1,2,1,9,11,12,11,12,26,15,2
UBC,2017,W,COMM,205,,202,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",120,77.58,7.94,95,55,120,0,0,0,0,0,0,0,0,0,0,0,3,1,9,18,14,16,35,19,5
UBC,2017,W,COMM,205,,203,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",118,80.51,8.36,95,40,116,1,1,0,0,0,0,0,0,1,1,1,0,3,2,7,13,10,38,30,12
UBC,2017,W,COMM,205,,204,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",122,79.66,6.83,94,52,122,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,19,17,39,30,5
UBC,2017,W,COMM,438,,101,INFO SYS MNGT,"Saunders, Adam",63,78.28,10.34,94,50,61,0,0,2,0,0,0,0,0,0,0,1,2,2,5,8,3,8,15,6,11
UBC,2017,W,COMM,438,,102,INFO SYS MNGT,"Saunders, Adam",53,83.4,8.18,97,64,53,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,1,14,15,12
UBC,2017,W,COMM,438,,201,INFO SYS MNGT,"Saunders, Adam",63,80.92,9.46,98,59,63,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,10,7,13,11,13
UBC,2017,W,COMM,438,,202,INFO SYS MNGT,"Saunders, Adam",53,77.51,12.74,97,45,52,1,0,0,0,0,0,0,0,1,1,3,0,3,3,6,4,5,11,4,13
UBC,2017,W,CSIS,301,,003,INTRO TRNS* STDY,"Saunders, Mary Ann",24,81,6.25,88,62,22,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,6,9,0
UBC,2017,W,ENGL,227,,002,PROSE,"Saunders, Mary Ann",38,74.14,12.51,85,23,34,3,1,0,0,0,0,1,0,2,3,0,0,0,0,5,4,10,14,1,0
UBC,2017,W,ENGL,468,A,003,CHILDREN'S LIT,"Saunders, Mary Ann",44,78.23,9.51,89,42,41,2,1,0,0,0,0,0,0,2,2,0,0,1,0,1,4,10,17,8,0
UBC,2017,W,WRDS,150,,12B,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",29,75,8.49,86,45,27,1,1,0,0,0,0,0,0,1,1,0,0,1,0,8,4,2,11,1,0
UBC,2017,W,WRDS,150,,14B,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,73.8,5.4,87,59,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,11,4,5,1,0
UBC,2017,W,WRDS,150,,14M,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,75.39,4.69,89,66,28,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,12,8,4,1,0
UBC,2018,S,COMM,205,,921,INT MGMT INFO SY,"Saunders, Adam",71,76.37,9.56,96,52,70,0,1,0,0,0,0,0,0,0,0,2,0,3,10,7,10,8,17,6,7
UBC,2018,W,COMM,205,,201,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",102,75.22,13.59,94,1,97,4,0,0,1,1,0,0,1,2,4,3,3,4,7,12,10,13,21,15,9
UBC,2018,W,COMM,205,,202,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",115,79.57,8.5,93,45,112,1,0,0,2,0,0,0,0,1,1,1,1,2,4,7,12,19,29,28,9
UBC,2018,W,COMM,205,,203,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",118,80.68,8.63,96,54,118,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,15,8,36,29,15
UBC,2018,W,COMM,205,,204,INT MGMT INFO SY,"Cheung, Yau Man;Saunders, Adam",117,83.26,8.45,98,57,117,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,8,9,30,27,30
UBC,2018,W,COMM,336,,201,INTR TO DIGI BUS,"Saunders, Adam",45,76.09,11.21,97,38,43,1,1,0,0,0,0,0,1,0,1,1,1,3,3,1,10,5,9,7,3
UBC,2018,W,COMM,336,,202,INTR TO DIGI BUS,"Saunders, Adam",49,78.59,11.33,97,29,48,1,0,0,0,0,0,1,0,0,1,0,0,2,3,5,7,1,15,7,8
UBC,2018,W,ENGL,468,A,003,CHILDREN'S LIT,"Saunders, Mary Ann",40,74.15,13.2,86,22,36,3,1,0,0,0,0,1,1,1,3,0,0,1,0,2,10,7,13,3,0
UBC,2018,W,WRDS,150,,06N,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,72.47,11.7,86,26,29,1,0,0,0,0,0,1,0,0,1,0,2,2,2,3,4,6,9,1,0
UBC,2018,W,WRDS,150,,07M,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,76.03,5.96,85,57,30,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,11,9,1,0
UBC,2018,W,WRDS,150,,08N,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,72.47,16.67,86,0,28,2,0,0,0,1,0,0,1,0,2,0,0,1,0,2,10,7,6,2,0
UBC,2018,W,WRDS,150,,14A,RSRCH&WRIT HUMAN,"Saunders, Mary Ann",30,72.77,8.24,87,55,30,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,6,5,5,2,0
