Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,FRST,201,,001,FOREST ECOLOGY,"Simard, Suzanne;Tikina, Anna",125,83.54,14.31,100,0,121,3,1,0,0,2,0,0,0,1,3,0,1,1,3,5,9,10,21,33,38,,,
UBC,2012,W,FRST,532,C,101,DIR STDY FOR MGM,"Simard, Suzanne",15,87.92,5.42,95,80,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,,,
UBC,2014,W,FRST,201,,001,FOREST ECOLOGY,"Simard, Suzanne",164,75.32,12.88,100,43,162,2,0,0,0,0,0,0,0,2,2,10,7,16,17,10,17,16,20,27,22,,,
UBC,2014,W,FRST,532,C,101,DIR STDY FOR MGM,"Simard, Suzanne",6,87.4,4.88,92,80,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,,,
UBC,2015,W,FRST,201,,001,FOREST ECOLOGY,"Simard, Suzanne",177,74.45,12.51,96,0,167,5,4,1,0,1,0,1,2,1,5,3,4,7,12,35,19,26,31,19,11,,,
UBC,2015,W,FRST,411,,101,COMPLEX ADAPT SY,"Simard, Suzanne",16,90.13,4.57,98,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,,,
UBC,2015,W,FRST,532,C,101,DIR STDY FOR MGM,"Simard, Suzanne",9,92.63,4.47,97,84,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,,,
UBC,2016,W,FRST,201,,001,FOREST ECOLOGY,"Simard, Suzanne",189,75.93,10.62,98,36,185,2,2,0,0,0,0,0,1,1,2,3,10,10,16,18,28,28,28,27,17,,,
UBC,2016,W,FRST,532,C,101,DIR STDY FOR MGM,"Simard, Suzanne",9,95.78,4.74,100,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,,,
UBC,2018,W,FRST,201,,001,FOREST ECOLOGY,"Simard, Suzanne",170,76.22,10.84,97,53,167,0,3,0,0,0,0,0,0,0,0,1,9,16,14,20,21,15,27,23,21,,,
UBC,2018,W,FRST,411,,101,COMPLEX ADAPT SY,"LAROCQUE, ALLEN THOMAS;Simard, Suzanne",25,82.29,3.54,89,76,21,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,5,0,,,
UBC,2018,W,FRST,532,C,101,DIR STDY FOR MGM,"LAROCQUE, ALLEN THOMAS;Simard, Suzanne",12,86,4.81,94,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,,,
UBC,2018,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;De Long, Deborah;Hamelin, Richard;Larson, Bruce;Simard, Suzanne;Varhola Troya, Andres",22,83.86,2.7,89,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,0,,,
UBCV,2014,W,FRST,201,,001,Forest Ecology,Suzanne Simard,164,75.32317073,12.87740018,100.0,43.0,,,,,,,,,,,2,10,7,16,17,10,17,16,20,27,22,,,
UBCV,2014,W,FRST,532,C,101,Directed Studies in Forest Management,Suzanne Simard,5,87.4,4.878524367,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,FRST,201,,001,Forest Ecology,Suzanne Simard,172,74.447674419,12.513040933,96.0,0.0,,,,,,,,,,,5,,,7,12,35,19,26,31,19,11,,,
UBCV,2015,W,FRST,411,,101,"Complex Adaptive Systems, Global Change Science, and Ecology Sustainability",Suzanne Simard,16,90.125,4.573474245,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,9,,,
UBCV,2015,W,FRST,532,C,101,Directed Studies in Forest Management,Suzanne Simard,8,92.625,4.47013902,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,7,,,
UBCV,2016,W,FRST,201,,001,Forest Ecology,Suzanne Simard,187,75.92513369,10.62380971,98.0,36.0,,,,,,,,,,,2,3,10,10,16,18,28,28,28,27,17,,,
UBCV,2016,W,FRST,532,C,101,Directed Studies in Forest Management,Suzanne Simard,9,95.77777778,4.737556801,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,8,,,
UBCV,2017,W,FRST,411,,101,"Complex Adaptive Systems, Global Change Science, and Ecology Sustainability",Allen Larocque;Allen Thomas Larocque;Suzanne Simard;Teresa Loa Ryan;Teresa Ryan,17,79.0,3.937003937,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,8,5,1,0,,,
UBCV,2017,W,FRST,532,C,101,Directed Studies in Forest Management,Allen Larocque;Allen Thomas Larocque;Suzanne Simard;Teresa Loa Ryan;Teresa Ryan,8,83.625,3.583194903,88.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,4,0,,,
UBCV,2018,W,FRST,201,,001,Forest Ecology,Alexia Catherine Constantinou;Alexia Constantinou;Allen Larocque;Allen Thomas Larocque;Eva Nicole Snyder;Eva Snyder;Patrick Culbert;Suzanne Simard,169,75.366863905,13.329446108,97.0,0.0,,,,,,,,,,,2,1,9,16,14,20,21,15,27,23,21,,,
UBCV,2018,W,FRST,411,,101,"Complex Adaptive Systems, Global Change Science, and Ecology Sustainability",Allen Larocque;Allen Thomas Larocque;Suzanne Simard;Teresa Ryan,21,82.285714286,3.537553634,89.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,12,5,0,,,
UBCV,2018,W,FRST,532,C,101,Directed Studies in Forest Management,Allen Larocque;Allen Thomas Larocque;Suzanne Simard;Teresa Ryan,12,86.0,4.805300104,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,5,3,,,
UBCV,2018,W,FRST,557,,101,Site-Level Forest Land Management,Allan Carroll;Andres Varhola Troya;Bruce Larson;Deborah De Long;Kathleen Coupland;Kathleen Dawn Coupland;Richard Hamelin;Suzanne Simard,22,83.863636364,2.695595253,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,11,10,0,,,
UBCV,2019,S,FRST,555,,101,Fundamentals of Sustainable Forest Land Management,Andres Varhola Troya;Deborah De Long;Kathleen Coupland;Kathleen Dawn Coupland;Suzanne Simard,23,87.782608696,2.938096504,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,13,7,,,
UBCV,2019,W,FRST,201,,001,Forest Ecology,Allen Larocque;Allen Thomas Larocque;Alyssa Jeanne Robinson;Alyssa Robinson;Eva Nicole Snyder;Eva Snyder;Kathleen Britney Mcmahen;Kathleen Mcmahen;Suzanne Simard,169,76.076923077,11.67261753,98.0,15.0,,,,,,,,,,,2,4,7,8,16,13,23,25,28,26,17,,,
UBCV,2019,W,FRST,411,,101,"Complex Adaptive Systems, Global Change Science, and Ecology Sustainability",Allen Larocque;Allen Thomas Larocque;Suzanne Simard;Teresa Loa Ryan;Teresa Ryan;Yue Yu,21,87.952380952,4.695489223,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,10,7,,,
UBCV,2019,W,FRST,532,C,101,Directed Studies in Forest Management,Allen Larocque;Allen Thomas Larocque;Suzanne Simard;Teresa Loa Ryan;Teresa Ryan;Yue Yu,12,91.083333333,3.088345639,96.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,8,,,
UBCV,2019,W,FRST,557,,101,Site-Level Forest Land Management,Adam David Polinko;Adam Polinko;Allan Carroll;Andres Varhola Troya;Bruce Larson;Deborah De Long;Kathleen Coupland;Kathleen Dawn Coupland;Richard Hamelin;Suzanne Simard,23,83.434782609,3.823683219,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,8,10,1,,,
UBCV,2020,W,FRST,201,,001,Forest Ecology,Allen Larocque;Deirdre Loughnan;Eva Snyder;Shannon Guichon;Suzanne Simard,196,87.724489796,6.794840595,97.0,55.0,,,,,,,,,,,0,0,2,1,1,3,2,9,25,52,101,,,
UBCV,2020,W,FRST,555,,101,Fundamentals of Sustainable Forest Land Management,Deborah De Long;Suzanne Simard,20,89.55,5.735163926,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,3,11,,,
UBCV,2020,W,FRST,557,,101,Site-Level Forest Land Management,Adam Polinko;Allan Carroll;Deborah De Long;Hannah Sachs;Richard Hamelin;Suzanne Simard,20,86.75,4.423323352,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,9,6,,,
UBCV,2021,S,FRST,555,,101,Fundamentals of Sustainable Forest Land Management,Andres Varhola Troya;Deborah De Long;Eric Nance;Kenneth Byrne;Suzanne Simard,20,90.85,4.475371199,97.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,5,13,,,
UBCV,2021,W,FRST,201,,001,Forest Ecology,Brian Duarte;Christophe Boyer;Fumika Noguchi;Natalia Mondi;Shannon Guichon;Spencer Shields;Suzanne Simard,174,80.58045977,12.931650817,99.0,0.0,,,,,,,,,,,3,5,5,1,4,6,12,19,39,44,36,,,
UBCV,2021,W,FRST,557,,101,Site-Level Forest Land Management,Allan Carroll;Deborah De Long;Kenneth Byrne;Richard Hamelin;Steffen Lahrsen;Suzanne Simard;Valentine Marie Adelaide Lafond,20,77.8,7.045715383,88.0,64.0,,,,,,,,,,,0,0,0,0,1,3,5,1,5,5,0,,,
UBCV,2023,W,FRST,304,,201,Forest Stewardship in a Changing Climate,Suzanne Simard,200,84.9,,97.0,21.0,,,,,,,,,,,2,0,3,2,2,5,3,13,40,66,64,87.0,90.0,82.0
UBCV,2023,W,FRST,304,,202,Forest Stewardship in a Changing Climate,Suzanne Simard,199,85.9,,100.0,66.0,,,,,,,,,,,0,0,0,0,1,3,7,16,45,60,67,86.0,90.5,83.0
UBCV,2023,W,FRST,304,,203,Forest Stewardship in a Changing Climate,Suzanne Simard,187,84.6,,95.0,0.0,,,,,,,,,,,1,0,1,0,2,3,6,21,46,51,55,86.0,90.0,81.0
