Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,PHYS,340,,101,FROM ATOMS UNIV,"Stamp, Philip C",15,69.6,23.88,98,8,13,2,0,0,0,1,0,0,1,0,2,0,1,2,1,1,2,0,1,2,3,,,
UBC,2013,W,PHYS,340,,201,FROM ATOMS UNIV,"Stamp, Philip C",13,84.33,11.35,100,66,9,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,4,,,
UBC,2013,W,PHYS,503,,201,COND MATTER II,"Stamp, Philip C",15,83.55,11.24,99,56,11,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,3,,,
UBC,2014,W,PHYS,340,,201,FROM ATOMS UNIV,"Stamp, Philip C",9,77.63,16.86,100,55,8,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,3,,,
UBC,2014,W,PHYS,508,,201,QUANT FLD THEORY,"Stamp, Philip C",10,88.33,5.83,97,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,,,
UBC,2015,W,PHYS,306,,201,MECHANICS,"Stamp, Philip C",55,81.77,14.21,98,18,51,1,2,0,1,0,1,0,0,0,1,2,0,0,2,2,8,5,8,8,16,,,
UBC,2015,W,PHYS,508,,201,QUANT FLD THEORY,"Stamp, Philip C",7,95.43,3.82,99,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,,,
UBC,2016,W,PHYS,306,,201,MECHANICS,"Stamp, Philip C",51,72.81,16.92,99,37,42,5,3,0,1,0,0,0,1,4,5,5,3,1,3,2,4,2,9,4,9,,,
UBC,2017,W,SCIE,113,,109,SCIE SEMINAR,"Stamp, Philip C",24,72.21,10.22,87,52,24,0,0,0,0,0,0,0,0,0,0,1,2,3,0,3,4,2,8,1,0,,,
UBC,2018,W,SCIE,113,,110,SCIE SEMINAR,"Stamp, Philip C",25,72.88,6.77,86,58,24,0,1,0,0,0,0,0,0,0,0,0,1,1,4,4,6,5,2,1,0,,,
UBCV,2014,W,PHYS,340,,201,From Atoms to the Universe,Philip C Stamp,8,77.625,16.86024487,100.0,55.0,,,,,,,,,,,0,0,,,,,,,,,,,,
UBCV,2014,W,PHYS,508,,201,Quantum Field Theory,Philip C Stamp,9,88.33333333,5.830951895,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,PHYS,306,,201,Mechanics,Emmanuel Fonseca;Philip C Stamp;Zhen Zhu,53,80.339622642,17.503783543,98.0,6.0,,,,,,,,,,,,,,,,,8,5,8,8,16,,,
UBCV,2015,W,PHYS,508,,201,Quantum Field Theory,James Gordon;Philip C Stamp,7,95.428571429,3.823486317,99.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,6,,,
UBCV,2016,W,PHYS,306,,201,Mechanics,Philip C Stamp,48,71.29166667,19.76237381,99.0,0.0,,,,,,,,,,,6,5,3,1,3,2,4,2,9,4,9,,,
UBCV,2017,W,PHYS,508,,201,Quantum Field Theory II,Gordon Walter Semenoff;Philip C Stamp,9,90.666666667,5.244044241,99.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,3,,,
UBCV,2017,W,SCIE,113,,109,First-Year Seminar in Science,Philip C Stamp,24,72.208333333,10.223498791,87.0,52.0,,,,,,,,,,,0,1,2,3,0,3,4,2,8,1,0,,,
UBCV,2018,W,SCIE,113,,110,First-Year Seminar in Science,Marco Antonio Vazquez Perez;Philip C Stamp,24,72.875,6.77150359,86.0,58.0,,,,,,,,,,,0,0,1,1,4,4,6,5,2,1,0,,,
UBCV,2019,W,PHYS,403,,201,Statistical Mechanics,Philip C Stamp,82,76.804878049,15.759331176,96.0,0.0,,,,,,,,,,,4,2,3,1,4,5,11,14,9,15,14,,,
UBCV,2019,W,SCIE,113,,110,First-Year Seminar in Science,Caitlin Donnelly;Philip C Stamp;Tal Shalev;Tara Ivanochko,23,74.739130435,3.670736752,82.0,67.0,,,,,,,,,,,0,0,0,0,1,3,9,8,2,0,0,,,
UBCV,2019,W,SCIE,113,,213,First-Year Seminar in Science,Caitlin Donnelly;Philip C Stamp;Xinru Li,21,74.19047619,5.715059471,86.0,61.0,,,,,,,,,,,0,0,0,1,0,6,5,6,2,1,0,,,
UBCV,2020,W,PHYS,403,,201,Statistical Mechanics,Arefe Abghari;Denis Uhland;Jiabin Yu;Philip C Stamp;Shannon Egan,101,81.574257426,13.199504941,99.0,11.0,,,,,,,,,,,1,4,2,4,2,5,6,6,17,25,29,,,
UBCV,2020,W,SCIE,113,,213,First-Year Seminar in Science,Caitlin Donnelly;Jaclyn Stewart;Michael Turley;Philip C Stamp,25,83.28,5.086911309,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,3,10,6,4,,,
UBCV,2020,W,SCIE,113,,214,First-Year Seminar in Science,Caitlin Donnelly;Fanny Couture;Michael Feeley;Philip C Stamp,25,82.28,5.594044452,90.0,67.0,,,,,,,,,,,0,0,0,0,1,1,0,2,11,9,1,,,
UBCV,2021,W,PHYS,403,,201,Statistical Mechanics,Alan Knee;Avinash Deshmukh;Philip C Stamp;Vedangi Pathak,107,73.560747664,18.112946256,100.0,0.0,,,,,,,,,,,10,2,4,6,5,9,8,18,17,14,14,,,
UBCV,2021,W,SCIE,113,,213,First-Year Seminar in Science,Caitlin Donnelly;Fanny Couture;Philip C Stamp,24,79.583333333,7.807001688,91.0,61.0,,,,,,,,,,,0,0,0,2,1,0,1,5,8,6,1,,,
UBCV,2021,W,PHYS,403,,201,Statistical Mechanics,Philip C Stamp,106,74.5,,100.0,4.0,,,,,,,,,,,8,,,6,6,9,8,18,17,14,14,78.0,85.0,68.0
UBCV,2021,W,SCIE,113,,213,First-Year Seminar in Science,Caitlin Donnelly;Philip C Stamp,24,79.6,,91.0,61.0,,,,,,,,,,,,,,,,,,,8,6,,81.0,85.0,77.0
UBCV,2022,W,PHYS,403,,201,Statistical Mechanics,Philip C Stamp,75,72.7,,93.0,0.0,,,,,,,,,,,4,2,3,4,6,7,14,9,17,7,2,75.0,80.5,67.5
UBCV,2022,W,SCIE,113,,214,First-Year Seminar in Science,Caitlin Donnelly;Philip C Stamp,23,78.0,,92.0,0.0,,,,,,,,,,,1,0,0,0,1,2,1,3,7,5,3,84.0,85.5,77.5
