Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,MECH,464,,201,Industrial Robotics,Septimiu Salcudean;Siamak Najarian,24,85.25,7.99048347,96.0,69.0,,,,,,,,,,,0,0,0,0,0,2,3,1,1,9,8,,,
UBCV,2019,W,MECH,563,,201,"Robotics: Kinematics, Dynamics and Control",Septimiu Salcudean;Siamak Najarian,20,92.05,6.916608539,99.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,0,3,15,,,
UBCV,2020,W,BMEG,101,,201,Introduction to Biomedical Engineering,Ali Bashashati Saghezchi;Ali Chamkalani;Atishay Jay;Hannah Gustafson;Peter Cripton;Peter Zandstra;Septimiu Salcudean,110,84.227272727,6.630011127,94.0,64.0,,,,,,,,,,,0,0,0,0,2,4,5,16,19,39,25,,,
UBCV,2020,W,ELEC,442,,101,Introduction to Robotics,Joseph Yan;Ryan Yang;Septimiu Salcudean,35,73.0,15.029382986,99.0,50.0,,,,,,,,,,,0,5,4,0,6,3,3,2,3,4,5,,,
UBCV,2020,W,MECH,464,,201,Industrial Robotics,Mohamed Gadala;Septimiu Salcudean;Siamak Najarian,15,84.8,6.909620622,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,0,4,3,5,,,
UBCV,2021,W,BMEG,101,,201,Introduction to Biomedical Engineering,Ali Bashashati Saghezchi;Ali Chamkalani;Hedieh Alipour;Manu Sasidharan Madhav;Peter Cripton;Roza Vaez Ghaemi;Septimiu Salcudean,112,83.071428571,5.304620263,96.0,67.0,,,,,,,,,,,0,0,0,0,1,1,6,18,32,45,9,,,
UBCV,2021,W,MECH,464,,201,Industrial Robotics,Bahram Mammadov;Septimiu Salcudean,21,84.428571429,6.289446944,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,3,6,6,5,,,
UBCV,2021,W,MECH,563,,201,"Robotics: Kinematics, Dynamics and Control",Bahram Mammadov;Septimiu Salcudean,12,91.0,5.099019514,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,8,,,
UBCV,2021,W,BMEG,101,,201,Introduction to Biomedical Engineering,Ali Bashashati Saghezchi;Peter Cripton;Septimiu Salcudean;Manu Sasidharan Madhav;Roza Vaez Ghaemi,112,83.1,,96.0,67.0,,,,,,,,,,,,,,,,,6,18,32,45,9,84.0,86.0,80.0
UBCV,2021,W,MECH,464,,201,Industrial Robotics,Septimiu Salcudean,21,84.5,,95.0,74.0,,,,,,,,,,,,,,,,,,,6,,6,85.0,90.0,80.0
UBCV,2021,W,MECH,563,,201,"Robotics: Kinematics, Dynamics and Control",Septimiu Salcudean,12,91.0,,98.0,82.0,,,,,,,,,,,,,,,,,,,,,8,90.5,95.3,87.0
UBCV,2022,W,EECE,589,,201,Introduction to Robotics,Septimiu Salcudean,7,85.4,,99.0,60.0,,,,,,,,,,,1,0,0,0,0,0,0,1,1,1,3,86.0,96.0,80.5
UBCV,2022,W,MECH,464,,201,Industrial Robotics,Septimiu Salcudean,25,85.2,,98.0,65.0,,,,,,,,,,,0,0,0,0,1,1,2,1,6,4,10,85.0,92.0,80.0
UBCV,2022,W,MECH,563,,201,"Robotics: Kinematics, Dynamics and Control",Septimiu Salcudean,20,81.9,,93.0,62.0,,,,,,,,,,,0,0,0,1,0,1,1,4,3,6,4,84.0,87.0,76.8
UBCV,2023,W,BMEG,101,,201,Introduction to Biomedical Engineering,Govindkrishna Kaigala;Zachary Laksman;Septimiu Salcudean;Manu Sasidharan Madhav,81,84.15,,93.0,67.0,,,,,,,,,,,0,0,0,0,1,1,5,6,24,31,13,86.0,88.0,81.0
UBCV,2023,W,BMEG,457,,001,Biomedical Engineering Design Project,Sharareh Bayat;Peter Cripton;Carl de Boer;Govindkrishna Kaigala;Daniel Kirouac;Pawel Kudzia;David Liu;Kelly Marshall McNagny;Septimiu Salcudean;Jenna Usprech,76,89.53,,97.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,3,5,25,42,90.0,94.0,86.0
UBCV,2023,W,MECH,464,,201,Industrial Robotics,Septimiu Salcudean,34,83.15,,98.0,11.0,,,,,,,,,,,1,0,0,1,2,0,2,0,7,6,14,87.0,93.0,80.0
UBCV,2023,W,MECH,563,,201,"Robotics: Kinematics, Dynamics and Control",Septimiu Salcudean,9,90.78,,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,6,93.0,94.0,88.0
