Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,RHSC,420,,002,NEUROANTMY/PHYS,"Evanchu Hilderman, Courtney;Krebs, Claudia;Sauve, Karen;Schmidt, Julia",78,87.46,4.76,97,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,32,25,,,
UBC,2018,S,PHTH,546,,921,CLIN MAKE III,"Murphy, Susan;Rankin, Anne;Roots, Robin;Sauve, Karen",78,91.28,3.67,97,82,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,57,,,
UBC,2018,S,PHTH,548,,921,CASE INTGR III,"Eng, Janice;Klassen, Tara;Rankin, Anne;Sauve, Karen",79,87.24,5.55,100,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,25,30,,,
UBC,2018,S,PHTH,564,,921,CLIN PRAC VI A,"Campbell, Kristin;Gruenig, Simone;Rankin, Anne;Reid, Andrea;Sauve, Karen",79,83.92,3.27,91,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,28,4,,,
UBC,2018,W,RHSC,420,,002,NEUROANTMY/PHYS,"Evanchu Hilderman, Courtney;Krebs, Claudia;Pollock, Courtney;Sauve, Karen",78,85.74,5.97,96,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,16,30,20,,,
UBCV,2015,W,PHTH,544,,001,Clinical Practice IVa,Claire Hochfeld;Jill Zwicker;Karen Sauve;Susan Peters;Tara Diane Klassen;Tara Klassen,82,87.170731707,3.806443134,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,16,43,21,,,
UBCV,2016,S,PHTH,546,,921,Clinical Decision-Making III,Alison Greig;Anne Rankin;Karen Sauve,78,93.37179487,2.407288577,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,73,,,
UBCV,2016,S,PHTH,548,,921,Case-based Integration III,Anne Rankin;Gina Galway;Karen Sauve;Tara Diane Klassen;Tara Klassen,82,88.35365854,5.174419395,97.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,2,11,26,41,,,
UBCV,2016,S,PHTH,564,,921,Clinical Practice VIa,Anne Rankin;Karen Sauve;Simone Gruenig,82,85.04878049,3.05869511,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,4,32,42,4,,,
UBCV,2016,W,PHTH,528,,001,Case-based Integration,Karen Sauve;Natalie Grant;Robin Roots;Teresa Yeong Lih Liu,80,86.4375,5.912534957,94.0,60.0,,,,,,,,,,,0,0,0,2,0,0,0,0,26,22,30,,,
UBCV,2016,W,PHTH,544,,001,Clinical Practice IVa,Jill Zwicker;Karen Sauve;Tara Diane Klassen;Tara Klassen,78,88.3974359,3.40488474,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,41,30,,,
UBCV,2016,W,RHSC,420,,002,Elements of Neuroanatomy and Neurophysiology,Claudia Krebs;Karen Sauve;Tara Diane Klassen;Tara Klassen,80,88.8375,4.697006184,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,4,8,28,40,,,
UBCV,2017,S,PHTH,546,,921,Clinical Decision-Making III,Alison Greig;Anne Rankin;Karen Sauve,80,92.6625,4.106012109,99.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,8,66,,,
UBCV,2017,S,PHTH,548,,921,Case-based Integration III,Anne Rankin;Gina Galway;Janice Eng;Karen Sauve;Tara Diane Klassen;Tara Klassen,78,90.064102564,3.763597835,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,25,47,,,
UBCV,2017,S,PHTH,564,,921,Clinical Practice VIa,Anne Rankin;Karen Sauve;Kristin Campbell;Simone Gruenig,78,84.076923077,2.836539096,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,37,36,1,,,
UBCV,2017,W,PHTH,531,,001,Pathology for Physical Therapy III,Karen Sauve;Marcy Dayan;Simone Gruenig,80,85.6,4.43975139,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,3,22,39,14,,,
UBCV,2017,W,PHTH,544,,001,Clinical Practice IVa,Jean Cremin;Jill Zwicker;Karen Sauve;Tara Diane Klassen;Tara Klassen;Victoria Feige,80,86.5125,4.17343543,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,6,22,31,21,,,
UBCV,2017,W,RHSC,420,,002,Elements of Neuroanatomy and Neurophysiology,Claudia Krebs;Courtney Evanchu Hilderman;Dennis Louie;Julia Schmidt;Karen Sauve;Shannon Lim,78,87.461538462,4.761022229,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,17,32,25,,,
UBCV,2018,S,PHTH,546,,921,Clinical Decision-Making III,Alison Greig;Anne Rankin;Karen Sauve;Robin Roots;Susan Murphy,78,91.282051282,3.67121989,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,17,57,,,
UBCV,2018,S,PHTH,548,,921,Case-based Integration III,Anne Rankin;Gina Galway;Janice Eng;Jean Cremin;Karen Sauve;Lise Magnan;Naomi Casiro;Rebecca Shook;Tara Diane Klassen;Tara Klassen,79,87.240506329,5.545187773,100.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,5,17,25,30,,,
UBCV,2018,S,PHTH,564,,921,Clinical Practice VIa,Andrea Reid;Anne Rankin;Catherine Le Cornu Levett;Colleen Budzinski;Jean Cremin;Karen Sauve;Kristin Campbell;Pat Lieblich;Simone Gruenig;Susannah Britnell,79,83.924050633,3.27293545,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,7,40,28,4,,,
UBCV,2018,W,PHTH,517,,001,Exercise and Movement I,Courtney Pollock;Janice Eng;Karen Sauve;Kristin Campbell;Michael Anthony Hunt,78,88.282051282,5.060407652,99.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,2,15,22,37,,,
UBCV,2018,W,PHTH,531,,001,Pathology for Physical Therapy III,Harvey Lui;Karen Sauve;Marcy Dayan;Simone Gruenig;Stacy Elliott;Stacy Lorraine Elliott,78,83.858974359,4.517568473,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,11,30,27,8,,,
UBCV,2018,W,PHTH,544,,001,Clinical Practice IVa,Jean Cremin;Jill Zwicker;Joseph Anthony;Karen Sauve;Stacey Miller,78,84.230769231,4.701265585,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,5,6,28,27,12,,,
UBCV,2018,W,RHSC,420,,002,Elements of Neuroanatomy and Neurophysiology,Claudia Krebs;Courtney Evanchu Hilderman;Courtney Pollock;Dennis Louie;Karen Sauve;Shannon Lim,78,85.743589744,5.974917045,96.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,8,16,30,20,,,
UBCV,2019,S,PHTH,546,,921,Clinical Decision-Making III,Alison Greig;Anne Rankin;Karen Sauve;Robin Roots;Susan Murphy,78,90.333333333,1.877181271,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,20,58,,,
UBCV,2019,S,PHTH,548,,921,Case-based Integration III,Anne Rankin;Bethan Everett;Beverley Christine Larssen;Beverley Larssen;Janice Eng;Jean Cremin;Karen Sauve;Michelle Labandelo;Naomi Casiro;Tara Klassen,79,90.417721519,4.146693446,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,23,50,,,
UBCV,2019,S,PHTH,564,,922,Clinical Practice VIa,Andrea Reid;Anne Rankin;Jean Cremin;Jill Longhurst;Karen Sauve;Kristin Campbell;Roland Fletcher;Rosalyn Jones;Simone Gruenig,79,88.189873418,3.765824558,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,11,34,33,,,
UBCV,2019,W,PHTH,517,,001,Exercise and Movement I,Courtney Pollock;Janice Eng;Karen Sauve;Kristin Campbell;Michael Anthony Hunt;Naznin Virji-Babul,80,85.3625,5.776959364,95.0,65.0,,,,,,,,,,,0,0,0,0,1,2,2,4,23,25,23,,,
UBCV,2019,W,PHTH,531,,001,Pathology for Physical Therapy III,Karen Sauve;Simone Gruenig,78,87.025641026,3.7276585,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,20,33,24,,,
UBCV,2019,W,PHTH,544,,001,Clinical Practice IVa,Jean Cremin;Joseph Anthony;Karen Sauve,78,85.884615385,3.430121611,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,22,40,14,,,
UBCV,2019,W,RHSC,587,,006,"Major Project, Part I",Karen Sauve;Leslie Duran;Liisa Holsti;Patricia Camp,6,87.833333333,3.060501048,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,2,,,
UBCV,2020,S,PHTH,546,,921,Clinical Decision-Making III,Alison Greig;Anne Rankin;Janet Lundie;Karen Sauve;Robin Roots;Susan Murphy,79,90.784810127,3.543397204,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,26,51,,,
UBCV,2020,S,PHTH,564,,922,Clinical Practice VIa,Aart Van Gorkum;Amy Ellis;Andrea Reid;Anne Rankin;Carman Wong;Carolyn Kennedy;Eric Marriott;Fraser Perry;Jacqueline Whittaker;Jean Cremin;Jill Longhurst;Karen Sauve;Kristin Campbell;Lorelyn Meisner;Marina Wallin;Natalie Grant;Roland Fletcher;Rosalyn Jones;Simone Gruenig;Tracy Barber,78,92.923076923,2.651974177,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,70,,,
UBCV,2020,W,PHTH,517,,001,Exercise and Movement I,Courtney Pollock;David Anekwe;Doria Bellows;Janice Eng;Jesse Charlton;Karen Davies;Karen Sauve;Kendra Zadravec;Kristin Campbell;Michael Anthony Hunt;Naznin Virji-Babul;Sarah Weller;Shannon Lim;Taru Manyanga,101,89.910891089,5.268963864,98.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,4,11,20,65,,,
UBCV,2020,W,PHTH,531,,001,Pathology for Physical Therapy III,Angelina Woof;Harvey Lui;Karen Sauve;Simone Gruenig,79,86.53164557,4.448668608,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,20,36,18,,,
UBCV,2020,W,PHTH,544,,001,Clinical Practice IVa,Jean Cremin;Joseph Anthony;Karen Sauve;Roland Fletcher,79,87.848101266,3.655303865,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,13,38,27,,,
UBCV,2021,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Andrea Reid;Elodie Portales-Casamar;Janice Eng;Jean Cremin;Jordan Guenette;Justin Turner;Karen Sauve;Michael Anthony Hunt;Natalie Grant;Patricia Camp;Robin Roots;Simone Gruenig;Susan Murphy,79,93.037974684,2.278343066,99.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,78,,,
UBCV,2021,S,PHTH,564,,922,Clinical Practice VIa,Amy Ellis;Angelina Woof;Carolyn Kennedy;Catherine Le Cornu Levett;David Anekwe;Jacqueline Whittaker;Jean Cremin;Jill Longhurst;Karen Sauve;Katherine Wong;Kim Durlacher;Kristin Campbell;Lawren De Marchi;Lorelyn Meisner;Melissa Richmond;Michelle Jacobs;Natalie Grant;Regina Colistro;Roland Fletcher;Rosalyn Jones;Simone Gruenig;Susannah Britnell,79,87.696202532,2.209272014,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,54,19,,,
UBCV,2021,W,PHTH,517,,001,Exercise and Movement I,Angelina Woof;Carly Chuby;Courtney Pollock;David Anekwe;Janice Eng;Jesse Charlton;Karen Davies;Karen Sauve;Kristin Campbell;Michael Anthony Hunt;Sandra Van Kleeck;Shannon Lim;Sonja Redden;Taru Manyanga;Tolulope Olatunbosun,100,88.2,5.421617784,98.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,5,16,26,50,,,
UBCV,2021,W,PHTH,528,,001,Case-based Integration,Angela Pace;Anne Rankin;David Anekwe;Karen Sauve;Maria Juricic;Michelle Jacobs;Michelle Labandelo;Osita Hibbert;Robin Roots;Roland Fletcher;Teresa Yeong Lih Liu,99,89.171717172,4.666512057,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,4,6,30,56,,,
UBCV,2021,W,PHTH,531,,001,Pathology for Physical Therapy III,Angelina Woof;Harvey Lui;Karen Sauve;Rebecca Kenny;Simone Gruenig,101,85.485148515,4.34882481,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,8,29,44,18,,,
UBCV,2021,W,PHTH,544,,001,Clinical Practice IVa,Angelina Woof;Jean Cremin;Karen Davies;Karen Sauve;Lara Boyd;Maria Juricic;Robin Roots;Roland Fletcher;Stacey Miller,101,89.356435644,2.834022436,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,46,51,,,
UBCV,2021,W,RHSC,587,,001,"Major Project, Part I",Jill Zwicker;Karen Hurtubise;Karen Sauve;Leslie Duran;Liisa Holsti;Patricia Camp,7,91.857142857,5.080307452,100.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,,,
UBCV,2021,S,PHTH,552,,922,Rehabilitation Research,Patricia Camp;Jean Cremin;Janice Eng;Natalie Grant;Alison Greig;Simone Gruenig;Jordan Guenette;Michael Anthony Hunt;Susan Murphy;Elodie Portales-Casamar;Andrea Reid;Robin Roots;Karen Sauve;Alexander Scott,79,93.0,,99.0,86.0,,,,,,,,,,,,,,,,,,,,,78,93.0,94.0,91.0
UBCV,2021,W,PHTH,517,,001,Exercise and Movement I,David Anekwe;Kristin Campbell;Karen Davies;Janice Eng;Michael Anthony Hunt;Taru Manyanga;Courtney Pollock;Karen Sauve;Angelina Woof,100,88.2,,98.0,74.0,,,,,,,,,,,,,,,,,,,16,26,50,89.5,92.0,85.0
UBCV,2021,W,RHSC,587,,001,"Major Project, Part I",Patricia Camp;Leslie Duran;Liisa Holsti;Karen Hurtubise;Karen Sauve;Jill Zwicker,9,89.7,,100.0,80.0,,,,,,,,,,,,,,,,,,,,,,91.0,92.0,85.0
UBCV,2022,W,PHTH,517,,001,Exercise and Movement I,David Anekwe;Kristin Campbell;Janice Eng;Roland Fletcher;Alison Greig;Michael Anthony Hunt;Taru Manyanga;Courtney Pollock;Karen Sauve;Angelina Woof,118,86.1,,98.0,69.0,,,,,,,,,,,0,0,0,0,0,3,3,13,28,28,43,87.0,90.0,82.0
