Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,EECE,352,,201,ELEC MATERIALS,"Servati, Peyman",68,70.85,12.69,96,43,65,1,2,0,0,0,0,0,0,1,1,8,1,8,8,9,4,7,9,4,7,,,
UBC,2011,W,EECE,534,,201,GRN NANOELEC DEV,"Servati, Peyman",5,88.5,5.92,93,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,
UBC,2012,W,EECE,352,,101,ELEC MATERIALS,"Servati, Peyman",92,70.02,10.37,95,46,87,2,0,1,2,0,0,0,0,2,2,2,7,9,19,10,13,10,8,3,6,,,
UBC,2012,W,EECE,352,,201,ELEC MATERIALS,"Servati, Peyman",72,76.83,13.84,97,34,71,1,0,0,0,0,0,0,1,0,1,4,2,5,5,9,6,4,10,6,20,,,
UBC,2012,W,EECE,534,,201,GRN NANOELEC DEV,"Servati, Peyman",10,91.63,2.83,96,87,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,,,
UBC,2014,W,EECE,352,,101,ELEC MATERIALS,"Servati, Peyman",101,68.92,12.95,98,27,95,5,1,0,0,0,0,1,1,3,5,7,9,6,16,11,14,9,12,5,6,,,
UBC,2014,W,EECE,352,,201,ELEC MATERIALS,"Servati, Peyman",60,73.1,17.41,98,0,57,2,1,0,0,1,0,0,1,0,2,4,4,4,8,4,3,5,7,7,11,,,
UBC,2014,W,EECE,534,,201,GRN NANOELEC DEV,"Servati, Peyman",14,90.07,3.77,97,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,,,
UBC,2015,W,EECE,534,,101,GRN NANOELEC DEV,"Servati, Peyman",15,87.6,4.1,94,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,,,
UBC,2015,W,ELEC,315,,101,ELEC MATRL&DEVIC,"Servati, Peyman",93,69.01,13.99,95,37,85,5,1,0,2,0,0,0,1,4,5,11,10,5,4,9,12,9,12,8,5,,,
UBC,2016,W,EECE,534,,101,GRN NANOELEC DEV,"Servati, Peyman",11,86.7,4,93,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,,,
UBC,2016,W,ELEC,315,,101,ELEC MATRL&DEVIC,"Servati, Peyman",79,71.45,12.32,93,35,76,2,1,0,0,0,0,0,1,1,2,4,7,8,9,6,7,10,10,11,4,,,
UBC,2016,W,ELEC,315,,201,ELEC MATRL&DEVIC,"Servati, Peyman",62,69.86,15.23,91,7,56,3,3,0,0,1,0,1,1,0,3,1,4,2,10,10,10,7,1,6,5,,,
UBC,2017,W,EECE,534,,201,GRN NANOELEC DEV,"Servati, Peyman",23,86.74,4.93,92,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,10,,,
UBC,2017,W,ELEC,315,,201,ELEC MATRL&DEVIC,"Servati, Peyman",82,71.9,11.45,95,40,79,2,1,0,0,0,0,0,0,2,2,4,4,8,6,10,13,11,13,6,4,,,
UBC,2018,W,ELEC,315,,201,ELEC MATRL&DEVIC,"Servati, Peyman",59,75.5,13.78,100,37,57,1,1,0,0,0,0,0,1,0,1,5,2,3,3,4,8,5,6,11,10,,,
UBCV,2014,W,EECE,352,,101,Electronic Materials and Devices,Peyman Servati,100,68.92,12.95187674,98.0,27.0,,,,,,,,,,,5,7,9,6,16,11,14,9,12,5,6,,,
UBCV,2014,W,EECE,352,,201,Electronic Materials and Devices,Peyman Servati,59,73.10169492,17.406593,98.0,0.0,,,,,,,,,,,2,4,4,4,8,4,3,5,7,7,11,,,
UBCV,2014,W,EECE,534,,201,Green Nanoelectronic Devices,Peyman Servati,14,90.07142857,3.771640853,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,9,,,
UBCV,2015,W,EECE,534,,101,Green Nanoelectronic Devices,Peyman Servati,15,87.6,4.102264183,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,5,6,,,
UBCV,2015,W,ELEC,315,,101,Electronic Materials and Devices,Ava Sheikhi Shoshtari;Peyman Servati;Zenan Jiang,92,67.75,16.2383517,95.0,11.0,,,,,,,,,,,7,11,10,5,4,9,12,9,12,8,5,,,
UBCV,2016,W,EECE,534,,101,Green Nanoelectronic Devices,Peyman Servati,10,86.7,4.001388648,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,3,,,
UBCV,2016,W,ELEC,315,,101,Electronic Materials and Devices,Parham Pashaei;Peyman Servati;Zenan Jiang,78,71.44871795,12.31580912,93.0,35.0,,,,,,,,,,,2,4,7,8,9,6,7,10,10,11,4,,,
UBCV,2016,W,ELEC,315,,201,Electronic Materials and Devices,Peyman Servati;Zenan Jiang,59,69.86440678,15.22980022,91.0,7.0,,,,,,,,,,,3,1,4,2,10,10,10,7,1,6,5,,,
UBCV,2017,W,EECE,534,,201,Green Nanoelectronic Devices,Peyman Servati,23,86.739130435,4.928741231,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,4,6,10,,,
UBCV,2017,W,ELEC,315,,201,Electronic Materials and Devices,Parham Pashaei;Peyman Servati;Pournami Kuttikattuparambil;Zenan Jiang,81,71.901234568,11.447275809,95.0,40.0,,,,,,,,,,,2,4,4,8,6,10,13,11,13,6,4,,,
UBCV,2018,W,ELEC,315,,201,Electronic Materials and Devices,Claire Preston;Parham Pashaei;Peyman Servati,58,75.5,13.776728408,100.0,37.0,,,,,,,,,,,1,5,2,3,3,4,8,5,6,11,10,,,
UBCV,2019,W,ELEC,315,,201,Electronic Materials and Devices,Claire Preston;Parham Pashaei;Peyman Servati,56,81.732142857,11.164051189,100.0,50.0,,,,,,,,,,,0,1,1,2,3,3,3,5,16,6,16,,,
UBCV,2019,W,ELEC,543,,201,Green Nanoelectronic Devices,Peyman Servati,13,86.615384615,10.218761027,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,2,0,2,6,,,
UBCV,2021,W,ELEC,315,,201,Electronic Materials and Devices,Peyman Servati;Wenwen Zhang,28,79.25,18.156980088,97.0,15.0,,,,,,,,,,,2,1,0,1,0,2,0,4,3,5,10,,,
UBCV,2021,W,ELEC,543,,201,Green Nanoelectronic Devices,Peyman Servati,6,89.166666667,5.600595206,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,3,,,
UBCV,2021,W,ELEC,315,,201,Electronic Materials and Devices,Peyman Servati,28,79.3,,97.0,15.0,,,,,,,,,,,,,,,,,,,,,10,85.5,90.3,76.8
UBCV,2021,W,ELEC,543,,201,Green Nanoelectronic Devices,Peyman Servati,6,89.2,,94.0,80.0,,,,,,,,,,,,,,,,,,,,,,90.5,93.8,86.5
UBCV,2022,W,ELEC,315,,201,Electronic Materials and Devices,Peyman Servati,35,76.9,,95.0,60.0,,,,,,,,,,,0,0,0,2,1,5,7,5,7,5,3,76.0,82.5,72.0
UBCV,2023,W,ELEC,315,,101,Electronic Materials and Devices,Peyman Servati,125,68.8,,91.0,0.0,,,,,,,,,,,10,6,8,9,7,24,13,14,22,2,6,70.0,78.0,62.0
UBCV,2023,W,ELEC,315,,201,Electronic Materials and Devices,Peyman Servati,61,68.0,,95.0,27.0,,,,,,,,,,,4,3,6,10,5,8,7,2,8,5,3,68.0,80.0,60.0
UBCV,2023,W,ELEC,543,,201,Green Nanoelectronic Devices,Peyman Servati,9,87.6,,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,4,89.5,90.5,84.3
