Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,RMES,530,,201,RISK RESRCE MGMT,"Satterfield, Theresa",10,85,3.56,91,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,,,
UBC,2009,W,RMES,500,F,201,RESRCE&ENV WKSHP,"Chan, Kai;Satterfield, Theresa",9,85.86,6.26,90,73,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,,,
UBC,2009,W,RMES,500,S,101,RESRCE&ENV WKSHP,"Satterfield, Theresa",13,85,1.76,88,82,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,,,
UBC,2009,W,RMES,501,,101,PERSPEC RES&ENV,"Robinson, John;Satterfield, Theresa",19,82.44,2.53,86,77,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,,,
UBC,2009,W,RMES,530,,201,RISK RESRCE MGMT,"Satterfield, Theresa",7,85.67,5.13,90,80,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,
UBC,2010,W,RMES,500,S,101,RESRCE&ENV WKSHP,"Satterfield, Theresa",17,83.53,2.98,90,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,1,,,
UBC,2010,W,RMES,502,,201,SEM RESRCE & ENV,"Dowlatabadi, Hadi;Satterfield, Theresa",10,83.6,4.81,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,2,,,
UBC,2011,W,RMES,500,M,101,RESRCE&ENV WKSHP,"Kandlikar, Milind;Satterfield, Theresa",12,85.25,3.11,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,,,
UBC,2011,W,RMES,502,,201,SEM RESRCE & ENV,"Kandlikar, Milind;Satterfield, Theresa",17,84.47,2.67,88,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,0,,,
UBC,2012,W,RMES,505,,101,QUAL MTHD INTDSC,"Hagerman, Shannon Marie;Satterfield, Theresa",13,85.91,2.88,90,82,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,,,
UBC,2013,W,RMES,510,,101,SOCIAL ECO SYST,"Chan, Kai;Satterfield, Theresa",19,84.65,3.74,90,78,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,3,,,
UBC,2015,W,RMES,502,,201,SEM RESRCE & ENV,"Kandlikar, Milind;Satterfield, Theresa",12,86,1.55,90,85,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,,,
UBC,2015,W,RMES,530,,101,RISK RESRCE MGMT,"Satterfield, Theresa",12,86.27,2.37,91,82,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,,,
UBC,2018,W,ENVR,410,,201,"ENRG, ENVR & SOC","Giang, Amanda;Satterfield, Theresa",46,82.74,5.78,95,62,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,15,19,3,,,
UBCV,2015,W,RMES,502,,201,Seminar on Resources and Environment,Milind Kandlikar;Theresa Satterfield,11,86.0,1.549193338,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,1,,,
UBCV,2015,W,RMES,530,,101,"Knowledge, Policy and Values in Risk and Resource Management",Theresa Satterfield,11,86.272727273,2.37027041,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,8,,,,
UBCV,2016,W,RES,510,,201,Social Ecological Systems,Theresa Satterfield,14,86.0,2.480694692,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,10,2,,,
UBCV,2017,W,RES,500,X,201,Resource and Environmental Workshop,Theresa Satterfield,8,86.125,2.531938839,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,1,,,
UBCV,2017,W,RES,507,,101,Human Technological Systems,Jiaying Zhao;Milind Kandlikar;Theresa Satterfield,14,85.785714286,2.082105866,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,10,1,,,
UBCV,2017,W,RES,510,,201,Social Ecological Systems,Kai Chan;Theresa Satterfield,14,86.785714286,4.6604485,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,3,5,,,
UBCV,2018,W,ENVR,410,,201,"Energy, Environment, and Society",Amanda Giang;Bassam Javed;Theresa Satterfield,46,82.739130435,5.779022534,95.0,62.0,,,,,,,,,,,0,0,0,1,1,0,1,6,15,19,3,,,
UBCV,2018,W,RES,500,T,201,Resource and Environmental Workshop,Navin Ramankutty;Theresa Satterfield,10,83.7,10.252912865,97.0,65.0,,,,,,,,,,,0,0,0,0,1,1,1,0,1,4,2,,,
UBCV,2018,W,RES,507,,101,Human Technological Systems,Hadi Dowlatabadi;Milind Kandlikar;Theresa Satterfield,14,86.714285714,3.244606683,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,7,2,,,
UBCV,2019,W,ENVR,410,,201,"Energy, Environment, and Society",Amanda Giang;Remzi Fuentes;Remzi Marenglen Xhemalce Fuentes;Theresa Satterfield,49,85.979591837,4.939170797,93.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,2,8,25,12,,,
UBCV,2019,W,RES,500,X,101,Resource and Environmental Workshop,Theresa Satterfield,9,87.555555556,2.962731472,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,2,,,
UBCV,2019,W,RES,507,,101,Human Technological Systems,Milind Kandlikar;Paul Evans;Theresa Satterfield,8,87.5,4.208834246,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,4,3,,,
UBCV,2020,W,ENVR,410,,201,"Energy, Environment, and Society",Amanda Giang;Rudri Bhatt;Theresa Satterfield,46,84.869565217,5.643516223,92.0,59.0,,,,,,,,,,,0,0,1,0,0,0,2,1,13,21,8,,,
UBCV,2020,W,RES,504,,101,Survey Design in Interdisciplinary Environmental Social Science,Theresa Satterfield,12,86.166666667,4.98786406,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,4,4,,,
UBCV,2021,W,ENVR,410,,201,"Energy, Environment, and Society",Amanda Giang;Lualawi Admasu;Theresa Satterfield,46,85.739130435,5.912077216,92.0,54.0,,,,,,,,,,,0,1,0,0,0,0,0,2,12,21,10,,,
UBCV,2022,W,PPGA,542,,001,"Science, Technology, and Public Policy",Milind Kandlikar;Theresa Satterfield,7,87.7,,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,2,87.0,89.0,86.0
UBCV,2022,W,RES,504,,101,Survey Design in Interdisciplinary Environmental Social Science,Theresa Satterfield,14,87.3,,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,1,87.0,88.0,86.3
UBCV,2022,W,RES,507,,201,Human Technological Systems,Milind Kandlikar;Theresa Satterfield,12,91.1,,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,10,91.0,92.0,90.0
UBCV,2023,W,ASIC,220,,001,Introduction to Sustainability,Theresa Satterfield,45,89.61,,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,13,24,90.0,94.0,87.0
UBCV,2023,W,RES,504,,101,Survey Design in Interdisciplinary Environmental Social Science,Theresa Satterfield,6,90.17,,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,90.5,91.75,88.5
