Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,CPSC,313,,203,COMP HARD&OS,"Schroeder, Jonatan",179,72.75,12.63,95,41,162,10,5,0,2,0,0,0,0,10,10,4,18,6,11,19,26,22,22,23,11,,,
UBCV,2014,S,CPSC,320,,921,Intermediate Algorithm Design and Analysis,Jonatan Schroeder,81,71.01234568,16.53518508,99.0,0.0,,,,,,,,,,,,,5,9,8,9,12,8,10,5,8,,,
UBCV,2015,S,CPSC,213,,921,Introduction to Computer Systems,Alan Wagner;Jonatan Schroeder,114,72.21929825,13.30297643,98.0,36.0,,,,,,,,,,,12,,,7,9,11,16,18,18,9,10,,,
UBCV,2015,W,CPSC,317,,101,Internet Computing,Donald Acton;Halldor Bjarni Thorhallson;Irman Ahmed;Jonatan Schroeder,120,73.491666667,12.315185566,96.0,37.0,,,,,,,,,,,7,4,4,4,11,13,16,22,18,11,10,,,
UBCV,2016,W,APSC,160,,101,Introduction to Computation in Engineering Design,Ariadna Maria Estrada Gaspar;Gokul Suresh Kumar;Jonatan Schroeder;Mohamed Ahmed;Naga Raghavendra Koppisetti;Paul Davies,304,77.69736842,15.95064147,99.0,0.0,,,,,,,,,,,24,1,7,9,14,19,28,35,46,53,68,,,
UBCV,2016,W,APSC,160,,203,Introduction to Computation in Engineering Design,Gregor Miller;Jonatan Schroeder,164,76.95121951,14.58034852,99.0,6.0,,,,,,,,,,,11,1,9,5,8,14,14,12,24,36,30,,,
UBCV,2016,W,APSC,160,,204,Introduction to Computation in Engineering Design,Gregor Miller;Jonatan Schroeder,125,79.272,14.7568333,98.0,33.0,,,,,,,,,,,9,2,4,2,7,6,6,10,17,29,33,,,
UBCV,2016,W,CPSC,210,,102,Software Construction,Jonatan Schroeder,113,76.32743363,14.99490537,100.0,30.0,,,,,,,,,,,9,0,2,8,10,11,5,14,15,17,22,,,
UBCV,2016,W,CPSC,261,,201,Basics of Computer Systems,Farid Molazem Tabrizi;Jonatan Schroeder,126,68.23015873,14.25884298,97.0,0.0,,,,,,,,,,,10,7,9,15,18,14,19,7,9,10,8,,,
UBCV,2017,S,CPSC,313,,911,Computer Hardware and Operating Systems,Jonatan Schroeder,107,76.700934579,11.844284469,94.0,41.0,,,,,,,,,,,4,2,6,3,8,8,11,9,29,16,11,,,
UBCV,2017,W,CPSC,213,,102,Introduction to Computer Systems,Jonatan Schroeder,105,75.361904762,15.998271427,98.0,18.0,,,,,,,,,,,8,2,3,5,8,7,11,8,19,16,18,,,
UBCV,2017,W,CPSC,261,,201,Basics of Computer Systems,Jonatan Schroeder,121,73.504132231,11.124390595,92.0,31.0,,,,,,,,,,,2,2,9,11,13,12,12,16,26,13,5,,,
UBCV,2017,W,CPSC,313,,202,Computer Hardware and Operating Systems,Jonatan Schroeder,169,75.041420118,14.237088984,96.0,10.0,,,,,,,,,,,12,1,9,9,5,18,16,25,29,25,20,,,
UBCV,2017,W,CPSC,317,,101,Internet Computing,Donald Acton;Jonatan Schroeder,123,79.024390244,13.391619238,97.0,0.0,,,,,,,,,,,4,0,2,4,8,8,11,22,16,22,26,,,
UBCV,2018,S,CPSC,313,,921,Computer Hardware and Operating Systems,Jonatan Schroeder,120,74.65,12.771192636,96.0,33.0,,,,,,,,,,,7,1,3,10,7,11,19,14,21,16,11,,,
UBCV,2018,W,APSC,160,,204,Introduction to Computation in Engineering Design,Amir Hossein Refaee Afshar;Anahita Shojaei Hashemi;Animesh Sakorikar;Anindya Lal Roy;Anindya Roy;Cecilia Pacheco;Cristian Brazales Molina;Debasish Mohapatra;Debasish Ray Mohapatra;Dingqing Yang;Faramarz Jabbarvaziri;Hamed Valipour;Himanshu Goyal;Jianzhe Lin;John Francisco;John Paul Bautista Francisco;Jonatan Schroeder;Junbin Zhang;Kean Wah Wong;Meng Li;Mingyuan Du;Minzhi Liao;Mir Rayat Imtiaz Hossain;Mohammadhossein Jafari;Mohammed Suhail;Naga Raghavendra Koppisetti;Nima Saleh;Pramit Saha;Rubinderjit Singh Nagi;Ruochen Wen;Seyedrazieh Bayati;Shareen Mahmud;Tarang Mahapatra;Venkata Praneeth Srungarapu;Yuxuan Zhang;Zachary Rivard,168,73.279761905,16.773919589,97.0,0.0,,,,,,,,,,,18,5,11,9,14,15,11,10,22,18,35,,,
UBCV,2018,W,CPSC,213,,101,Introduction to Computer Systems,Adel Akbar;Adil Imtiaz;Benjamin Walker;Gorisha Agarwal;Hannah Lin;Jeanette Johnson;Jonatan Schroeder;Kelly Ng;Kelly Wing Ng;Kun Shen;Lorenzo De Bernardini;Myungsun Jeong;Olga Solodova;Sabri Ege Okten;Victor Pineda Gonzalez;Xiao Dong Su,134,70.313432836,15.869021181,95.0,15.0,,,,,,,,,,,12,7,6,9,22,13,11,12,15,14,13,,,
UBCV,2018,W,CPSC,213,,102,Introduction to Computer Systems,Adel Akbar;Adil Imtiaz;Anthony Estey;Benjamin Walker;Gorisha Agarwal;Hannah Lin;Jeanette Johnson;Jonatan Schroeder;Kelly Ng;Kelly Wing Ng;Kun Shen;Lorenzo De Bernardini;Myungsun Jeong;Sabri Ege Okten;Victor Pineda Gonzalez;Xiao Dong Su,132,75.204545455,16.522359884,98.0,14.0,,,,,,,,,,,7,5,9,5,7,14,12,11,16,20,26,,,
UBCV,2018,W,CPSC,261,,201,Basics of Computer Systems,Ali Mohamed;Amirabbas Kashanipour;Amirhossein Tootooni Mofrad;Jiayi Liang;Jonatan Schroeder;Osama Dawood;Shaowen Li;Sina Saleh;Wenxin Zhou;William Gu,109,70.733944954,13.561002231,97.0,17.0,,,,,,,,,,,6,4,8,9,15,15,7,16,16,5,8,,,
UBCV,2018,W,CPSC,313,,101,Computer Hardware and Operating Systems,Ali Mohammad Mehr;Jonatan Schroeder;Russell Blickhan;Siyuan He;Tanner Johnson,158,74.949367089,13.642289751,96.0,39.0,,,,,,,,,,,11,7,7,4,9,15,17,22,21,25,20,,,
UBCV,2018,W,CPSC,313,,203,Computer Hardware and Operating Systems,Benjamin Walker;Chih-Hau Hou;Guan Jie Zhang;Jingwei Zhang;Jonatan Schroeder;Siyuan He;Tanner Johnson;Xinhong Liu;Yi Tan;Zengzhan Chen,174,72.333333333,13.384199697,95.0,13.0,,,,,,,,,,,11,4,18,7,11,19,26,22,22,23,11,,,
UBCV,2018,W,CPSC,317,,101,Internet Computing,Alan Wagner;Andrea Gottardo;Bingyao Wang;Fabian Nikolaus Trutz Ruffy Varga;Farzad Abdolhosseini;Jonatan Schroeder;Matheus Ulhoa Avelar Stolet;Muhammad Shayan,159,75.257861635,12.834986716,95.0,13.0,,,,,,,,,,,7,2,4,9,16,12,21,15,31,19,23,,,
UBCV,2019,W,APSC,160,,204,Introduction to Computation in Engineering Design,Adam Darcie;Adam Thomas Darcie;Amirhossein Omidvarpashesar;Anindya Lal Roy;Anindya Roy;Cristian Sorin Grecu;Debasish Mohapatra;Debasish Ray Mohapatra;Ehsan Ghahremani;Faramarz Jabbarvaziri;Farshid Agharebparast;Golara Javadi;Hongbae Park;Joel Ezequiel Hernandez-Balades;Joel Hernandez-Balades;Jonatan Schroeder;Michael Cao;Mohammad Reza Yousefidarestani;Mohammadhossein Jafari;Robyn Mcneil;Ryan Yang;Seyedrazieh Bayati,217,82.502304147,13.419211085,100.0,26.0,,,,,,,,,,,3,5,6,5,9,20,14,13,26,40,76,,,
UBCV,2019,W,APSC,160,,VE1,Introduction to Computation in Engineering Design,Adam Darcie;Adam Thomas Darcie;Ahijit Banerjee;Amir Ali Barkam;Anahita Shojaei Hashemi;Animesh Sakorikar;Anindya Lal Roy;Anindya Roy;Anmol Bhatia;Cristian Brazales Molina;Cristian Sorin Grecu;Danielle Montoya;Ehsan Ghahremani;Faramarz Jabbarvaziri;Golara Javadi;Hongbae Park;Hongzhi Zhu;Jessie Wong;Joel Ezequiel Hernandez-Balades;Joel Hernandez-Balades;Jonatan Schroeder;Kieran Gallagher;Linzi Xing;Lufei Liu;Mohab Hassan;Mohab Osama Ibrahim Moham Hassan;Mohammad Mahdavyfakhr;Mohammad Reza Yousefidarestani;Muchen He;Naga Raghavendra Koppisetti;Pramit Saha;Ryan Yang;Seyedrazieh Bayati;Shahbaz Askari;Yash Sardhara;Yuxuan Zhang;Zachary Rivard,67,63.656716418,18.218831615,94.0,12.0,,,,,,,,,,,18,0,4,3,10,7,6,8,3,5,3,,,
UBCV,2019,W,CPSC,261,,201,Basics of Computer Systems,Frank Tai;Hosung Hwang;Jonatan Schroeder;Kaien Huang;Nicholas De Godoy Xavier;Xueqi Zeng;Zhaolong Han;Zi Yu Xue;Zixiao Zhou,114,77.842105263,10.693293695,94.0,40.0,,,,,,,,,,,1,3,3,4,8,10,10,18,20,23,14,,,
UBCV,2019,W,CPSC,313,,101,Computer Hardware and Operating Systems,Jonatan Schroeder;Kalli Leung;Ningfeng Yang;Patrick Wesley Ferguson;Rui Yin;Saeid Naderiparizi;Sameer Ahmed;William James Walcher;William Walcher;Yu Feng Guo;Zehui Gong,156,75.314102564,11.702111465,94.0,33.0,,,,,,,,,,,5,3,9,9,10,15,13,29,24,28,11,,,
UBCV,2019,W,CPSC,313,,102,Computer Hardware and Operating Systems,Jonatan Schroeder,84,68.904761905,12.557932306,91.0,39.0,,,,,,,,,,,7,4,10,5,6,10,13,10,12,5,2,,,
UBCV,2020,S,CPSC,213,,911,Introduction to Computer Systems,Alireza Iranpour;Andrew Huy Quang Tran;Andrew Tran;Aviral Saxena;Burcu Gorgulicten;Gorisha Agarwal;Harkunwar Kochar;Harkunwar Singh Kochar;Himanshu Goyal;Ho Kwan Lam;Jae Han Kim;Jonatan Schroeder;Mingxi Lei;Mohamed Abouzaid;Raghav Aggarwal;Reza Akhavan;Ricky Li;Roark Zhang;Soumya Singhal;Wonhu Choi;Xiao Dong Su,100,75.09,16.985492919,97.0,0.0,,,,,,,,,,,5,1,3,7,9,10,12,8,14,13,18,,,
UBCV,2020,W,APSC,160,,101,Introduction to Computation in Engineering Design,Adriana Castro;Aileen Zhang;Amanda Lazar;Amanda Terra Lazar;Amirhossein Omidvarpashesar;Amy Liu;Andrew Schlosser;Andrew Xie;Anindya Lal Roy;Anindya Roy;Arvin Tashakori;Caelin Preston;Charles Zhang;Cristian Sorin Grecu;Daniel Wang;Dayoung Kim;Emily Claire Lukas;Emily Lukas;Faramarz Jabbarvaziri;Farshid Agharebparast;Fengpeng Huang;Francis Godinho;Francis Joy Godinho;Hiren Ajay Khurana;Hiren Khurana;Jason Bai;Joel Ezequiel Hernandez-Balades;Joel Hernandez-Balades;Jonatan Schroeder;Julie Lee;Kevin Barr;Luna Liu;Maia Henriksson-Ward;Mohammad Reza Yousefidarestani;Naga Raghavendra Koppisetti;Nusair Islam;Patrick Zhang;Robert Preston;Ryan Kento Homsani;Sarah Buddhason;Seyedrazieh Bayati;Shiven Shukla;Spencer James Perkins;Spencer Perkins;Stephanie Quon;Svena Rui Xin Yu;Thomas C Lapadat;Thomas Lapadat;Timothy Linh Nguyen;Timothy Nguyen;Xianda Sun;Xinyue Miao;Yu Liu;Zitian Tong,314,78.949044586,15.153652299,100.0,0.0,,,,,,,,,,,23,2,5,6,14,24,27,33,41,59,80,,,
UBCV,2020,W,APSC,160,,VE1,Introduction to Computation in Engineering Design,Andrew Schlosser;Anindya Lal Roy;Anindya Roy;Arvin Tashakori;Charles Zhang;Cristian Sorin Grecu;Faramarz Jabbarvaziri;Francis Godinho;Francis Joy Godinho;Joel Ezequiel Hernandez-Balades;Joel Hernandez-Balades;Jonatan Schroeder;Seyedrazieh Bayati;Spencer James Perkins;Spencer Perkins;Svena Rui Xin Yu;Thomas C Lapadat;Thomas Lapadat;Timothy Linh Nguyen;Timothy Nguyen,48,61.333333333,19.108128306,94.0,14.0,,,,,,,,,,,18,2,4,2,3,1,6,2,1,4,5,,,
UBCV,2020,W,CPSC,213,,204,Introduction to Computer Systems,Alan Milligan;Alexander Maximovitch;Alireza Iranpour;Aymen Dirar;Barry Sin;Brooke Dai;Burcu Gorgulicten;Chuntong Gao;David Bromley;Edward Le;Gorisha Agarwal;Harshit Chhajed;James Yu;Jonatan Schroeder;Kaiyuan Yang;Kamalpreet Singh Deowra;Katherine Liang;Mukund Sundararajan;Peyton Seigo;Ratthamnoon Prakitpong;Tarik Eshaq;Ting Jia Wu;William Chen;Wonhu Choi;Xiao Dong Su;Yining Wang;Yue Liu;Yuxin Wang;Zhiyuan Lu,153,75.921568627,13.717319734,97.0,0.0,,,,,,,,,,,11,1,2,6,10,11,19,24,33,19,17,,,
UBCV,2020,W,CPSC,261,,201,Basics of Computer Systems,Ian Mitchell;Ian Wong;Jonatan Schroeder;Kieran Weaver;Shun Han Kevin Zhang;Shun Han Zhang;Woongkwan Kim;Xu Fan;Yen Fu Lin;Zitian Tong,119,77.705882353,9.980789124,96.0,45.0,,,,,,,,,,,1,2,2,5,6,17,12,11,28,25,10,,,
UBCV,2020,W,CPSC,417,,101,Computer Networking,Akshay Viswakumar;Jonatan Schroeder;Puneet Mehrotra,59,82.915254237,8.086361732,100.0,61.0,,,,,,,,,,,0,0,0,1,1,2,4,14,11,15,11,,,
UBCV,2021,S,CPSC,213,,911,Introduction to Computer Systems,Alan Milligan;Alireza Iranpour;Andrew Tran;Andrew Worth;Aymen Dirar;Barry Sin;Burcu Gorgulicten;Charley Cai;Doru Kesriyeli;Harshit Chhajed;Ilias Karimalis Kalogeropoulos;Jack James Pitcher;James Yu;Jonatan Schroeder;Joshua Chew;Kaiyuan Yang;Katherine Liang;Michael De Marco;Preet Jayesh Nakrani;Ratthamnoon Prakitpong;Tran Kim Thinh Dao;William Chen;Xiao Dong Su;Yi Xuan Qi;Yu Feng Guo;Yue Liu;Zhiyuan Lu,127,71.779527559,13.071787982,98.0,6.0,,,,,,,,,,,4,4,12,13,10,11,21,19,11,13,9,,,
UBCV,2021,W,APSC,160,,101,Introduction to Computation in Engineering Design,Anindya Roy;Atabak Eghbal;Cristian Sorin Grecu;Debasish Mohapatra;Deepansha Chhabra;Erfan Taatizadeh;Joel Ostblom;Jonatan Schroeder;Katelin Fung;Mark Van Genderen;Mazen Abdelfattah;Polina Shopina;Thomas Dykstra;Yu Jia Tian;Zhenchao Ma,317,78.192429022,14.788301679,100.0,33.0,,,,,,,,,,,35,1,2,2,7,20,41,33,59,43,74,,,
UBCV,2021,W,CPSC,317,,101,Internet Computing,Daniel Lee;Emma Nakamoto;Jichun Wu;Jonatan Schroeder;Kasra Kamal;Yaman Sanobar,178,81.08988764,12.064928348,97.0,31.0,,,,,,,,,,,4,3,3,3,8,12,17,19,21,41,47,,,
UBCV,2021,W,CPSC,317,,201,Internet Computing,Ali Mehrabian;Daniel Lee;Emma Nakamoto;Eric Conlon;Eric Kim;Jonatan Schroeder;Kailun Jin;Norman Hutchinson;Shupeng Chen;Ting Jia Wu;Yaman Sanobar;Yanyu Zhang,147,77.523809524,15.19883437,94.0,7.0,,,,,,,,,,,11,1,3,4,4,9,11,19,25,44,16,,,
UBCV,2021,W,CPSC,317,,202,Internet Computing,Daniel Lee;Emma Nakamoto;Jonatan Schroeder;Kailun Jin;Norman Hutchinson,137,77.532846715,14.401312795,96.0,6.0,,,,,,,,,,,8,1,3,7,6,4,10,18,33,32,15,,,
UBCV,2021,W,CPSC,417,,101,Computer Networking,Jonatan Schroeder;Mayank Tiwary;Nicholas De Godoy Xavier,43,84.046511628,11.203642028,98.0,45.0,,,,,,,,,,,1,1,0,0,0,1,5,4,7,9,15,,,
UBCV,2021,S,CPSC,213,,911,Introduction to Computer Systems,Jonatan Schroeder,127,71.8,,98.0,6.0,,,,,,,,,,,,,12,13,10,11,21,19,11,13,9,74.0,80.0,63.0
UBCV,2021,W,CPSC,317,,101,Internet Computing,Jonatan Schroeder,178,81.1,,97.0,31.0,,,,,,,,,,,,,,,8,12,17,19,21,41,47,84.0,90.0,73.3
