Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EECE,251,,101,CIRCUIT ANLY I,"Soudack, Avrum C.",145,78.45,15.29,100,20,138,5,2,0,0,0,0,3,1,1,5,7,6,2,11,8,8,14,20,28,34
UBC,2002,W,EECE,251,,102,CIRCUIT ANLY I,"Soudack, Avrum C.",50,69.86,15.9,95,32,47,3,0,0,0,0,0,0,2,1,3,6,4,3,6,7,4,5,1,2,9
UBC,2002,W,EECE,253,,201,CIRCUIT ANLY II,"Soudack, Avrum C.",130,70.38,15.08,99,36,119,9,1,0,1,0,0,0,3,6,9,9,15,12,12,16,8,5,18,4,20
UBC,2002,W,EECE,253,,202,CIRCUIT ANLY II,"Soudack, Avrum C.",61,56.88,15.45,94,0,45,14,1,0,1,1,0,1,5,7,14,15,4,6,4,7,5,2,1,0,1
UBC,2002,W,EECE,263,,101,BASIC CIRC ANLYS,"Soudack, Avrum C.",74,72.84,15.31,99,22,70,4,0,0,0,0,0,1,1,2,4,4,7,2,6,7,9,8,10,7,10
UBC,2003,W,EECE,251,,101,CIRCUIT ANLY I,"Soudack, Avrum C.",78,64.08,21.82,100,19,57,21,0,0,0,0,1,4,7,9,21,6,5,4,4,6,5,8,1,4,14
UBC,2003,W,EECE,251,,102,CIRCUIT ANLY I,"Soudack, Avrum C.",76,59.05,22.35,100,10,53,21,1,0,1,0,1,7,6,7,21,14,4,3,6,3,4,3,3,4,9
UBC,2003,W,EECE,253,,201,CIRCUIT ANLY II,"Soudack, Avrum C.",62,54.77,19.46,96,11,41,21,0,0,0,0,1,4,9,7,21,9,9,2,5,3,5,1,2,1,4
UBC,2003,W,EECE,253,,202,CIRCUIT ANLY II,"Soudack, Avrum C.",61,54.76,20.86,97,6,41,18,2,0,0,1,1,4,8,4,18,10,5,8,3,4,2,2,0,2,5
UBC,2003,W,EECE,263,,101,BASIC CIRC ANLYS,"Soudack, Avrum C.",93,65.01,15.49,95,23,81,11,1,0,0,0,0,2,6,3,11,10,11,7,6,11,14,6,7,5,4
UBC,2003,W,EECE,263,,201,BASIC CIRC ANLYS,"Soudack, Avrum C.",125,71.98,17.79,100,0,110,12,3,0,0,1,1,0,2,8,12,7,8,11,8,10,12,9,17,6,22
UBC,2005,W,EECE,251,,101,CIRCUIT ANLY I,"Soudack, Avrum C.",96,58.37,28.57,100,0,63,31,2,0,0,5,3,11,9,3,31,11,5,6,6,3,2,3,2,6,19
UBC,2005,W,EECE,251,,102,CIRCUIT ANLY I,"Soudack, Avrum C.",84,47.35,29.4,100,0,42,42,0,0,0,11,8,8,11,4,42,4,8,5,4,1,1,3,4,2,10
UBC,2005,W,EECE,263,,101,BASIC CIRC ANLYS,"Soudack, Avrum C.",96,72.47,21.34,100,13,85,11,0,0,0,0,3,2,2,4,11,5,8,10,4,9,6,6,3,1,33
