Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,HCEP,560,,001,PHIL SCI & RES,"Sheps, Samuel",7,97,2.16,99,94,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2003,W,HCEP,580,G,003,DIR STUDIES,"Sheps, Samuel",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HCEP,580,G,003,DIR STUDIES,"Sheps, Samuel",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HCEP,580,G,003,DIR STUDIES,"Sheps, Samuel",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HCEP,580,G,003,DIR STUDIES,"Sheps, Samuel",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SPPH,580,G,003,DIR STUDIES,"Sheps, Samuel",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SPPH,580,G,003,DIR STUDIES,"Sheps, Samuel",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPPH,580,G,003,DIR STUDIES,"Sheps, Samuel",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SPPH,580,G,003,DIR STUDIES,"Sheps, Samuel",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SPPH,580,G,003,DIR STUDIES,"Sheps, Samuel",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,580,G,003,DIR STUDIES,"Sheps, Samuel",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
