Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,HCEP,511,,002,CANCER EPID,"Spinelli, John",4,83.33,3.06,86,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2005,W,HCEP,511,,002,CANCER EPID,"Spinelli, John",6,90.33,2.5,94,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2006,W,HCEP,511,,002,CANCER EPID,"Spinelli, John",5,87.25,5.68,95,83,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2011,W,SPPH,511,,002,CANCER EPID,"Peacock, Stuart James;Spinelli, John",10,80.7,5.17,86,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2,0
UBC,2012,W,SPPH,511,,002,CANCER EPID,"Peacock, Stuart James;Spinelli, John",5,86,3.81,90,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2013,W,SPPH,511,,002,CANCER EPID,"Peacock, Stuart James;Spinelli, John",9,83.56,6.73,94,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2
UBC,2014,W,SPPH,511,,002,CANCER EPID,"Regier, Dean;Spinelli, John",6,83.67,5.01,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2015,W,SPPH,511,,002,CANCER EPID,"Peacock, Stuart James;Spinelli, John",9,84.56,4.88,94,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2
UBC,2016,W,SPPH,511,,002,CANCER EPID,"Peacock, Stuart James;Spinelli, John",11,86.22,3.8,94,81,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2017,W,SPPH,511,,002,CANCER EPID,"Spinelli, John",8,86.13,3.56,91,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2018,W,SPPH,511,,002,CANCER EPID,"Regier, Dean;Spinelli, John",4,87.5,7.94,94,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
