Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ARCH,504,,001,ARCH HIST I,"Stevens, Sara",44,79.23,9.96,92,33,43,1,0,0,0,0,0,0,1,0,1,0,0,1,1,5,1,8,12,14,1
UBC,2016,W,ARCH,561,J,001,SEMNR HIST&THRY,"Stevens, Sara",7,82.29,5.09,89,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0
UBC,2016,W,PLAN,590,A,001,PUBLIC POLICY,"Stevens, Mark",10,85.4,4.97,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBC,2016,W,UDES,504,,001,HIST&THEOR DESIG,"Stevens, Sara",24,77.58,11.15,94,39,23,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,9,1,6,4,2
UBC,2017,W,ARCH,404,A,001,ARCH HIST I,"Stevens, Sara",9,75.11,6.01,83,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,0,0
UBC,2017,W,ARCH,504,A,001,ARCH HIST I,"Stevens, Sara",23,79.96,6.2,90,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,7,4,1
UBC,2017,W,PLAN,521,,001,QUANTAT SKILLS,"Stevens, Mark",40,88.83,2.6,95,84,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,17
UBC,2017,W,PLAN,559,,001,PLAN POLCY RSRCH,"Stevens, Mark",7,92.17,3.54,97,87,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2017,W,PLAN,590,,001,"PLAN CR, IM, & E","Stevens, Mark",4,91.5,2.38,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,UDES,504,,001,HIST&THEOR DESIG,"Stevens, Sara",24,80.79,5.25,90,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,13,3,1
UBC,2018,S,UDES,502,,001,STUDIO SUST NEIG,"Atkinson, Peter;Haden, Bruce;Kellett, Ronald;Knoetzele, Henning;Stevens, Sara;Thakre, Peeroj",12,81.92,1.93,85,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0
UBC,2018,W,ARCH,404,D,001,ARCH HIST I,"Stevens, Sara",5,81.2,5.89,87,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2018,W,ARCH,504,D,001,ARCH HIST I,"Stevens, Sara",24,81.57,5.85,91,69,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,10,4,2
UBC,2018,W,PLAN,525,,001,PLAN PRACT MTHDS,"Stevens, Mark",40,86.2,4.69,94,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,12,12
UBC,2018,W,PLAN,548,K,001,CURRENT ISSUES,"Stevens, Mark",29,87.59,4.24,97,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,9
UBC,2018,W,PLAN,559,,001,PLAN POLCY RSRCH,"Stevens, Mark",7,88.86,1.95,93,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2018,W,UDES,504,,001,HIST&THEOR DESIG,"Stevens, Sara",21,82.67,5.2,89,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,9,8,0
UBC,2018,W,UDES,509,A,001,TOP IN URB DES,"Hein, Scot;Kellett, Ronald;Lokman, Kees;Stevens, Sara",13,86.31,1.25,89,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
