Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,AUDI,523,,001,EXPERI PHONETICS,"Small, Jeff",27,87.31,3.67,93,79,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,7
UBC,2005,W,AUDI,572,,001,LING APHASIOLOGY,"Small, Jeff",19,83.84,2.17,88,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0
UBC,2005,W,COMM,396,,104,INTRO MARKETING,"Small, Dan",56,76.43,5.29,86,56,56,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,18,8,21,1,0
UBC,2005,W,COMM,396,,105,INTRO MARKETING,"Small, Dan",56,77.24,4.87,89,68,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,8,15,21,2,0
UBC,2005,W,COMM,464,,101,E-Marketing,"Milnes, Kim;Small, Dan",30,75.57,8.4,88,50,30,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,7,5,7,5,0
UBC,2006,W,ANTH,227,,002,CULT HEALTH ILL,"Henrich, Natalie;Small, Robert",89,66.32,17.38,94,0,78,10,1,0,0,2,2,0,2,4,10,1,12,10,5,11,9,10,13,6,1
UBC,2006,W,AUDI,403,,99D,INTRO NEUROLINGU,"Small, Jeff",19,83.11,7.77,93,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5,6,4
UBC,2006,W,AUDI,403,,99F,INTRO NEUROLINGU,"Small, Jeff",13,84.69,6.9,96,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,4
UBC,2006,W,AUDI,572,,001,COG PROC & ALD,"Small, Jeff",17,83.06,2.84,90,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1
UBC,2006,W,AUDI,585,,001,LANG DEV LIFE,"Small, Jeff",29,86.14,3.93,91,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,16,5
UBC,2007,W,AUDI,403,,99D,INTRO NEUROLINGU,"Small, Jeff",34,85.9,6.02,98,71,31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,10,9
UBC,2007,W,AUDI,530,C,002,RESEARCH METHODS,"Small, Jeff",17,87,0,87,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
UBC,2007,W,AUDI,558,,001,PHYL MS AUD FUNC,"Small, Susan",11,84.36,4.78,92,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,2
UBC,2007,W,AUDI,562,,001,PEDIATRIC AUDIO,"Small, Susan",10,88,4.27,92,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5
UBC,2007,W,AUDI,572,,001,COG PROC & ALD,"Small, Jeff",17,84.76,3.4,92,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2
UBC,2007,W,AUDI,583,,001,ADV SPEECH SCIE,"Rammage, Linda;Small, Jeff",22,88,4.06,95,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,12
UBC,2007,W,AUDI,585,,001,LANG DEV LIFE,"Small, Jeff",34,84.06,3.81,91,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,12,3
UBC,2009,W,AUDI,403,,99D,INTRO NEUROLINGU,"Small, Jeff",32,80.59,11.99,90,25,28,1,3,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,15,10,1
UBC,2009,W,AUDI,528,,001,AURAL REHB I,"Small, Susan",12,85.17,6,94,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,3
UBC,2009,W,AUDI,530,A,001,RESEARCH METHODS,"Small, Jeff",34,86.64,1.08,88,83,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0
UBC,2009,W,AUDI,552,,001,DIAG AUDIO I,"Shahnaz, Navid;Small, Susan",11,85.18,5.67,91,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4
UBC,2009,W,AUDI,562,,001,PEDIATRIC AUDIO,"Small, Susan",9,86.67,4.18,93,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2009,W,AUDI,572,,001,COG PROC & ALD,"Small, Jeff",22,83.41,3.86,90,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7,2
UBC,2009,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",24,87.42,3.08,93,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,6
UBC,2009,W,AUDI,585,,001,LANG DEV LIFE,"Small, Jeff;TBA",36,89.26,2.98,95,82,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,19
UBC,2010,W,ANTH,227,,001,CULT HEALTH ILL,"Small, Robert",67,76.98,9.92,94,44,64,1,1,1,0,0,0,0,0,1,1,0,0,7,4,5,8,12,9,13,6
UBC,2010,W,AUDI,403,,99D,INTRO NEUROLINGU,"Small, Jeff",51,85.88,6.48,97,71,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,17,15
UBC,2010,W,AUDI,528,,001,AURAL REHB I,"Small, Susan",13,88,2.52,93,84,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2010,W,AUDI,530,A,001,RESEARCH METHODS,"Small, Jeff",36,88.72,5.46,97,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,20
UBC,2010,W,AUDI,552,,001,DIAG AUDIO I,"Shahnaz, Navid;Small, Susan",13,87.62,3.95,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2010,W,AUDI,562,,001,PEDIATRIC AUDIO,"Small, Susan",12,86.64,5.05,93,77,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5
UBC,2010,W,AUDI,572,,001,COG PROC & ALD,"Small, Jeff",24,88.04,2.84,93,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,10
UBC,2010,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",24,89.5,2.93,94,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11
UBC,2011,W,ANTH,227,,002,CULT HEALTH ILL,"Small, Robert",68,76.89,8.13,95,58,66,0,1,0,1,0,0,0,0,0,0,0,1,3,5,8,11,10,18,5,5
UBC,2011,W,AUDI,403,,99D,INTRO NEUROLINGU,"Small, Jeff",51,80.38,7.36,90,58,50,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,5,6,18,15,1
UBC,2011,W,AUDI,528,,001,AURAL REHB I,"Small, Susan",11,85,3.69,92,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1
UBC,2011,W,AUDI,530,A,001,RESEARCH METHODS,"Small, Jeff",36,90.67,3.7,99,83,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,23
UBC,2011,W,AUDI,546,B,001,ADV COMM SCI DIS,"Small, Jeff",13,86.67,4.36,93,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,2011,W,AUDI,552,,001,DIAG AUDIO I,"Shahnaz, Navid;Small, Susan",11,85.45,7.22,97,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,4
UBC,2011,W,AUDI,562,,001,PEDIATRIC AUDIO,"Small, Susan",13,88.62,2.96,93,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2011,W,AUDI,572,,001,COG PROC & ALD,"Small, Jeff",24,87.13,3.18,94,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,6
UBC,2011,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Ciocca, Valter;Rammage, Linda;Small, Jeff",23,87.83,3.74,94,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9
UBC,2012,W,ANTH,227,,002,CULT HEALTH ILL,"Small, Robert",71,78.16,7.04,90,45,63,1,5,0,2,0,0,0,0,1,1,0,0,0,2,5,9,26,8,12,1
UBC,2012,W,AUDI,403,,99D,INTRO NEUROLINGU,"Small, Jeff",56,75.64,10.67,90,44,51,2,1,0,2,0,0,0,0,2,2,1,2,3,2,6,5,6,16,9,1
UBC,2012,W,AUDI,528,,001,AURAL REHB I,"Small, Susan",11,89,2.69,92,86,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2012,W,AUDI,530,A,001,RESEARCH METHODS,"Small, Jeff",33,89.15,3.15,96,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,17
UBC,2012,W,AUDI,546,B,001,ADV COMM SCI DIS,"Small, Jeff",10,84.1,3.03,87,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0
UBC,2012,W,AUDI,552,,001,DIAG AUDIO I,"Shahnaz, Navid;Small, Susan",11,89,4.83,95,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4
UBC,2012,W,AUDI,562,,001,PEDIATRIC AUDIO,"Small, Susan",11,86,4.43,94,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3
UBC,2012,W,AUDI,572,,001,COG PROC & ALD,"Small, Jeff",22,86.86,3.2,94,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,5
UBC,2012,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",23,87.87,2.97,94,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7
UBC,2012,W,AUDI,585,,001,LANG DEV LIFE,"Marinova-Todd, Stefka;Small, Jeff",23,86.3,3.18,93,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,4
UBC,2013,W,AUDI,403,,99D,INTRO NEUROLINGU,"Small, Jeff",61,76.38,10.81,94,44,58,2,1,0,0,0,0,0,0,2,2,1,2,3,1,7,10,10,8,10,6
UBC,2013,W,AUDI,530,A,001,RESEARCH METHODS,"Small, Jeff",36,89.17,5.4,98,70,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,5,22
UBC,2013,W,AUDI,546,B,001,ADV COMM SCI DIS,"Small, Jeff",12,87.09,6.88,99,77,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4
UBC,2013,W,AUDI,562,,001,PEDIATRIC AUDIO,"Small, Susan",10,92.7,2.71,96,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2013,W,AUDI,572,,001,COG PROC & ALD,"Small, Jeff",23,89.74,4.97,98,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12
UBC,2013,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",24,88.58,3.23,95,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9
UBC,2013,W,AUDI,585,,001,LANG DEV LIFE,"Marinova-Todd, Stefka;Small, Jeff",24,87.92,2.72,92,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,7
UBC,2014,W,ANTH,227,,003,INTRO MEDCL ANTH,"Small, Robert",23,78.86,14.25,91,23,21,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,3,3,1,10,2
UBC,2014,W,AUDI,403,,99D,INTRO NEUROLINGU,"Simmons, Noreen;Small, Jeff",36,78.06,7.44,89,59,34,0,2,0,0,0,0,0,0,0,0,0,2,0,1,2,5,8,9,7,0
UBC,2014,W,AUDI,528,,001,AURAL REHB I,"Small, Susan",12,88.45,2.62,90,82,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2014,W,AUDI,530,A,001,RESEARCH METHODS,"Small, Jeff",35,88,4.01,94,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,18,13
UBC,2014,W,AUDI,546,B,001,ADV COMM SCI DIS,"Small, Jeff",12,88.92,5.68,98,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,2014,W,AUDI,552,,001,DIAG AUDIO I,"Ishida, Ieda;Shahnaz, Navid;Small, Susan",12,85.45,5.91,94,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4
UBC,2014,W,AUDI,562,,001,PEDIATRIC AUDIO,"Small, Susan",13,93.54,3.13,98,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2014,W,AUDI,572,,001,COG PROC & ALD,"Small, Jeff",25,88.56,4.25,96,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,9
UBC,2014,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",25,90.12,1.96,94,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17
UBC,2014,W,AUDI,585,,001,LANG DEV LIFE,"Marinova-Todd, Stefka;Small, Jeff",25,86.88,3.83,94,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,6
UBC,2015,W,ANTH,202,A,002,ANTH CON SOC PRB,"Small, Robert",85,71.96,16.62,94,0,75,5,3,0,0,2,0,2,1,0,5,0,2,2,4,11,16,10,21,7,2
UBC,2015,W,ANTH,227,,100,INTRO MEDCL ANTH,"Small, Robert",50,76.29,9.9,88,26,47,1,1,1,0,0,0,1,0,0,1,0,0,1,3,4,11,8,12,8,0
UBC,2015,W,AUDI,403,,99D,INTRO NEUROLINGU,"Simmons, Noreen;Small, Jeff",45,74.38,12.08,91,41,43,2,0,0,0,0,0,0,0,2,2,2,2,5,0,3,3,10,11,6,1
UBC,2015,W,AUDI,528,,001,AURAL REHB I,"Small, Susan",12,91.08,3.65,96,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2015,W,AUDI,530,A,001,RESEARCH METHODS,"Small, Jeff",42,89,4.49,95,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9,28
UBC,2015,W,AUDI,546,B,001,ADV COMM SCI DIS,"Small, Jeff",12,80.33,6.98,93,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,3
UBC,2015,W,AUDI,552,,001,DIAG AUDIO I,"Shahnaz, Navid;Small, Susan",12,86.42,2.47,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1
UBC,2015,W,AUDI,562,,001,PEDIATRIC AUDIO,"Small, Susan",11,89.27,3.44,94,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2015,W,AUDI,572,,001,COG PROC & ALD,"Small, Jeff",23,88.43,4.2,95,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,11
UBC,2015,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",30,89.4,2.19,93,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
UBC,2015,W,AUDI,585,,001,LANG DEV LIFE,"Marinova-Todd, Stefka;Small, Jeff",30,85.27,4.2,94,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,11,5
UBC,2016,W,ANTH,202,B,002,ANTH CON SOC PRB,"Small, Robert",24,74.59,17.56,91,20,20,2,1,1,0,0,0,1,1,0,2,0,0,0,0,2,5,2,3,6,2
UBC,2016,W,ANTH,227,,002,INTRO MEDCL ANTH,"Small, Robert",58,77.67,13.1,93,6,53,1,4,0,0,1,0,0,0,0,1,2,0,1,1,3,4,15,8,15,4
UBC,2016,W,AUDI,403,,99D,INTRO NEUROLINGU,"Simmons, Noreen;Small, Jeff",55,77.44,11.12,90,43,51,3,1,0,0,0,0,0,0,3,3,0,1,1,4,3,4,5,18,14,1
UBC,2016,W,AUDI,528,,001,AURAL REHB I,"Small, Susan",12,86.25,2.9,90,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1
UBC,2016,W,AUDI,530,A,001,RESEARCH METHODS,"Small, Jeff",49,86.39,4.36,94,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,21,12
UBC,2016,W,AUDI,546,B,001,ADV COMM SCI DIS,"Small, Jeff",12,83.58,2.57,87,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2016,W,AUDI,552,,001,DIAG AUDIO I,"Shahnaz, Navid;Small, Susan",12,86.83,2.76,91,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,2016,W,AUDI,562,,001,PEDIATRIC AUDIO,"Small, Susan",13,90.85,3.76,96,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2016,W,AUDI,572,,001,COG PROC & ALD,"Small, Jeff",30,84.83,2.05,88,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,17,0
UBC,2016,W,AUDI,583,,001,ADV SPEECH SCIE,"Bernhardt, Barbara;Rammage, Linda;Small, Jeff",35,86.97,4.44,98,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,17,8
UBC,2016,W,AUDI,585,,001,LANG DEV LIFE,"Small, Jeff",36,88.23,3.11,95,80,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,12
UBC,2016,W,SOCI,250,A,005,CRIME & SOCIETY,"Small, Robert",95,74.42,10.1,95,30,91,2,1,0,1,0,0,0,1,1,2,1,5,1,8,6,20,20,17,9,4
UBC,2017,W,AUDI,516,C,001,DISCOURSE ANYL,"Howe, Tami;Sinden, Eavan;Small, Jeff",36,85.19,1.43,89,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0
UBC,2017,W,AUDI,528,,001,AURAL REHB I,"Small, Susan",12,87.17,2.21,91,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1
UBC,2017,W,AUDI,546,B,001,ADV COMM SCI DIS,"Small, Jeff",12,83.42,2.64,88,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
UBC,2017,W,AUDI,552,,001,DIAG AUDIO I,"Shahnaz, Navid;Small, Susan",12,87.25,2.38,90,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1
UBC,2017,W,AUDI,562,,001,PEDIATRIC AUDIO,"Small, Susan",12,88.75,2.99,93,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2017,W,AUDI,572,,001,COG PROC & ALD,"Howe, Tami;Sinden, Eavan;Small, Jeff",36,85.19,1.43,89,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0
UBC,2017,W,AUDI,585,,001,LANG DEV LIFE,"Marinova-Todd, Stefka;Small, Jeff",37,86.05,3.5,94,79,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,6
UBC,2017,W,AUDI,586,,001,ACQ LANG DIS II,"Howe, Tami;Sinden, Eavan;Small, Jeff",36,85.19,1.43,89,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0
UBC,2017,W,SOCI,250,A,005,CRIME & SOCIETY,"Small, Robert",55,72.84,12.26,90,34,53,2,0,0,0,0,0,0,2,0,2,2,3,1,6,8,6,8,9,5,5
UBC,2017,W,SOCI,352,A,001,ORGANIZ OF WORK,"Small, Robert",41,77.85,18.03,99,0,39,2,0,0,0,1,0,1,0,0,2,0,0,1,2,3,3,6,10,3,11
UBC,2018,W,AUDI,516,C,001,DISCOURSE ANYL,"Howe, Tami;Sinden, Eavan;Small, Jeff",33,86.42,1.12,89,84,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0
UBC,2018,W,AUDI,528,,001,AURAL REHB I,"Small, Susan",12,86.92,2.5,91,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2
UBC,2018,W,AUDI,546,B,001,ADV COMM SCI DIS,"Small, Jeff",12,82.33,1.83,84,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
UBC,2018,W,AUDI,552,,001,DIAG AUDIO I,"Shahnaz, Navid;Small, Susan",12,86.5,2.58,91,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1
UBC,2018,W,AUDI,562,,001,PEDIATRIC AUDIO,"Small, Susan",12,87.25,3.28,92,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2018,W,AUDI,572,,001,COG PROC & ALD,"Howe, Tami;Sinden, Eavan;Small, Jeff",33,86.42,1.12,89,84,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0
UBC,2018,W,AUDI,585,,001,LANG DEV LIFE,"Marinova-Todd, Stefka;Small, Jeff",36,86.69,2.72,93,80,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,5
UBC,2018,W,AUDI,586,,001,ACQ LANG DIS II,"Howe, Tami;Sinden, Eavan;Small, Jeff",33,86.42,1.12,89,84,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0
UBC,2018,W,SOCI,250,,201,CRIME & SOCIETY,"Small, Robert",103,78,9.16,96,50,98,0,2,0,1,0,0,0,0,0,0,1,2,1,7,9,12,18,17,19,12
UBC,2018,W,SOCI,302,,102,ETHNIC & RACIAL,"Small, Robert",52,78.76,9.64,96,55,50,0,1,0,0,0,0,0,0,0,0,0,2,2,1,7,3,7,10,13,5
UBC,2018,W,SOCI,470,,201,CRIME & JUSTICE,"Small, Robert",29,81.68,9.06,94,50,25,0,3,0,1,0,0,0,0,0,0,1,0,0,0,1,2,4,3,11,3
