Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,MECH,221,,101,ENGIN SCIENCE I,"Cripton, Peter;Ollivier-Gooch, Carl;Schajer, Gary",133,76.64,7.63,94,59,132,0,1,0,0,0,0,0,0,0,0,0,2,4,13,15,22,25,30,16,5,,,
UBC,2016,W,MECH,221,,101,ENGIN SCIENCE I,"Cripton, Peter;Poole, Warren;Schajer, Gary;Turner, Robin;Walls, Patrick;d'Entremont, Agnes",124,74.39,10.03,98,45,119,4,1,0,0,0,0,0,0,4,4,0,3,5,11,19,25,22,22,2,10,,,
UBC,2017,W,MECH,221,,101,ENGIN SCIENCE I,"Poole, Warren;Schajer, Gary;Turner, Robin;Walls, Patrick;d'Entremont, Agnes",133,73.72,10.12,98,41,128,5,0,0,0,0,0,0,0,5,5,0,2,8,10,22,33,19,20,0,14,,,
UBC,2017,W,MECH,305,,201,DATA ANL&MCH ENG,"Rogak, Steven;Schajer, Gary",102,78.93,10.29,99,35,98,4,0,0,0,0,0,0,2,2,4,0,0,1,1,8,9,18,30,25,6,,,
UBC,2017,W,MECH,306,,201,DATA ANL MEC LAB,"Rogak, Steven;Schajer, Gary",30,82.63,8.1,97,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,7,5,8,,,
UBC,2018,W,MECH,305,,201,DATA ANL&MCH ENG,"Rogak, Steven;Schajer, Gary",98,78.15,6.43,93,59,98,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,25,18,26,15,3,,,
UBC,2018,W,MECH,306,,201,DATA ANL MEC LAB,"Rogak, Steven;Schajer, Gary",35,80.74,4.31,92,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,24,3,1,,,
UBC,2018,W,MECH,463,,101,MECH VIBRATIONS,"Schajer, Gary",155,78.28,11.4,97,0,154,1,0,0,0,1,0,0,0,0,1,2,5,2,8,11,26,20,34,25,21,,,
UBC,2018,W,MECH,560,,101,EXP'L MTHDS MECH,"Schajer, Gary",15,81.53,6.88,98,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,2,,,
UBCV,2014,W,MECH,220,,101,Technical Skills Practicum,Carl Ollivier-Gooch;Gary Schajer;Markus Fengler;Per Henrik Johansson,117,85.5982906,4.571387455,95.0,68.0,,,,,,,,,,,0,0,0,0,0,,,9,31,51,24,,,
UBCV,2014,W,MECH,221,,101,Engineering Science I,Carl Ollivier-Gooch;Gary Schajer;Peter Cripton,121,73.02479339,11.92508757,96.0,23.0,,,,,,,,,,,7,0,5,9,8,14,21,19,22,9,7,,,
UBCV,2014,W,MECH,360,,201,Mechanics of Materials,Gary Schajer,93,75.97849462,9.265384967,97.0,50.0,,,,,,,,,,,0,1,4,2,7,17,10,15,21,9,7,,,
UBCV,2015,W,MECH,220,,101,Technical Skills Practicum,Ali Roustaei;Carl Ollivier-Gooch;Coskun Islam;Gary Schajer;Hongliang Fan;Jon Mikkelsen;Mahkame Sharbatdar;Markus Fengler;Masashi Karasawa;Michael Rotenberg;Oguzhan Tuysuz;Per Henrik Johansson;Sheldon Green,125,81.432,4.117891725,89.0,70.0,,,,,,,,,,,0,0,0,0,0,3,9,21,62,30,0,,,
UBCV,2015,W,MECH,221,,101,Engineering Science I,Alireza Jalali;Anis Umi Saadah Binti Othman;Baseer Abdul;Carl Ollivier-Gooch;Clinton Durney;Clinton Hamilton Durney;Cole Zmurchok;Coskun Islam;Fariba Sheykhjaberi;Gary Schajer;Graham Hendra;Ibrahim Mohamed Gadala;Jeremy Wells;Kui Pan;Kush Shah;Mahkame Sharbatdar;Matthew Keith Pan;Mohammad Shanb Ghazani;Navid Ghadermarzy;Navid Shirzad;Negar Mohaghegh Harandi;Parisa Sarmadi;Pegah Kharazmi;Peter Cripton;Seyedmohammad Miraskari;Sophia Chan;Sudha Lohani,132,76.636363636,7.631066204,94.0,59.0,,,,,,,,,,,0,0,,,13,15,22,25,30,16,5,,,
UBCV,2016,W,MECH,221,,101,Engineering Science I,Agnes D'Entremont;Alireza Jalali;Anis Umi Saadah Binti Othman;Delaram Behnami;Dina Badawy;Farzaneh Farhang Mehr;Gary Schajer;Graham Hendra;Hatef Rahmani;Hongliang Fan;Kai Kin Gary Yan;Mahkame Sharbatdar;Miayan Yeremi;Mohammad Reza Talebi Bidhendi;Mojtaba Mansouri Arani;Parisa Sarmadi;Patrick Walls;Pegah Kharazmi;Peter Cripton;Reza Sadoughianzadeh;Robin Turner;Sarafa Adewale Iyaniwura;Seyedmohammad Miraskari;Shaya Shakerian;Shayan Hoshyari;Sophia Chan;Sudha Lohani;Wang Chen;Warren Poole;Zhicheng Wang,123,74.3902439,10.03243441,98.0,45.0,,,,,,,,,,,4,0,3,5,11,19,25,22,22,2,10,,,
UBCV,2017,W,MECH,221,,101,Engineering Science I,Agnes D'Entremont;Ali Cherom Kheirabadi;Anis Umi Saadah Binti Othman;Arash Nikzad;Baharan Pourahmadi-Meibodi;Carly Ellen Jones;Carly Jones;Gary Schajer;Graham Hendra;Hatef Rahmani;Kelsey Mcgivern;Kirsten Galea;Madhumanti Mandal;Mahsa Keyvani;Masoud Haghi Kashani;Mohammad Shanb Ghazani;Mojtaba Mansouri Arani;Patrick Walls;Ratul Das;Robin Turner;Sayed Mohammad Hashem Jayhooni;Somesh Bhatia;Sonia Taylor;Su Wang;Vahid Nasir;Warren Poole,133,73.721804511,10.120002233,98.0,41.0,,,,,,,,,,,5,0,2,8,10,22,33,19,20,0,14,,,
UBCV,2017,W,MECH,305,,201,Data Analysis and Mechanical Engineering Laboratories,Alireza Sarraf Shirazi;Allan Walsh;Amirsalar Heydari Haratameh;Arash Nikzad;Charles Karassowitsch;Cristopher Jesus Cortes Sanchez;Gary Schajer;Hamideh Torabigoudarzi;Harsh Pokharna;Hatef Rahmani;Hooman Esfandiari;Jeremy Rochussen;Mohammad Shanb Ghazani;Ratul Das;Sina Nezafatkhah;Steven Rogak;Vahid Nasir,102,78.931372549,10.291070631,99.0,35.0,,,,,,,,,,,4,0,0,1,1,8,9,18,30,25,6,,,
UBCV,2017,W,MECH,306,,201,Data Analysis and Mechatronics Laboratories,Alireza Sarraf Shirazi;Allan Walsh;Amirsalar Heydari Haratameh;Arash Nikzad;Charles Karassowitsch;Cristopher Jesus Cortes Sanchez;Gary Schajer;Hamideh Torabigoudarzi;Harsh Pokharna;Hatef Rahmani;Hooman Esfandiari;Jeremy Rochussen;Mohammad Shanb Ghazani;Ratul Das;Sina Nezafatkhah;Steven Rogak;Vahid Nasir,30,82.633333333,8.100588882,97.0,61.0,,,,,,,,,,,0,0,0,1,0,1,3,5,7,5,8,,,
UBCV,2018,S,MECH,410,T,001,Special Topics in Mechanical Engineering,Boris Stoeber;Gary Schajer;Katherina Tarnai-Lokhorst,26,84.192307692,11.185773932,96.0,42.0,,,,,,,,,,,1,0,0,0,1,0,1,3,1,12,7,,,
UBCV,2018,S,MECH,431,,001,Engineering Economics,Boris Stoeber;Gary Schajer;Mark Hollett;Sara Azizkhani,93,84.247311828,8.219351389,98.0,60.0,,,,,,,,,,,0,0,0,4,2,2,4,11,12,35,23,,,
UBCV,2018,W,MECH,305,,201,Data Analysis and Mechanical Engineering Laboratories,Ali Moallemi;Arash Nikzad;Bingqi Liu;Denon Sheppard;Elizabeth Trudel;Faezeh Samanipour;Gary Schajer;Hatef Rahmani;Hooman Esfandiari;Jeremy Rochussen;Mohammad Mohammadzadeh Keleshteri;Steven Rogak;Vahid Nasir;Xiaohe Liu,98,78.153061224,6.428595974,93.0,59.0,,,,,,,,,,,0,0,1,1,1,8,25,18,26,15,3,,,
UBCV,2018,W,MECH,306,,201,Data Analysis and Mechatronics Laboratories,Ali Moallemi;Arash Nikzad;Bingqi Liu;Denon Sheppard;Elizabeth Trudel;Faezeh Samanipour;Gary Schajer;Hatef Rahmani;Hooman Esfandiari;Jeremy Rochussen;Mohammad Mohammadzadeh Keleshteri;Steven Rogak;Vahid Nasir;Xiaohe Liu,35,80.742857143,4.306922316,92.0,69.0,,,,,,,,,,,0,0,0,0,0,2,1,4,24,3,1,,,
UBCV,2018,W,MECH,463,,101,Mechanical Vibrations,Ali Moallemi;Baharan Pourahmadi-Meibodi;Faezeh Samanipour;Gary Schajer;Maryam Mohtajeb;Mohammad Mohammadzadeh Keleshteri;Naresh Kumar Maroju;Ritukesh Bharali,155,78.283870968,11.395348127,97.0,0.0,,,,,,,,,,,1,2,5,2,8,11,26,20,34,25,21,,,
UBCV,2018,W,MECH,560,,101,Experimental Methods in Mechanics,Gary Schajer,15,81.533333333,6.875075757,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,4,4,3,2,,,
UBCV,2019,W,MECH,463,,101,Mechanical Vibrations,Ali Cherom Kheirabadi;Amirhossein Omidvarpashesar;Gary Schajer;Hamed Helisaz;Maryam Mohtajeb;Mohammad Mohammadzadeh Keleshteri;Naresh Kumar Maroju,149,78.375838926,10.177795459,100.0,51.0,,,,,,,,,,,0,3,4,5,6,19,20,17,34,19,22,,,
UBCV,2020,W,MECH,463,,101,Mechanical Vibrations,Ali Cherom Kheirabadi;Amirhossein Omidvarpashesar;Atakan Zeybek;Behnam Karimi;Gary Schajer;Hamed Helisaz;Mohammad Mohammadzadeh Keleshteri;Naresh Kumar Maroju,148,79.202702703,10.575262792,100.0,50.0,,,,,,,,,,,0,1,5,4,6,23,15,18,31,15,30,,,
UBCV,2021,W,MECH,463,,101,Mechanical Vibrations,Amirhossein Omidvarpashesar;Gary Schajer;Hamed Helisaz;Mohammad Mohammadzadeh Keleshteri,68,77.117647059,10.286245579,99.0,50.0,,,,,,,,,,,0,1,3,4,5,6,9,7,15,10,8,,,
UBCV,2021,W,MECH,463,,101,Mechanical Vibrations,Gary Schajer,68,77.1,,99.0,50.0,,,,,,,,,,,,,,,,6,9,7,15,10,8,78.0,85.0,70.0
UBCV,2022,W,MECH,463,,101,Mechanical Vibrations,Gary Schajer,99,77.5,,100.0,41.0,,,,,,,,,,,2,2,8,8,6,9,10,8,10,12,24,77.0,89.0,66.0
UBCV,2022,W,MECH,512,,101,Experimental Methods in Mechanics,Gary Schajer,13,82.5,,96.0,49.0,,,,,,,,,,,1,0,0,1,0,0,2,0,1,2,6,88.0,92.0,75.0
UBCV,2023,W,MECH,463,,101,Mechanical Vibrations,Gary Schajer,122,74.02,,100.0,40.0,,,,,,,,,,,1,8,7,9,5,19,16,11,17,15,12,75.0,83.0,67.5
UBCV,2023,W,MECH,512,,101,Experimental Methods in Mechanics,Gary Schajer,8,86.25,,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,2,3,86.5,90.25,83.5
UBCV,2023,W,MECH,698,,001,Seminar,Srikantha Anasavarapu;Mattia Bacca;Jasmin Jelovica;Xiaoliang Jin;Mauricio Ponga de la Torre;Gary Schajer,14,93.5,,95.0,92.0,,,,,,,,,,,,,,,,,,,,,,93.5,94.25,92.75
