Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,FREN,512,B,201,LIT CRITICISM,"Segnini, Elisa",8,87,2.98,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2015,W,ITAL,101,,104,1ST YR ITALIAN I,"Segnini, Elisa",30,78.8,10.84,93,55,30,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,7,1,5,7
UBC,2015,W,ITST,333,,101,NOVELLA IN LIT,"Segnini, Elisa",11,77,6.76,88,64,9,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,1,0
UBCV,2014,W,FHIS,333,,201,Short Fiction in Romance Literatures,Elisa Segnini,10,75.9,14.51780516,93.0,40.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,ITAL,101,,101,First-Year Italian I,Elisa Segnini;Monica Liscio Gordon,32,73.25,17.18401358,93.0,12.0,,,,,,,,,,,,,,,,,5,,6,5,
UBCV,2014,W,ITAL,101,,102,First-Year Italian I,Anneliese Schultz;Elisa Segnini;Giorgio Jacova,30,69.9,15.77066242,95.0,15.0,,,,,,,,,,,,,5,,,,5,5,,,
UBCV,2014,W,ITAL,101,,103,First-Year Italian I,Arianna Dagnino;Elisa Segnini,31,69.87096774,22.24521212,95.0,5.0,,,,,,,,,,,5,,,,,,,,,,5
UBCV,2014,W,ITAL,101,,104,First-Year Italian I,Elisa Segnini;Giorgio Jacova,23,66.2173913,22.93856721,95.0,0.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,ITAL,101,,105,First-Year Italian I,Anneliese Schultz;Elisa Segnini;Giorgio Jacova,19,72.42105263,19.76055496,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,ITAL,101,,106,First-Year Italian I,Elisa Segnini,22,75.72727273,14.08877236,97.0,50.0,,,,,,,,,,,0,,,,,,,,,5,
UBCV,2014,W,ITAL,101,,107,First-Year Italian I,Elisa Segnini;Giorgio Jacova,24,72.66666667,17.61093205,92.0,0.0,,,,,,,,,,,,,,,,,,6,,,
UBCV,2014,W,ITAL,101,,108,First-Year Italian I,Anneliese Schultz;Arianna Dagnino;Elisa Segnini,25,70.6,28.75036232,96.0,0.0,,,,,,,,,,,,,,,,,7,,,,7
UBCV,2014,W,ITAL,101,,201,First-Year Italian I,Elisa Segnini;Monica Liscio Gordon,31,77.35483871,10.53422482,91.0,56.0,,,,,,,,,,,0,0,,,,,,6,,5,
UBCV,2014,W,ITAL,101,,202,First-Year Italian I,Elisa Segnini;Giorgio Jacova,30,71.76666667,21.10186024,87.0,0.0,,,,,,,,,,,,,,,,,5,5,7,6,0
UBCV,2014,W,ITAL,102,,201,First-Year Italian II,Elisa Segnini;Monica Liscio Gordon,26,73.69230769,17.6675278,95.0,25.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,ITAL,102,,202,First-Year Italian II,Arianna Dagnino;Elisa Segnini,31,75.83870968,18.72626814,94.0,0.0,,,,,,,,,,,,,,,,,,5,,6,7
UBCV,2014,W,ITAL,102,,203,First-Year Italian II,Cristina Uroni;Elisa Segnini,10,76.4,13.10809758,93.0,55.0,,,,,,,,,,,0,0,,,,,,,,,
UBCV,2014,W,ITAL,102,,204,First-Year Italian II,Elisa Segnini;Giorgio Jacova,19,74.94736842,10.90603138,90.0,55.0,,,,,,,,,,,0,0,,,,,,,,,
UBCV,2014,W,ITST,110,,201,Introduction to Italian Literature and Culture,Elisa Segnini,19,69.2631579,22.4619236,94.0,20.0,,,,,,,,,,,,,,,,,,,,,5
UBCV,2014,W,ITST,333,,201,Masterpieces of the Novella in Italian Literature,Elisa Segnini,15,77.33333333,9.751678732,90.0,55.0,,,,,,,,,,,0,0,,,,,,5,,,
UBCV,2015,W,FHIS,333,,101,Short Fiction in Romance Literatures,Elisa Segnini,16,75.625,14.338177476,90.0,35.0,,,,,,,,,,,,,,,,,,,,5,
UBCV,2015,W,FREN,512,B,201,Studies in Literary Criticism,Elisa Segnini,8,87.0,2.976095237,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,ITAL,101,,104,First-Year Italian I,Elisa Segnini,30,78.8,10.838628237,93.0,55.0,,,,,,,,,,,0,0,,,,,,7,,5,7
UBCV,2015,W,ITST,333,,101,Masterpieces of the Novella in Italian Literature,Elisa Segnini,9,77.0,6.763874629,88.0,64.0,,,,,,,,,,,0,0,0,0,,,,5,,,0
