Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ENGL,222,,004,LIT CANADA,"Parry, Sarah",39,75.59,8.66,91,56,39,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,5,8,7,5,1
UBC,2005,W,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",53,69.34,22.5,96,0,39,11,2,1,0,3,0,0,0,8,11,0,1,0,2,2,4,9,11,7,3
UBC,2005,W,ENGL,329,,GIS,STRUC MOD ENGL,"Biermann, Wilhelmina Georgina;Bowers, Sarah",32,55.87,31.23,90,0,20,11,1,0,0,5,1,1,1,3,11,0,0,1,3,3,2,0,7,3,1
UBC,2005,W,ENGL,474,A,001,STU CONTEMP LIT,"Parry, Sarah",18,81.5,10.84,95,51,16,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,2,4,4,4
UBC,2005,W,MATH,105,,211,INT CALC AP C&SS,"Mitchell, Sarah",74,61.39,18.35,97,0,63,11,0,0,0,1,1,1,4,4,11,14,11,7,3,5,3,5,6,6,3
UBC,2006,W,CONS,330,,201,CONSERVAT'N BIOL,"Gergel, Sarah",61,76.29,8.34,91,49,58,1,1,0,1,0,0,0,0,1,1,0,2,0,3,9,11,14,9,6,4
UBC,2006,W,ENGL,112,,02G,STRAT UNIV WRIT,"Parry, Sarah",34,71.97,9.63,86,48,33,1,0,0,0,0,0,0,0,1,1,1,3,1,4,7,4,4,6,3,0
UBC,2006,W,ENGL,112,,04R,STRAT UNIV WRIT,"Parry, Sarah",28,71.5,9.97,90,44,25,1,1,0,1,0,0,0,0,1,1,0,0,6,2,1,6,5,3,1,1
UBC,2006,W,ENGL,112,,05D,STRAT UNIV WRIT,"Parry, Sarah",34,71.66,7.16,82,52,32,0,1,0,1,0,0,0,0,0,0,1,1,2,3,7,9,5,4,0,0
UBC,2006,W,ENGL,112,,05S,STRAT UNIV WRIT,"Parry, Sarah",31,72.3,6.48,84,53,30,0,1,0,0,0,0,0,0,0,0,1,0,1,4,7,7,7,3,0,0
UBC,2006,W,ENGL,221,,010,LIT BRIT 18C+,"Parry, Sarah",19,76.82,7.22,91,64,17,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,3,5,1,3,1
UBC,2006,W,ENGL,227,,009,PROSE,"Parry, Sarah",40,74.77,8.95,92,52,39,0,0,0,1,0,0,0,0,0,0,1,1,2,4,4,7,9,5,5,1
UBC,2006,W,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",53,76.92,15.84,96,0,47,5,1,0,0,1,0,0,0,4,5,0,0,0,0,4,4,8,15,12,4
UBC,2006,W,ENGL,329,,99A,STRUC MOD ENGL,"Bowers, Sarah",17,87,0,87,87,1,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2006,W,ENGL,329,,99C,STRUC MOD ENGL,"Bowers, Sarah",16,82,0,82,82,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2006,W,ENGL,329,,GIS,STRUC MOD ENGL,"Biermann, Wilhelmina Georgina;Bowers, Sarah",42,63.45,21.41,85,0,32,6,3,0,1,2,1,0,2,1,6,0,2,7,3,2,6,3,7,2,0
UBC,2006,W,FRST,504,,901,LANDSCP ECOL,"Gergel, Sarah",12,89.8,3.29,94,85,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2006,W,SOWK,570,C,001,DIRECTED STUDY,"Sample, Sarah",8,83.83,7.17,91,71,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1
UBC,2006,W,SPAN,101,,112,BEGINNER SPAN I,"Boyer, Sarah;Manchon, Enrique",29,76.26,10.88,91,52,27,0,0,0,2,0,0,0,0,0,0,2,1,1,1,2,2,5,7,5,1
UBC,2006,W,SPAN,102,,209,BEGINNER SPAN II,"Boyer, Sarah;Manchon, Enrique",24,65.92,25.4,90,3,20,4,0,0,0,2,1,0,0,1,4,1,0,0,2,1,4,8,1,1,2
UBC,2006,W,THTR,330,,001,PERF STUDY II,"Rodgers, Sarah",12,84.17,6.94,90,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,5,2
UBC,2006,W,THTR,330,,002,PERF STUDY II,"Rodgers, Sarah;TBA",11,85.91,4.97,90,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4
UBC,2007,W,BIOL,301,,201,BIOMATHEMATICS,"Otto, Sarah",37,80.51,10.66,98,51,37,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,2,5,6,7,8
UBC,2007,W,BIOL,509,,101,POP & QUANT GENE,"Otto, Sarah;Whitlock, Michael",21,84.38,5.8,92,72,8,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1
UBC,2007,W,CONS,330,,201,CONSERVAT'N BIOL,"Gergel, Sarah",54,69.31,11.42,94,33,50,2,1,0,1,0,0,0,1,1,2,2,5,4,8,10,9,3,2,6,1
UBC,2007,W,ENGL,112,,04S,STRAT UNIV WRIT,"Parry, Sarah",29,69.81,7.94,84,47,26,1,1,0,1,0,0,0,0,1,1,1,0,2,3,8,6,5,1,0,0
UBC,2007,W,ENGL,112,,06Q,STRAT UNIV WRIT,"Parry, Sarah",34,75.03,8.7,92,57,32,0,1,0,1,0,0,0,0,0,0,0,2,1,3,4,6,5,8,2,1
UBC,2007,W,ENGL,112,,08B,STRAT UNIV WRIT,"Parry, Sarah",30,72.03,7.13,85,55,30,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,7,5,4,1,0
UBC,2007,W,ENGL,112,,08N,STRAT UNIV WRIT,"Parry, Sarah",32,70.58,8.71,90,49,30,1,0,0,1,0,0,0,0,1,1,0,2,3,6,5,5,5,2,1,1
UBC,2007,W,ENGL,223,,001,LIT IN U.S.,"Parry, Sarah",40,74.46,9.21,94,58,37,0,2,0,1,0,0,0,0,0,0,0,1,4,5,5,6,4,6,4,2
UBC,2007,W,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",57,69.13,21.54,91,0,48,6,1,0,2,3,1,0,0,2,6,2,0,4,8,2,5,6,11,8,2
UBC,2007,W,ENGL,329,,99A,STRUC MOD ENGL,"Bowers, Sarah",30,74,4.53,78,67,5,0,3,0,22,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0
UBC,2007,W,ENGL,329,,99C,STRUC MOD ENGL,"Bowers, Sarah",9,68,16.97,80,56,2,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
UBC,2007,W,ENGL,329,,GIS,STRUC MOD ENGL,"Bowers, Sarah",35,62.44,24.24,90,3,27,5,2,0,1,1,3,1,0,0,5,3,1,3,3,1,5,2,5,3,1
UBC,2007,W,ENGL,490,,004,Majors Seminar,"Parry, Sarah",16,80.31,10.47,97,54,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,3,1,4
UBC,2007,W,THTR,330,,001,PERF STUDY II,"Rodgers, Sarah",13,87.5,4.36,93,77,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4
UBC,2007,W,THTR,330,,002,PERF STUDY II,"Rodgers, Sarah",19,83.95,4.1,90,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,3
UBC,2009,S,ENGL,112,,92B,STRAT UNIV WRIT,"Parry, Sarah",27,64.85,11.77,83,41,22,4,1,0,0,0,0,0,0,4,4,0,2,6,3,2,5,1,3,0,0
UBC,2009,S,ENGL,321,,98Z,TRADITNL GRAMMAR,"Bowers, Sarah",32,67,0,67,67,1,0,1,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2009,S,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",63,65.2,24.14,95,0,45,16,1,0,1,3,2,1,2,8,16,0,1,5,1,4,7,4,11,8,4
UBC,2009,S,ENGL,329,,98A,STRUC MOD ENGL,"Bowers, Sarah",14,65,0,65,65,2,0,1,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
UBC,2009,S,ENGL,329,,GIS,STRUC MOD ENGL,"Biermann, Wilhelmina Georgina;Bowers, Sarah",26,63.24,31.1,88,0,14,3,1,0,8,3,0,0,0,0,3,1,1,0,0,0,4,2,2,4,0
UBC,2009,S,ENGL,412,A,921,STD IN CRIT THEO,"Parry, Sarah",16,81.83,7.73,88,60,12,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,4,5,0
UBC,2009,S,POLI,240,,921,CUR POLI THOUGHT,"PEMBERTON, SARAH",56,73.87,9.85,84,14,53,1,2,0,0,0,1,0,0,0,1,0,1,1,1,6,17,16,11,0,0
UBC,2009,W,ARTH,344,,001,CDN PHOTO -1920,"Stanners, Sarah",59,73.89,8.7,88,51,53,0,5,0,1,0,0,0,0,0,0,2,1,2,9,5,7,13,7,7,0
UBC,2009,W,BIOL,301,,201,BIOMATHEMATICS,"Otto, Sarah",38,79.79,10.4,98,60,38,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,3,12,6,7
UBC,2009,W,ENGL,110,,22B,INTRO LITERATURE,"BANTING, SARAH",26,71.54,6.29,82,54,26,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,8,1,4,0,0
UBC,2009,W,ENGL,112,,03B,STRAT UNIV WRIT,"Parry, Sarah",33,73.09,8.46,85,51,33,0,0,0,0,0,0,0,0,0,0,1,1,0,8,3,8,3,7,2,0
UBC,2009,W,ENGL,112,,04D,STRAT UNIV WRIT,"Parry, Sarah",32,70.03,4.85,78,61,30,0,1,0,1,0,0,0,0,0,0,0,0,4,5,9,8,4,0,0,0
UBC,2009,W,ENGL,112,,05P,STRAT UNIV WRIT,"Parry, Sarah",32,74.41,6.05,86,54,32,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,8,11,3,1,0
UBC,2009,W,ENGL,112,,07N,STRAT UNIV WRIT,"Parry, Sarah",34,72.69,7.96,87,53,32,0,0,0,2,0,0,0,0,0,0,1,0,2,6,6,6,5,3,3,0
UBC,2009,W,ENGL,112,,08A,STRAT UNIV WRIT,"Parry, Sarah",30,73.57,8.18,88,59,28,0,1,0,1,0,0,0,0,0,0,0,2,3,2,1,10,5,2,3,0
UBC,2009,W,ENGL,112,,08P,STRAT UNIV WRIT,"Parry, Sarah",31,69.45,6.33,81,52,29,0,2,0,0,0,0,0,0,0,0,1,0,5,3,10,6,2,2,0,0
UBC,2009,W,ENGL,223,,003,LIT IN U.S.,"Parry, Sarah",42,68.34,9.66,88,31,40,1,0,0,1,0,0,0,1,0,1,2,2,4,8,8,9,4,2,1,0
UBC,2009,W,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",51,71.16,15.68,93,0,46,4,1,0,0,1,0,0,0,3,4,2,2,3,5,5,4,9,9,5,2
UBC,2009,W,ENGL,329,,99A,STRUC MOD ENGL,"Bowers, Sarah",14,81.67,10.21,89,70,3,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
UBC,2009,W,ENGL,329,,99C,STRUC MOD ENGL,"Bowers, Sarah",9,78,0,78,78,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2009,W,ENGL,329,,GIS,STRUC MOD ENGL,"Biermann, Wilhelmina Georgina;Bowers, Sarah",35,62.64,28.43,91,0,27,6,2,0,0,4,1,1,0,0,6,1,1,1,4,2,5,3,4,5,1
UBC,2009,W,ENGL,472,A,001,Amer Studies,"Parry, Sarah",24,72.39,10.47,85,38,22,1,1,0,0,0,0,0,1,0,1,0,1,2,0,3,6,2,7,1,0
UBC,2009,W,PSYC,331,,901,FORENSIC PSYCH,"Desmarais, Sarah",155,70.21,11.18,90,39,146,6,3,0,0,0,0,0,1,5,6,6,14,16,19,14,23,15,26,12,1
UBC,2009,W,SPPH,580,E,001,DIR STUDIES,"Desmarais, Sarah",4,89,2.45,91,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,W,THTR,330,,001,PERF STUDY II,"Malloy, Stephen;Rodgers, Sarah",22,87.23,2.47,90,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,5
UBC,2010,S,ENGL,112,,928,STRAT UNIV WRIT,"Parry, Sarah",33,69.58,10.44,82,40,32,1,0,0,0,0,0,0,0,1,1,4,1,2,2,4,7,8,4,0,0
UBC,2010,S,ENGL,321,,98Z,TRADITNL GRAMMAR,"Bowers, Sarah",27,85.5,7.78,91,80,2,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2010,S,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",38,64.76,25.18,92,0,29,9,0,0,0,3,1,0,1,4,9,1,0,3,2,2,3,5,6,3,4
UBC,2010,S,ENGL,329,,98Z,STRUC MOD ENGL,"Bowers, Sarah",16,78,13.41,92,50,9,0,0,0,7,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,2
UBC,2010,S,ENGL,329,,GIS,STRUC MOD ENGL,"Biermann, Wilhelmina Georgina;Bowers, Sarah",17,76.3,27.26,92,0,9,1,2,0,5,1,0,0,0,0,1,0,0,0,0,0,0,1,4,1,3
UBC,2010,S,ENGL,466,A,921,STDY 20thC GENRE,"Parry, Sarah",25,78,9.6,93,64,18,0,5,0,2,0,0,0,0,0,0,0,0,0,3,2,3,3,2,2,3
UBC,2010,S,POLI,344,A,921,SOC&POLI THOUGHT,"PEMBERTON, SARAH",45,71.84,7.53,82,47,44,1,0,0,0,0,0,0,0,1,1,0,3,5,0,6,11,18,1,0,0
UBC,2010,W,ASTU,150,,02A,ARTS STUDIES WRT,"BANTING, SARAH",28,73.3,12.81,90,25,26,1,1,0,0,0,0,1,0,0,1,0,2,0,2,5,6,0,6,4,1
UBC,2010,W,ASTU,150,,02N,ARTS STUDIES WRT,"BANTING, SARAH",14,67.92,7.71,82,52,13,0,1,0,0,0,0,0,0,0,0,1,0,1,5,4,0,0,2,0,0
UBC,2010,W,ASTU,150,,06B,ARTS STUDIES WRT,"BANTING, SARAH",27,69.3,11.86,88,47,26,1,0,0,0,0,0,0,0,1,1,3,3,2,2,3,3,4,3,3,0
UBC,2010,W,ASTU,150,,06M,ARTS STUDIES WRT,"BANTING, SARAH",22,68.86,14.83,82,17,20,2,0,0,0,0,1,0,0,1,2,0,0,1,4,5,2,3,5,0,0
UBC,2010,W,BIOL,301,,101,BIOMATHEMATICS,"Otto, Sarah",43,80.67,11.76,97,46,38,1,3,0,1,0,0,0,0,1,1,0,1,2,1,3,3,4,6,9,9
UBC,2010,W,CONS,452,,201,GLBL PERSPCT CAP,"Gergel, Sarah",13,78.54,8.45,92,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4,0,2
UBC,2010,W,ENGL,112,,05E,STRAT UNIV WRIT,"Parry, Sarah",33,70.87,9.67,83,36,30,1,0,0,2,0,0,0,1,0,1,0,0,4,6,7,0,6,7,0,0
UBC,2010,W,ENGL,112,,06C,STRAT UNIV WRIT,"Parry, Sarah",33,71.7,9.21,91,46,32,1,0,0,0,0,0,0,0,1,1,1,2,2,3,1,11,8,3,0,1
UBC,2010,W,ENGL,112,,08A,STRAT UNIV WRIT,"Parry, Sarah",29,71.68,9.87,86,48,27,1,0,0,1,0,0,0,0,1,1,1,1,3,2,4,6,1,8,1,0
UBC,2010,W,ENGL,112,,08M,STRAT UNIV WRIT,"Parry, Sarah",32,72.68,7.73,85,50,31,0,0,0,1,0,0,0,0,0,0,1,1,2,3,4,7,7,5,1,0
UBC,2010,W,ENGL,223,,003,LIT IN U.S.,"Parry, Sarah",36,71.68,8.17,88,55,31,0,2,0,3,0,0,0,0,0,0,0,3,3,0,11,5,4,3,2,0
UBC,2010,W,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",40,72.58,19.33,93,0,35,3,1,0,1,1,1,0,0,1,3,0,1,2,1,6,7,4,5,4,5
UBC,2010,W,ENGL,329,,99A,STRUC MOD ENGL,"Bowers, Sarah",23,78.67,10.26,90,70,3,0,4,0,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
UBC,2010,W,ENGL,329,,GIS,STRUC MOD ENGL,"Bowers, Sarah",13,48.17,37.26,91,0,7,5,1,0,0,4,0,0,1,0,5,0,0,1,0,2,0,1,1,1,1
UBC,2010,W,ENGL,464,A,001,20TH CENT STD,"Parry, Sarah",28,74.62,6.52,84,64,26,0,0,0,2,0,0,0,0,0,0,0,0,0,6,3,3,6,8,0,0
UBC,2010,W,ENGL,466,B,002,STDY 20thC GENRE,"Parry, Sarah",18,79,9.37,94,55,15,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,2,5,2,2,2
UBC,2010,W,PHYS,153,,001,ELEMENTS OF PHYS,"Burke, Sarah;Witt, Donald",267,75.83,13.38,100,14,247,16,3,0,1,0,2,1,6,7,16,2,3,10,17,16,28,56,51,41,23
UBC,2010,W,PLAN,425,,001,URBN PLAN CNCPTS,"Barr, Victoria;Church, Sarah",31,82.48,5.66,93,72,27,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,4,4
UBC,2010,W,THTR,330,,001,PERF STUDY II,"Malloy, Stephen;Rodgers, Sarah",20,83.5,3.44,88,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,0
UBC,2010,W,THTR,371,,001,INT BFA ACTING I,"Heatley, Stephen;Rodgers, Sarah",8,87.13,3.68,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2010,W,THTR,391,C,001,REHEARS&PERFORM,"Malloy, Stephen;Rodgers, Sarah;Scholte, Tom",7,84.57,2.82,88,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2011,S,ENGL,112,,MA2,STRAT UNIV WRIT,"Parry, Sarah",29,72.67,8.31,84,46,26,1,2,0,0,0,0,0,0,1,1,0,0,1,3,8,3,4,7,0,0
UBC,2011,S,ENGL,321,,98Z,TRADITNL GRAMMAR,"Bowers, Sarah",26,71.5,9.26,85,64,4,0,0,0,22,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
UBC,2011,S,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",43,71.83,15.03,91,45,34,6,1,0,2,0,0,0,0,6,6,0,3,2,3,2,5,2,7,7,3
UBC,2011,S,ENGL,329,,GIS,STRUC MOD ENGL,"Biermann, Wilhelmina Georgina;Bowers, Sarah",16,63.54,18.5,82,28,11,2,1,0,2,0,0,2,0,0,2,1,2,0,2,0,1,1,4,0,0
UBC,2011,S,ENGL,330,A,98A,STR SNDS & WRDS,"Bowers, Sarah",28,67.46,23.69,90,1,21,3,3,1,0,2,0,0,1,0,3,1,0,3,1,0,5,2,4,4,1
UBC,2011,S,ENGL,464,A,921,20TH CENT STD,"Parry, Sarah",13,77.42,8.9,93,65,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,1,1,2
UBC,2011,W,CHEM,251,,188,PHY CHEM FOR ENG,"OVERDUIN, SARAH",86,71.64,13.6,98,34,81,4,1,0,0,0,0,0,2,2,4,3,6,8,11,13,7,7,11,6,9
UBC,2011,W,CONS,210,,101,VISUAL CLIM CHNG,"BURCH, SARAH;Sheppard, Stephen",53,77.38,4.6,86,66,50,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,12,14,17,2,0
UBC,2011,W,CONS,452,,201,GLBL PERSPCT CAP,"Gergel, Sarah",25,82.04,5,90,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,9,1
UBC,2011,W,CRWR,208,,002,INTR GRAPH NOVEL,"Leavitt, Sarah",45,79.86,17.71,98,20,41,2,1,0,0,0,0,2,0,0,2,2,1,0,2,1,2,4,7,10,12
UBC,2011,W,ENGL,110,,018,INTRO LITERATURE,"BANTING, SARAH",121,72.51,9.59,88,32,118,3,0,0,0,0,0,0,2,1,3,3,2,8,11,10,28,27,22,7,0
UBC,2011,W,ENGL,112,,02D,STRAT UNIV WRIT,"Parry, Sarah",32,72.78,7.05,88,53,32,0,0,0,0,0,0,0,0,0,0,1,1,0,3,7,8,8,3,1,0
UBC,2011,W,ENGL,112,,02Q,STRAT UNIV WRIT,"Parry, Sarah",34,74.03,6.78,87,60,33,0,0,0,1,0,0,0,0,0,0,0,0,2,4,8,5,6,6,2,0
UBC,2011,W,ENGL,112,,03C,STRAT UNIV WRIT,"Parry, Sarah",34,72.94,7.19,87,53,33,0,1,0,0,0,0,0,0,0,0,1,1,2,2,5,8,11,2,1,0
UBC,2011,W,ENGL,112,,04N,STRAT UNIV WRIT,"Parry, Sarah",34,69.94,6.94,87,56,33,0,0,0,1,0,0,0,0,0,0,0,1,5,7,7,7,3,2,1,0
UBC,2011,W,ENGL,321,,99A,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",74,68.89,23.23,95,0,56,7,6,1,2,3,3,0,0,1,7,3,2,3,5,7,5,8,9,7,7
UBC,2011,W,ENGL,321,,99C,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",47,71.08,24.29,93,0,11,1,2,0,33,1,0,0,0,0,1,0,0,1,0,2,2,1,2,2,1
UBC,2011,W,ENGL,321,,GIS,TRADITNL GRAMMAR,"Bowers, Fred;Bowers, Sarah",36,63.37,28.64,95,0,29,6,1,0,0,4,1,1,0,0,6,3,1,0,3,3,3,6,4,1,5
UBC,2011,W,ENGL,330,A,99A,STR SNDS & WRDS,"Bowers, Sarah",22,68.85,16.04,96,23,19,1,2,0,0,0,0,1,0,0,1,2,2,0,4,0,4,3,1,2,1
UBC,2011,W,ENGL,466,D,004,STDY 20thC GENRE,"Parry, Sarah",8,83.63,7.23,96,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1
UBC,2011,W,ENGL,470,E,004,Canadian Studies,"BANTING, SARAH",36,73.63,9.83,87,38,34,1,0,1,0,0,0,0,1,0,1,0,2,1,3,3,9,5,8,3,0
UBC,2011,W,ENGL,472,A,001,Amer Studies,"Parry, Sarah",19,79.89,6.54,92,67,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,3,3,2
UBC,2011,W,ENGL,490,,002,MAJOR SEMINR LIT,"BANTING, SARAH",16,77,5.9,87,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,6,1,0
UBC,2011,W,FRST,504,,201,LANDSCP ECOL,"Gergel, Sarah",15,87,7.36,95,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,7
