Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CLST,211,,003,GREEK PHIL I,"Sullivan, Shirley M",29,81.07,5.62,94,71,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,10,7,2
UBC,2002,W,GREK,100,,001,BEGINNERS GREEK,"Sullivan, Shirley M",27,78.39,24.97,98,0,17,1,6,3,0,1,0,0,0,0,1,2,0,1,0,1,1,0,2,1,9
UBC,2002,W,IHHS,403,,001,INT DISC CHILD,"Sullivan, T Richard",15,84.8,5.61,94,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,4
UBC,2002,W,JRNL,505,C,004,PRNC INVEST JRNL,"Sullivan, Paul",23,85.7,4.47,93,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,5
UBC,2002,W,LATN,300,,001,INTRO LATN SR ST,"Sullivan, Shirley M",16,77.93,27.11,98,0,13,1,1,1,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,3,6
UBC,2002,W,SOWK,501,,101,TH FOUNDTNS SOWK,"Sullivan, T Richard",31,71.86,15.57,86,0,28,1,2,0,0,1,0,0,0,0,1,0,1,0,4,5,5,6,5,2,0
UBC,2002,W,SOWK,572,A,001,SCL POLICY: FMLY,"Sullivan, T Richard",8,80,5.18,86,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,0
UBC,2003,W,AGRO,460,,001,Adv Agroeco,"Sullivan, Thomas Priestlay",36,77.94,9.31,94,58,36,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,4,4,8,9,2
UBC,2003,W,AGRO,490,,001,Top in Agroec,"Sullivan, Thomas Priestlay",19,79.32,12.61,96,51,19,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,3,4,4
UBC,2003,W,CLST,211,,001,GREEK PHIL I,"Sullivan, Shirley M",29,78.64,7.03,92,66,28,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,6,6,6,4,3
UBC,2003,W,PHIL,211,A,001,GREEK PHIL I,"Sullivan, Shirley M",29,74.97,11.38,88,32,28,1,0,0,0,0,0,0,1,0,1,0,1,1,2,2,7,4,4,7,0
UBC,2003,W,SOWK,440,I,001,INTGRTV SEM SOWK,"Sullivan, T Richard",19,79.37,15.13,93,22,18,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,4,2,7,2
UBC,2003,W,SOWK,501,,001,TH FOUNDTNS SOWK,"Sullivan, T Richard",19,75.56,14.57,87,20,17,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6,3,5,3,0
UBC,2005,W,AGRO,444,,001,Agroforestry,"Sullivan, Thomas Priestlay",11,79.64,8.91,93,59,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,1,2
UBC,2005,W,AGRO,460,,001,ADV AGROECOLOGY,"Sullivan, Thomas Priestlay",28,78.67,8.81,95,57,27,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,3,5,7,3,3
UBC,2005,W,AGRO,490,,001,Top in Agroec,"Sullivan, Thomas Priestlay",21,83.48,9.49,92,55,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,5,5,7
UBC,2005,W,CLST,211,,001,GREEK PHIL I,"Sullivan, Shirley M",28,80.58,6.29,90,68,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,7,7,2
UBC,2005,W,FRST,399,,001,INTRO RSRCH METH,"Sullivan, Thomas Priestlay",30,79.5,9.29,96,60,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,5,8,2,6
UBC,2005,W,FRST,444,,101,Agroforestry,"Sullivan, Thomas Priestlay",10,77.1,5.72,84,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0
UBC,2005,W,FRST,546,,001,RESEARCH METHODS,"Sullivan, Thomas Priestlay",14,86.77,4.66,96,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5
UBC,2005,W,LATN,300,,001,INTRO LATN SR ST,"Sullivan, Shirley M",11,88.3,11.64,100,63,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,6
