Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CRWR,405,,001,NON-FICT FM&TECH,"Schendlinger, Mary",12,90.25,1.42,91,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2007,W,CRWR,405,,001,NON-FICT FM&TECH,"Schendlinger, Mary",15,86.86,3.68,90,76,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3
UBC,2009,W,CRWR,439,K,001,SPECIAL PROJECTS,"Schendlinger, Mary",12,88.42,4.4,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2009,W,CRWR,539,K,001,ADV PROJCTS CRWR,"Schendlinger, Mary",7,91.29,2.36,95,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2010,W,CRWR,439,A,001,SPECIAL PROJECTS,"Schendlinger, Mary",6,88,1.26,89,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2010,W,CRWR,539,A,001,ADV PROJCTS CRWR,"Schendlinger, Mary",6,88.5,0.84,89,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2011,W,CRWR,439,J,001,SPECIAL PROJECTS,"Schendlinger, Mary",11,88,6.24,92,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7
UBC,2012,W,CRWR,408,B,001,GRAPHIC FORMS,"Schendlinger, Mary",9,88.89,1.69,90,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2012,W,CRWR,570,B,001,ADV PROJCTS CRWR,"Schendlinger, Mary",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,CRWR,408,D,001,GRAPHIC FORMS 1,"Schendlinger, Mary",8,90.5,0.93,92,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2013,W,CRWR,570,G,001,ADV PROJCTS CRWR,"Schendlinger, Mary",4,90.5,1,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,CRWR,599,,D21,THESIS,"Schendlinger, Mary",6,93.67,2.58,97,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
