Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,PHYS,170,,202,MECHANICS I,"Semenoff, Gordon Walter",235,67.03,20.9,100,0,198,31,6,0,0,7,1,3,16,4,31,27,8,18,11,24,19,20,26,17,28,,,
UBC,2012,W,PHYS,170,,203,MECHANICS I,"McMillan, J Malcolm;Semenoff, Gordon Walter",255,73.54,20.22,100,0,225,27,3,0,0,2,2,4,14,5,27,12,10,16,12,13,14,17,36,26,69,,,
UBC,2012,W,PHYS,521,D,201,GRP THRY METH QM,"Semenoff, Gordon Walter",14,91.85,6.61,99,79,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,,,
UBC,2013,W,PHYS,170,,201,MECHANICS I,"McMillan, J Malcolm;Semenoff, Gordon Walter",234,74.13,20.59,100,3,209,21,0,0,4,1,4,3,8,5,21,15,17,13,11,13,12,15,25,21,67,,,
UBC,2013,W,PHYS,170,,202,MECHANICS I,"McMillan, J Malcolm;Semenoff, Gordon Walter",230,73.68,22.67,100,0,202,26,2,0,0,7,4,3,5,7,26,11,7,11,12,12,12,21,22,27,67,,,
UBC,2013,W,PHYS,170,,203,MECHANICS I,"Semenoff, Gordon Walter",247,80.3,15.76,100,14,227,10,4,0,6,0,2,1,3,4,10,7,5,8,12,13,21,17,29,35,80,,,
UBC,2014,W,PHYS,521,D,201,GRP THRY METH QM,"Semenoff, Gordon Walter",24,91.83,6.25,99,75,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,16,,,
UBC,2014,W,PHYS,526,,101,QUANTUM ELCTRDYN,"Semenoff, Gordon Walter",27,87.96,6.28,98,74,23,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,10,,,
UBC,2015,W,PHYS,501,,201,QUANTUM MECH II,"Semenoff, Gordon Walter",29,93.31,4.27,99,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,24,,,
UBC,2015,W,PHYS,526,,101,QUANTUM ELCTRDYN,"Semenoff, Gordon Walter",23,91.85,5.11,99,80,20,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,,,
UBC,2016,W,PHYS,521,D,201,GRP THRY METH QM,"Semenoff, Gordon Walter",21,93.95,5.19,99,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,18,,,
UBC,2016,W,PHYS,526,,101,QUANT FD THRY I,"Semenoff, Gordon Walter",15,84.64,9.07,97,68,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,5,,,
UBC,2017,W,PHYS,508,,201,QUANT FD THRY II,"Semenoff, Gordon Walter",10,90.67,5.24,99,84,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,,,
UBC,2017,W,PHYS,526,,101,QUANT FD THRY I,"Semenoff, Gordon Walter",22,91.27,5.02,99,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,15,,,
UBC,2018,W,PHYS,521,D,201,GRP THRY METH QM,"Semenoff, Gordon Walter",11,87.45,8.45,100,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5,,,
UBC,2018,W,PHYS,526,,101,QUANT FD THRY I,"Semenoff, Gordon Walter",14,86.15,8.83,97,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3,,,
UBCV,2014,W,PHYS,521,D,201,Group Theory Methods in Quantum Mechanics,Gordon Walter Semenoff,23,91.82608696,6.249743078,99.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,5,16,,,
UBCV,2014,W,PHYS,526,,101,Quantum Electrodynamics,Gordon Walter Semenoff,23,87.95652174,6.284745318,98.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,7,10,,,
UBCV,2015,W,PHYS,501,,201,Quantum Mechanics II,Fumika Suzuki;Gordon Walter Semenoff,29,93.310344828,4.26868538,99.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,24,,,
UBCV,2015,W,PHYS,526,,101,Quantum Electrodynamics,Gordon Walter Semenoff;Hamid Omid,20,91.85,5.112162999,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,14,,,
UBCV,2016,W,PHYS,521,D,201,Group Theory Methods in Quantum Mechanics,Gordon Walter Semenoff,21,93.95238095,5.191109616,99.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,1,18,,,
UBCV,2016,W,PHYS,526,,101,Quantum Field Theory I,Gordon Walter Semenoff;Ryan Day,11,84.63636364,9.069429169,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,1,3,0,5,,,
UBCV,2017,W,PHYS,508,,201,Quantum Field Theory II,Gordon Walter Semenoff;Philip C Stamp,9,90.666666667,5.244044241,99.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,3,,,
UBCV,2017,W,PHYS,526,,101,Quantum Field Theory I,Gordon Walter Semenoff;Jordan Wilson-Gerow,22,91.272727273,5.015991742,99.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,5,15,,,
UBCV,2018,W,PHYS,521,D,201,Group Theory Methods in Quantum Mechanics,Gordon Walter Semenoff,11,87.454545455,8.454154439,100.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,0,2,2,5,,,
UBCV,2018,W,PHYS,526,,101,Quantum Field Theory I,Gordon Walter Semenoff,13,86.153846154,8.83030911,97.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,0,1,8,3,,,
UBCV,2019,W,PHYS,521,D,201,Group Theory Methods in Quantum Mechanics,Gordon Walter Semenoff;Ziang Yan,12,94.75,7.805883562,100.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,11,,,
UBCV,2019,W,PHYS,526,,101,Quantum Field Theory I,Gordon Walter Semenoff,18,88.388888889,7.777334254,100.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,2,6,8,,,
UBCV,2020,W,PHYS,516,,201,Statistical Mechanics,Gordon Walter Semenoff;Kris Sigurdson;Oguzhan Can;Robert Raussendorf,18,92.833333333,4.50163369,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,13,,,
UBCV,2020,W,PHYS,526,,101,Quantum Field Theory I,Gordon Walter Semenoff;Jordan Wilson-Gerow,22,89.363636364,6.694314962,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,8,12,,,
UBCV,2021,W,PHYS,516,,201,Statistical Mechanics,Gordon Walter Semenoff;Petar Simidzija,16,89.25,6.08276253,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,3,10,,,
UBCV,2021,W,PHYS,521,D,201,Group Theory Methods in Quantum Mechanics,Gordon Walter Semenoff;Shovon Biswas,9,82.333333333,28.840076283,100.0,10.0,,,,,,,,,,,1,0,0,0,0,1,0,0,1,1,5,,,
UBCV,2021,W,PHYS,526,,101,Quantum Field Theory I,Gordon Walter Semenoff;Pinrui Shen,20,90.45,11.255291153,100.0,45.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,4,15,,,
UBCV,2021,W,PHYS,516,,201,Statistical Mechanics,Gordon Walter Semenoff,16,89.8,,99.0,76.0,,,,,,,,,,,,,,,,,,,,,10,90.0,94.5,86.5
UBCV,2021,W,PHYS,521,D,201,Group Theory Methods in Quantum Mechanics,Gordon Walter Semenoff,9,82.3,,100.0,10.0,,,,,,,,,,,,,,,,,,,,,,96.0,98.0,83.0
UBCV,2021,W,PHYS,526,,101,Quantum Field Theory I,Gordon Walter Semenoff,20,90.5,,100.0,45.0,,,,,,,,,,,,,,,,,,,,,15,92.0,94.3,89.8
UBCV,2022,W,PHYS,516,,201,Statistical Mechanics,Gordon Walter Semenoff,14,74.9,,95.0,34.0,,,,,,,,,,,1,0,0,0,2,2,3,0,3,0,3,75.0,81.5,70.3
UBCV,2022,W,PHYS,526,,101,Quantum Field Theory I,Gordon Walter Semenoff,8,86.9,,99.0,61.0,,,,,,,,,,,0,0,0,1,0,0,0,1,0,3,3,89.0,95.5,85.3
UBCV,2023,W,PHYS,516,,201,Statistical Mechanics,Gordon Walter Semenoff,14,94.1,,99.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,13,94.5,97.0,94.0
UBCV,2023,W,PHYS,521,D,201,Group Theory Methods in Quantum Mechanics,Gordon Walter Semenoff,12,87.7,,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,0,0,2,6,90.5,93.0,85.3
